0.170286715	0.175417626	18.98879952
0.171334863	0.176534288	19.09999952
0.172336012	0.177582191	19.21119951
0.173327982	0.179034796	19.32229951
0.174325973	0.181314444	19.43339951
0.175348192	0.18230264	19.54459951
0.176379398	0.18294146	19.6557995
0.177335232	0.184026148	19.7667995
0.178318411	0.184484828	19.8779995
0.179337695	0.185581945	19.9891995
0.180310369	0.185861804	20.10029949
0.181349039	0.187694067	20.21139949
0.182295173	0.188444715	20.32259949
0.183308914	0.188763101	20.43379948
0.184313923	0.189433864	20.54479948
0.185328737	0.191460526	20.65599948
0.186340645	0.194102216	20.76719948
0.187312394	0.195684987	20.87829947
0.188266084	0.196451335	20.98939947
0.189344853	0.198323766	21.10059947
0.190316305	0.197935811	21.21179946
0.191330642	0.198056572	21.32279946
0.192309439	0.200051444	21.43399946
0.193345785	0.201534608	21.54519946
0.194333285	0.202019039	21.65629945
0.19534637	0.201802721	21.76739945
0.196322352	0.203765944	21.87859945
0.197341397	0.205300309	21.98979944
0.19833152	0.205206871	22.10079944
0.199349642	0.20622715	22.21199944
0.200297862	0.207360397	22.32319944
0.201366737	0.208678584	22.43439943
0.202331319	0.209335401	22.54539943
0.203351393	0.209798418	22.65659943
0.204345286	0.210557845	22.76779942
0.205344453	0.211500695	22.87889942
0.206367224	0.21260295	22.98999942
0.207321838	0.214072573	23.10119942
0.208299562	0.21440033	23.21239941
0.209359676	0.214767843	23.32339941
0.210364029	0.216199766	23.43459941
0.211365417	0.21703105	23.54579941
0.212317869	0.218400884	23.6568994
0.213351056	0.219705324	23.7679994
0.214364111	0.22015836	23.8791994
0.215351582	0.220863384	23.99039939
0.216316983	0.221142589	24.10139939
0.217333972	0.221536997	24.21259939
0.218310058	0.222084274	24.32379939
0.219370753	0.222945781	24.43489938
0.220339194	0.223825903	24.54599938
0.221340552	0.224396704	24.65719938
0.222296059	0.22425256	24.76839937
0.2233942	0.225176436	24.87939937
0.224371061	0.226541996	24.99059937
0.225364953	0.22783638	25.10179937
0.226339668	0.228749043	25.21289936
0.227374002	0.229931925	25.32399936
0.22837311	0.231045133	25.43519936
0.229336068	0.232782954	25.54639935
0.230353221	0.233742261	25.65749935
0.231323853	0.235157172	25.76859935
0.232342154	0.236896488	25.87979935
0.233361438	0.237960102	25.99099934
0.234330192	0.23946912	26.10199934
0.235370472	0.241116682	26.21319934
0.236370727	0.243051457	26.32439933
0.237353027	0.24536238	26.43549933
0.238371328	0.247561213	26.54659933
0.23936528	0.249489417	26.65779933
0.240373939	0.251475633	26.76899932
0.241366938	0.253469977	26.87999932
0.242335185	0.255234398	26.99119932
0.243358985	0.257753968	27.10239932
0.244353905	0.260301021	27.21349931
0.245335087	0.26381561	27.32459931
0.246322691	0.265306598	27.43579931
0.247325823	0.266623706	27.5469993
0.248320132	0.269773275	27.6579993
0.249359563	0.272561618	27.7691993
0.250386357	0.274930128	27.8803993
0.251353621	0.277752095	27.99149929
0.252353996	0.281656143	28.10259929
0.253344625	0.286357006	28.21379929
0.254356265	0.289586301	28.32499928
0.255363613	0.29212746	28.43599928
0.256368816	0.294559237	28.54719928
0.257367849	0.297087308	28.65839928
0.258336067	0.300314273	28.76959927
0.259383261	0.303201375	28.88059927
0.260334611	0.305308364	28.99179927
0.261328548	0.308613234	29.10299926
0.26237765	0.311710948	29.21409926
0.263360977	0.314944334	29.32519926
0.264380336	0.318610865	29.43639926
0.265337974	0.322340022	29.54759925
0.266334414	0.3259512	29.65859925
0.267377943	0.32944423	29.76979925
0.26837939	0.333042514	29.88099925
0.269270331	0.336805157	29.99209924
0.270345837	0.340375431	30.10319924
0.271386445	0.34390357	30.21439924
0.272382408	0.347259446	30.32559923
0.273345679	0.350991895	30.43659923
0.274375618	0.354936409	30.54779923
0.275393993	0.358830347	30.65899923
0.276340246	0.362713948	30.77009922
0.277385026	0.366644606	30.88119922
0.278387457	0.370600505	30.99239922
0.27938956	0.374286875	31.10359921
0.2804178	0.378198831	31.21459921
0.28133285	0.382067473	31.32579921
0.28236717	0.386335667	31.43699921
0.283365935	0.390314985	31.5481992
0.284335673	0.394361862	31.6591992
0.285387784	0.398468832	31.7703992
0.286380768	0.402572659	31.88159919
0.287391633	0.406910999	31.99269919
0.288378298	0.411099345	32.10379919
0.28935191	0.415137483	32.21499919
0.29040283	0.419283015	32.32619918
0.291347176	0.423490637	32.43719918
0.292365402	0.427710556	32.54839918
0.29337427	0.431941213	32.65959917
0.294346809	0.436016374	32.77069917
0.295371622	0.440385545	32.88179917
0.296396375	0.444431686	32.99299917
0.297373056	0.448746135	33.10419916
0.29834494	0.452996487	33.21519916
0.299355537	0.457354793	33.32639916
0.300412148	0.46144435	33.43759916
0.301374108	0.465521266	33.54869915
0.302423418	0.469847932	33.65979915
0.303394914	0.4740682	33.77099915
0.304378003	0.478261088	33.88219914
0.305358499	0.482434745	33.99319914
0.306358725	0.486366012	34.10439914
0.307337642	0.490669486	34.21559914
0.308373988	0.494720325	34.32669913
0.309361726	0.498870453	34.43779913
0.310342818	0.502843084	34.54899913
0.3113482	0.506709498	34.66019912
0.312376052	0.510600817	34.77129912
0.313366532	0.514528927	34.88239912
0.314364821	0.518119167	34.99359912
0.315389395	0.521698181	35.10479911
0.316374987	0.525225835	35.21579911
0.317399412	0.528058332	35.32699911
0.318363667	0.530347721	35.4381991
0.319392502	0.533040112	35.5492991
0.320334524	0.53612252	35.6603991
0.321352005	0.539074169	35.7715991
0.322361529	0.542071652	35.88279909
0.323317617	0.544898969	35.99379909
0.324348301	0.547539545	36.10499909
0.325367689	0.550411704	36.21619909
0.326386064	0.553000276	36.32729908
0.327365339	0.555429109	36.43839908
0.328407794	0.557707541	36.54959908
0.329359204	0.559939571	36.66079907
0.330366135	0.562162462	36.77179907
0.331355661	0.564158547	36.88299907
0.332331538	0.566196258	36.99419907
0.333322167	0.568399673	37.10529906
0.334344774	0.570121522	37.21639906
0.335383296	0.571656896	37.32759906
0.336400509	0.573099869	37.43879905
0.337384015	0.574331106	37.54979905
0.338405162	0.575793448	37.66099905
0.339404523	0.576865909	37.77219905
0.340407521	0.577761772	37.88339904
0.341402858	0.578769755	37.99439904
0.34237203	0.579393193	38.10559904
0.343391329	0.579940676	38.21679903
0.344372749	0.580133017	38.32789903
0.345361441	0.580268668	38.43899903
0.3463552	0.580323413	38.55019903
0.347412497	0.580212305	38.66139902
0.34834525	0.579975	38.77239902
0.349403679	0.579537564	38.88359902
0.350382596	0.579007139	38.99479901
0.351434201	0.578518504	39.10589901
0.35241735	0.577675944	39.21699901
0.353364557	0.576741081	39.32819901
0.354359269	0.575555633	39.439399
0.35537684	0.574303811	39.550399
0.356419623	0.572960319	39.661599
0.357385635	0.571392232	39.772799
0.358371109	0.569770738	39.88389899
0.359341741	0.567918855	39.99499899
0.360393107	0.56603611	40.10619899
0.361382544	0.564044637	40.21739898
0.362385243	0.561798444	40.32839898
0.363406479	0.559481811	40.43959898
0.364372671	0.557106363	40.55079898
0.36535722	0.554479416	40.66189897
0.36643061	0.551742239	40.77299897
0.367346764	0.548955631	40.88419897
0.368374676	0.546032914	40.99539896
0.369415194	0.542911906	41.10649896
0.370413333	0.539613233	41.21759896
0.371373355	0.536225549	41.32879896
0.372354299	0.532874573	41.43999895
0.373389035	0.529296564	41.55099895
0.374401718	0.525539917	41.66219895
0.375386208	0.521747352	41.77339894
0.376386493	0.517998332	41.88449894
0.377386749	0.514047853	41.99559894
0.378409207	0.509958742	42.10679894
0.379395515	0.505676163	42.21799893
0.380424798	0.501531886	42.32899893
0.381375194	0.497280671	42.44019893
0.382364601	0.49291198	42.55139893
0.383394659	0.488427861	42.66249892
0.384390771	0.484125686	42.77359892
0.385397464	0.47960532	42.88479892
0.386406064	0.475045432	42.99599891
0.38741079	0.470571335	43.10699891
0.388366312	0.4660279	43.21819891
0.389381319	0.461463797	43.32939891
0.390412331	0.456952267	43.4404989
0.391379982	0.452377952	43.5515989
0.392384559	0.447818502	43.6627989
0.39342171	0.443180876	43.77399889
0.394439965	0.438649249	43.88509889
0.395399928	0.433977528	43.99619889
0.396356642	0.429477279	44.10739889
0.397379011	0.42500395	44.21859888
0.398411214	0.420438483	44.32959888
0.399399847	0.415928227	44.44079888
0.40042007	0.41156291	44.55199887
0.401415139	0.407200015	44.66309887
0.402395338	0.402899306	44.77419887
0.40343824	0.398633955	44.88539887
0.404405326	0.394340305	44.99659886
0.405379325	0.390093434	45.10759886
0.406380475	0.385933324	45.21879886
0.407409281	0.381910133	45.32999885
0.408408791	0.377829147	45.44109885
0.409445077	0.373717027	45.55219885
0.410442203	0.369535697	45.66339885
0.411394477	0.365484996	45.77459884
0.412399203	0.361342547	45.88559884
0.413357913	0.357180346	45.99679884
0.414385706	0.353252566	46.10799884
0.415426552	0.349267287	46.21909883
0.416405797	0.345253032	46.33019883
0.41738683	0.341346663	46.44139883
0.418411404	0.337510494	46.55259882
0.419423521	0.333757614	46.66359882
0.420400053	0.329977736	46.77479882
0.421402663	0.326287246	46.88599882
0.422408819	0.322745663	46.99719881
0.423411578	0.319304356	47.10819881
0.424399912	0.315906727	47.21939881
0.42543745	0.312694492	47.3305988
0.426367879	0.309426932	47.4416988
0.427389145	0.306184356	47.5527988
0.428438365	0.302963027	47.6639988
0.429457337	0.299952332	47.77519879
0.43044433	0.296913199	47.88619879
0.431407034	0.293916826	47.99739879
0.432429761	0.291111353	48.10859878
0.433388919	0.288313929	48.21969878
0.43440482	0.285519242	48.33079878
0.43538186	0.282860765	48.44199878
0.436389357	0.2803806	48.55319877
0.437381476	0.277685489	48.66419877
0.438397467	0.275159362	48.77539877
0.439467758	0.272824995	48.88659877
0.440407515	0.270283048	48.99769876
0.441450238	0.267747903	49.10879876
0.44239974	0.265488263	49.21999876
0.443412513	0.263177517	49.33119875
0.444448054	0.260943529	49.44219875
0.445427805	0.258750436	49.55339875
0.446441978	0.25653961	49.66459875
0.447398335	0.254342473	49.77579874
0.448426545	0.252235317	49.88679874
0.449392796	0.250231566	49.99799874
0.450418621	0.248369415	50.10919873
0.451409191	0.246399657	50.22029873
0.452405304	0.244384016	50.33139873
0.453446984	0.242497422	50.44259873
0.454447061	0.240606079	50.55379872
0.455429554	0.238734803	50.66479872
0.456454068	0.236961389	50.77599872
0.457406521	0.235294355	50.88719871
0.458478153	0.233424485	50.99829871
0.459409386	0.231791626	51.10939871
0.460458308	0.230121696	51.22059871
0.461429864	0.228451783	51.3317987
0.462390035	0.226756608	51.4427987
0.463429421	0.225128022	51.5539987
0.464410573	0.223547704	51.66519869
0.465403408	0.222102477	51.77629869
0.466420949	0.220585125	51.88739869
0.467421263	0.218966446	51.99859869
0.468448758	0.217468038	52.10979868
0.469449341	0.216031388	52.22079868
0.470430255	0.214628393	52.33199868
0.471440077	0.213248737	52.44319868
0.472444683	0.211832243	52.55429867
0.473476022	0.210406748	52.66539867
0.474432409	0.209050665	52.77659867
0.475426167	0.207759448	52.88779866
0.476418942	0.206382611	52.99889866
0.477418303	0.205252548	53.10999866
0.478482097	0.204009341	53.22119866
0.479452491	0.20282597	53.33239865
0.480421364	0.20162515	53.44339865
0.481448889	0.200327571	53.55459865
0.482414097	0.199215256	53.66579864
0.4834463	0.197978215	53.77689864
0.484511405	0.196780969	53.88799864
0.485404313	0.19567156	53.99919864
0.486439586	0.194641514	54.11039863
0.487431735	0.193552404	54.22139863
0.488426507	0.192416896	54.33259863
0.489444733	0.191387466	54.44379862
0.490431398	0.190397004	54.55489862
0.491442293	0.189406468	54.66599862
0.492441416	0.188409414	54.77719862
0.493461698	0.187361713	54.88839861
0.494475961	0.186306232	54.99939861
0.495496243	0.185362243	55.11059861
0.496499747	0.184316668	55.2217986
0.497479975	0.183405061	55.3328986
0.498459071	0.18243829	55.4439986
0.499448508	0.181511317	55.5551986
0.500463367	0.180606751	55.66639859
0.501441717	0.179640007	55.77749859
0.502453387	0.178782235	55.88859859
0.503429234	0.177918991	55.99979859
0.504427195	0.176998142	56.11099858
0.50548625	0.176116863	56.22199858
0.506471395	0.175296924	56.33319858
0.507461011	0.174338404	56.44439857
0.508462429	0.173515162	56.55549857
0.509449959	0.172780988	56.66659857
0.510436475	0.17198684	56.77779857
0.511444986	0.171202787	56.88899856
0.512478471	0.170326694	56.99999856
0.513443589	0.169481508	57.11119856
0.514411151	0.168790139	57.22239855
0.515446424	0.168043923	57.33349855
0.51645714	0.167334998	57.44459855
0.517443597	0.166635462	57.55579855
0.518427789	0.165987454	57.66699854
0.519449592	0.165227554	57.77799854
0.520423293	0.164384743	57.88919854
0.521437347	0.163633042	58.00039853
0.522424817	0.163020364	58.11149853
0.523442209	0.162346256	58.22259853
0.524461567	0.161640768	58.33379853
0.52545625	0.161053703	58.44499852
0.526460946	0.160371565	58.55599852
0.527446151	0.159680238	58.66719852
0.528416932	0.159121478	58.77839852
0.529490113	0.158423567	58.88959851
0.530518174	0.157829769	59.00059851
0.531434298	0.157171509	59.11179851
0.53246665	0.156592073	59.2229985
0.533473313	0.155908542	59.3340985
0.534469306	0.155239273	59.4451985
0.535467446	0.154695121	59.5563985
0.536417723	0.154117017	59.66759849
0.537424684	0.153565705	59.77859849
0.538465142	0.153051238	59.88979849
0.5394696	0.152361866	60.00099848
0.54045397	0.151728658	60.11209848
0.541428745	0.151249796	60.22319848
0.542468429	0.150742921	60.33439848
0.543476164	0.15018605	60.44559847
0.544465959	0.149731826	60.55659847
0.545465827	0.14915302	60.66779847
0.546430051	0.148663488	60.77899846
0.54750675	0.148142603	60.89009846
0.548440158	0.14762506	61.00119846
0.549463868	0.147159189	61.11239846
0.550467074	0.14667651	61.22359845
0.551472008	0.146177533	61.33459845
0.552524984	0.1456186	61.44579845
0.553437412	0.145184395	61.55699844
0.554436564	0.14485033	61.66809844
0.555507779	0.144402533	61.77919844
0.556408286	0.144044264	61.89039844
0.557441354	0.143550563	62.00159843
0.558473408	0.142959942	62.11269843
0.55947578	0.142614705	62.22379843
0.560504794	0.142118629	62.33499843
0.561485946	0.141763921	62.44619842
0.562463999	0.141262697	62.55719842
0.56342268	0.140795752	62.66839842
0.564426303	0.140414116	62.77959841
0.565430641	0.140032488	62.89069841
0.566494703	0.139578537	63.00179841
0.567505836	0.139284399	63.11299841
0.56847173	0.138844729	63.2241984
0.569482923	0.138464556	63.3351984
0.57050097	0.138076157	63.4463984
0.571457684	0.137648408	63.55759839
0.572479546	0.137213599	63.66869839
0.573472381	0.136842953	63.77979839
0.574475765	0.136563956	63.89099839
0.575505495	0.136167553	64.00219838
0.57649225	0.135762688	64.11319838
0.577474177	0.135384844	64.22439838
0.578428984	0.135113123	64.33559837
0.579464257	0.134742226	64.44669837
0.580482602	0.134408817	64.55779837
0.58147347	0.134078445	64.66899837
0.582466722	0.133807433	64.78019836
0.583484232	0.133452672	64.89129836
0.584447324	0.133170546	65.00239836
0.585493386	0.132845059	65.11359836
0.586487949	0.132543357	65.22479835
0.587489605	0.132077011	65.33579835
0.588476062	0.131739486	65.44699835
0.58952713	0.131458743	65.55819834
0.590531826	0.131192352	65.66929834
0.591465056	0.130908934	65.78039834
0.59245044	0.130606232	65.89159834
0.593475103	0.130381408	66.00279833
0.594448149	0.130197779	66.11379833
0.595507681	0.129884777	66.22499833
0.596509933	0.12961259	66.33619832
0.597513497	0.129373352	66.44729832
0.59848839	0.129110229	66.55839832
0.599522412	0.128953784	66.66959832
0.600490689	0.12890291	66.78079831
0.601497889	0.128592655	66.89179831
0.602479815	0.128226979	67.00299831
0.603453517	0.127992708	67.1141983
0.604508936	0.127784637	67.2252983
0.605509579	0.127471596	67.3363983
0.606511772	0.127304274	67.4475983
0.607478917	0.12712558	67.55879829
0.608512104	0.127030645	67.66989829
0.609526098	0.126880439	67.78099829
0.610504985	0.126594129	67.89219828
0.611514866	0.126446802	68.00329828
0.612488866	0.126391397	68.11439828
0.613507092	0.126335577	68.22559828
0.614523113	0.126535788	68.33679827
0.615490496	0.126912731	68.44789827
0.616437614	0.126686994	68.55899827
0.617485762	0.126500693	68.67019827
0.618458331	0.12636445	68.78139826
0.619492769	0.126099591	68.89239826
0.620475769	0.1258541	69.00359826
0.621461451	0.125860172	69.11479825
0.622449994	0.125949782	69.22589825
0.623487473	0.126438935	69.33699825
0.624506891	0.126180502	69.44819825
0.625459135	0.12597148	69.55939824
0.626460731	0.125902399	69.67039824
0.627466261	0.126141887	69.78159824
0.628495038	0.126203864	69.89279823
0.629510224	0.125710607	70.00389823
0.630473614	0.125339787	70.11499823
0.631464183	0.124759461	70.22619823
0.632513046	0.124240099	70.33739822
0.63351047	0.123897152	70.44839822
0.634467065	0.123699029	70.55959822
0.635504305	0.124144511	70.67079821
0.636449575	0.124230526	70.78189821
0.637513638	0.124131373	70.89299821
0.63846904	0.124353393	71.00419821
0.639492631	0.124144079	71.1153982
0.640509009	0.123485198	71.2264982
0.641461372	0.122768838	71.3375982
0.642439306	0.122155089	71.4487982
0.643465757	0.121908241	71.55999819
0.64444834	0.121575673	71.67099819
0.645502687	0.121209769	71.78219819
0.646526277	0.120705673	71.89339818
0.647552967	0.120456044	72.00449818
0.648469746	0.120347635	72.11559818
0.649548411	0.120416931	72.22679818
0.650512457	0.120278054	72.33799817
0.651473641	0.12015638	72.44899817
0.652494013	0.119872214	72.56019817
0.653483748	0.119530031	72.67139816
0.654469073	0.119569068	72.78249816
0.655520499	0.119400105	72.89359816
0.656457067	0.119229492	73.00479816
0.657481432	0.1192738	73.11599815
0.658532917	0.119037769	73.22699815
0.659518301	0.118861768	73.33819815
0.66051203	0.11894421	73.44939814
0.661502838	0.118520628	73.56049814
0.662476659	0.117991867	73.67159814
0.663529754	0.117895942	73.78279814
0.664498985	0.117730196	73.89399813
0.665506899	0.117547475	74.00499813
0.666527331	0.117332416	74.11619813
0.667522192	0.117324693	74.22739812
0.668521345	0.117220763	74.33859812
0.669528186	0.11702389	74.44959812
0.67052716	0.116979425	74.56079812
0.671506345	0.116740889	74.67199811
0.672546923	0.116736372	74.78309811
0.673525989	0.116887192	74.89419811
0.674511313	0.116646145	75.00539811
0.675479531	0.116319119	75.1165981
0.676532328	0.116358291	75.2275981
0.677481472	0.116320716	75.3387981
0.678530276	0.11629821	75.44999809
0.679517865	0.115973266	75.56109809
0.680503488	0.115897778	75.67219809
0.681500673	0.115834474	75.78339809
0.682473063	0.115756594	75.89459808
0.683520496	0.115603082	76.00559808
0.684546947	0.115546885	76.11679808
0.685518563	0.115381312	76.22799807
0.686514556	0.115213361	76.33909807
0.687525511	0.11517794	76.45019807
0.688529074	0.115391225	76.56139807
0.689533293	0.115417615	76.67259806
0.690536261	0.11524429	76.78359806
0.69149363	0.115171943	76.89479806
0.69251287	0.11516413	77.00599805
0.693535328	0.115079506	77.11719805
0.694498658	0.115190993	77.22819805
0.695446908	0.115317445	77.33939805
0.696519196	0.115198468	77.45059804
0.697538912	0.115313123	77.56169804
0.698537946	0.115378176	77.67279804
0.699513733	0.115437742	77.78399804
0.700549841	0.115401004	77.89519803
0.701504827	0.115391741	78.00619803
0.702520967	0.115649333	78.11739803
0.703505039	0.115448387	78.22859802
0.70447576	0.115025106	78.33969802
0.705505967	0.115184955	78.45079802
0.70652616	0.115222451	78.56199802
0.707518697	0.115237537	78.67319801
0.708506763	0.115029857	78.78419801
0.709540784	0.114803021	78.89539801
0.710503817	0.114851567	79.006598
0.711547732	0.114695352	79.117698
0.712535322	0.114712017	79.228798
0.713532209	0.114724669	79.339998
0.714520752	0.114858989	79.45119799
0.715502262	0.114877052	79.56219799
0.716516197	0.114888075	79.67339799
0.717494309	0.114962012	79.78459798
0.718527138	0.114789928	79.89569798
0.719518125	0.114484209	80.00679798
0.720527887	0.114388838	80.11799798
0.721518457	0.114437324	80.22919797
0.722500563	0.114666757	80.34029797
0.723559141	0.114992871	80.45139797
0.724523425	0.115146604	80.56259796
0.725556493	0.114959556	80.67379796
0.726572752	0.115114282	80.78479796
0.727542281	0.1152042	80.89599796
0.728513777	0.115419696	81.00719795
0.729538441	0.115407433	81.11829795
0.730512321	0.11538403	81.22939795
0.731550932	0.11582562	81.34059795
0.732519984	0.115943389	81.45179794
0.733488679	0.115966698	81.56279794
0.734494388	0.116112059	81.67399794
0.735555172	0.11617409	81.78519793
0.736553252	0.116409745	81.89629793
0.737549245	0.116635338	82.00739793
0.738553882	0.116548106	82.11859793
0.739484847	0.116597449	82.22979792
0.740541935	0.116446366	82.34079792
0.74153322	0.116311847	82.45199792
0.742573857	0.116531498	82.56319791
0.74353081	0.116491266	82.67429791
0.74453634	0.116628651	82.78539791
0.745532453	0.116745667	82.89659791
0.746500373	0.116972531	83.0077979
0.747561336	0.117189287	83.1188979
0.748552144	0.116980488	83.2299979
0.749586403	0.117027181	83.34119789
0.750562906	0.117153149	83.45239789
0.751543522	0.117164	83.56339789
0.752586961	0.117427903	83.67459789
0.753551066	0.117766526	83.78579788
0.754548371	0.117769557	83.89689788
0.755572975	0.118093822	84.00799788
0.756557226	0.117857498	84.11919787
0.757547796	0.117881495	84.23039787
0.758506179	0.118173323	84.34139787
0.759585857	0.118175615	84.45259787
0.760545492	0.117956382	84.56379786
0.761542737	0.117850253	84.67489786
0.762573838	0.117963265	84.78599786
0.763580561	0.117819568	84.89719786
0.764535904	0.117861151	85.00839785
0.765557826	0.117925917	85.11939785
0.766604781	0.118118906	85.23059785
0.767579138	0.118004138	85.34179784
0.768582821	0.118140736	85.45289784
0.769584298	0.118137029	85.56399784
0.770583332	0.118298013	85.67519784
0.771550596	0.11842861	85.78639783
0.772542715	0.118380201	85.89739783
0.773575485	0.118379631	86.00859783
0.774529338	0.118736964	86.11979782
0.775550723	0.118736355	86.23089782
0.776545823	0.118664667	86.34199782
