0.7792629	0.053789704	259.9265969
0.780259371	0.053786268	260.2600968
0.781221032	0.0537918	260.5934968
0.782248199	0.053783125	260.9269968
0.783245981	0.053737854	261.2603968
0.784245431	0.053736257	261.5937968
0.785250247	0.053702979	261.9271968
0.786275566	0.053727521	262.2606968
0.787260354	0.053739809	262.5940968
0.788303792	0.053691652	262.9275968
0.789269269	0.053688289	263.2609968
0.790300786	0.053715845	263.5943968
0.791238725	0.053726886	263.9277968
0.792254508	0.053728042	264.2612968
0.793281794	0.053660137	264.5946968
0.79429704	0.053607958	264.9280968
0.795236528	0.053641276	265.2615968
0.796260715	0.053605613	265.5949968
0.797227144	0.053573505	265.9283968
0.798205376	0.053568666	266.2617968
0.799226522	0.053624174	266.5952968
0.800264537	0.053553981	266.9286968
0.801281273	0.053516975	267.2621968
0.802253306	0.053514741	267.5955968
0.803252697	0.053492373	267.9289968
0.804225922	0.053542383	268.2623968
0.805285215	0.053583039	268.5958967
0.806279361	0.053606564	268.9292967
0.80728358	0.053529063	269.2627967
0.808279991	0.053504377	269.5961967
0.809281647	0.053504682	269.9295967
0.81026423	0.053531603	270.2629967
0.811249316	0.053434691	270.5964967
0.812248886	0.053441195	270.9298967
0.813283384	0.053490941	271.2632967
0.814304471	0.053521691	271.5967967
0.815259516	0.0534429	271.9301967
0.816272914	0.053397199	272.2635967
0.817222953	0.053397189	272.5970967
0.818255246	0.053355306	272.9304967
0.819281518	0.053302964	273.2638967
0.820295095	0.053288077	273.5973967
0.821296871	0.053295759	273.9307967
0.822268724	0.053322819	274.2641967
0.823302567	0.053290693	274.5976967
0.824306488	0.053297171	274.9310967
0.825283706	0.053309743	275.2644967
0.826259136	0.053269386	275.5979967
0.827306569	0.053246335	275.9313967
0.828265727	0.053267646	276.2647967
0.82929492	0.053202443	276.5981967
0.83031714	0.053182589	276.9316966
0.831238329	0.053158558	277.2650966
0.832283735	0.053205359	277.5985966
0.833268344	0.053171357	277.9319966
0.834258318	0.053171573	278.2653966
0.835291862	0.053109164	278.5987966
0.836230397	0.053134513	278.9322966
0.837281883	0.053106119	279.2656966
0.838282824	0.053080237	279.5991966
0.839290857	0.053081675	279.9325966
0.840296686	0.053116975	280.2659966
0.84125489	0.053077689	280.5993966
0.842304707	0.053009136	280.9328966
0.843293667	0.0530023	281.2662966
0.844283819	0.052951781	281.5996966
0.845302641	0.052939759	281.9331966
0.846292794	0.052942818	282.2665966
0.847314537	0.052908814	282.5999966
0.848281562	0.052902594	282.9334966
0.849328816	0.052909328	283.2668966
0.850313723	0.052893535	283.6002966
0.851286948	0.052887478	283.9337966
0.85226965	0.052817519	284.2671966
0.853294432	0.052818784	284.6005966
0.85426265	0.052814499	284.9340966
0.855295122	0.052793195	285.2674965
0.856268108	0.052785632	285.6008965
0.857281685	0.052757275	285.9343965
0.858237743	0.052706135	286.2677965
0.859289289	0.052698078	286.6011965
0.860302746	0.052715164	286.9345965
0.861331344	0.052661479	287.2680965
0.862274647	0.052634218	287.6014965
0.863301814	0.052651094	287.9348965
0.864289999	0.052588804	288.2683965
0.865291655	0.052557138	288.6017965
0.866365552	0.052545862	288.9351965
0.867325127	0.052579176	289.2686965
0.868296087	0.052551584	289.6020965
0.86931473	0.052533758	289.9354965
0.870283782	0.052498075	290.2689965
0.871299326	0.05252331	290.6023965
0.872328579	0.05247909	290.9357965
0.873307288	0.052413999	291.2692965
0.874259114	0.052427487	291.6026965
0.875311732	0.052406772	291.9360965
0.876283705	0.052392127	292.2694965
0.877310038	0.052368858	292.6029965
0.878329813	0.052360534	292.9363965
0.879319847	0.052327103	293.2697964
0.880274057	0.052335859	293.6032964
0.881319344	0.052322097	293.9366964
0.88232094	0.052312152	294.2700964
0.883354843	0.052340063	294.6035964
0.884348989	0.05231792	294.9369964
0.88527751	0.052353265	295.2703964
0.886296511	0.052389896	295.6038964
0.887300372	0.052355316	295.9372964
0.888304114	0.052341425	296.2706964
0.889354944	0.052278385	296.6041964
0.890279233	0.052272884	296.9375964
0.891285181	0.052284179	297.2709964
0.892353952	0.052229764	297.6044964
0.893330097	0.052176645	297.9378964
0.894367933	0.052228921	298.2712964
0.895278394	0.052234853	298.6046964
0.896297336	0.052211286	298.9381964
0.897317052	0.052229852	299.2715964
0.898313522	0.0521857	299.6049964
0.899350464	0.052170665	299.9384964
0.900309741	0.052160278	300.2718964
0.901297629	0.052137987	300.6052964
0.902330518	0.052111215	300.9387964
0.903366148	0.052133015	301.2721964
0.904356062	0.052113763	301.6055963
0.905328274	0.052162937	301.9390963
0.906351209	0.052169875	302.2724963
0.907350898	0.052142292	302.6058963
0.908320963	0.052162939	302.9393963
0.90930903	0.052163822	303.2727963
0.910322309	0.052133879	303.6061963
0.911317945	0.052106938	303.9396963
0.912338674	0.052056846	304.2730963
0.913343668	0.052064686	304.6064963
0.914286196	0.052064393	304.9399963
0.915367424	0.052084828	305.2733963
0.916339397	0.052067593	305.6067963
0.917370856	0.05207115	305.9401963
0.918302834	0.052064431	306.2736963
0.919316232	0.052026862	306.6070963
0.920337141	0.052009796	306.9405963
0.921314597	0.052082158	307.2739963
0.922306597	0.052069499	307.6073963
0.923327506	0.052098143	307.9407963
0.924314618	0.051997882	308.2742963
0.925323725	0.052026573	308.6076963
0.926340401	0.052027876	308.9410963
0.927325189	0.052116593	309.2745963
0.928341866	0.052013391	309.6079963
0.92925334	0.052039437	309.9413962
0.93036145	0.05212681	310.2748962
0.931326985	0.052014527	310.6082962
0.932338417	0.0520778	310.9416962
0.933309615	0.052000313	311.2751962
0.934355974	0.051922005	311.6085962
0.935293734	0.051955079	311.9419962
0.936309397	0.051947926	312.2753962
0.937289953	0.051902163	312.6088962
0.938339591	0.05194862	312.9422962
0.939309835	0.052067114	313.2757962
0.940372944	0.051924575	313.6091962
0.941328943	0.051986119	313.9425962
0.942306221	0.051999065	314.2759962
0.943379462	0.052021089	314.6094962
0.944324851	0.052011904	314.9428962
0.945378482	0.052013125	315.2762962
0.946313739	0.052038442	315.6097962
0.947346091	0.052140551	315.9431962
0.948363781	0.052030205	316.2765962
0.949310362	0.052074581	316.6100962
0.950328231	0.052108146	316.9434962
0.951344788	0.052120175	317.2768962
0.952332854	0.052191429	317.6103962
0.953341067	0.052262999	317.9437962
0.954290628	0.052364363	318.2771961
0.955369771	0.05231041	318.6105961
0.956332564	0.052315621	318.9440961
0.957342863	0.05243933	319.2774961
0.95834893	0.052567475	319.6109961
0.959352851	0.052546488	319.9443961
0.960349143	0.052844907	320.2777961
0.961333811	0.052894098	320.6111961
0.962342262	0.052966221	320.9446961
0.963367343	0.052906344	321.2780961
0.964306533	0.052963273	321.6114961
0.9653157	0.053051754	321.9449961
0.966357827	0.052908728	322.2783961
0.967388153	0.052826608	322.6117961
0.968302131	0.052727176	322.9452961
0.969368517	0.05285488	323.2786961
0.970347106	0.052904295	323.6120961
0.971375346	0.052955354	323.9455961
0.972297609	0.053036933	324.2789961
0.97335428	0.052860661	324.6123961
0.974329412	0.052870882	324.9457961
0.975316584	0.052873826	325.2792961
0.976341784	0.05286383	325.6126961
0.977369249	0.053013335	325.9461961
0.978409052	0.053071463	326.279596
0.979342759	0.053004655	326.612996
0.980365872	0.053029991	326.946396
0.981360376	0.053043624	327.279896
0.982368469	0.053299848	327.613296
0.983370185	0.053341823	327.946696
0.984372139	0.053352554	328.280196
0.985355616	0.053391474	328.613596
0.986309648	0.053250061	328.946996
0.987341344	0.053280163	329.280496
0.988336802	0.053486378	329.613896
0.989322484	0.053482972	329.947296
0.990361571	0.053466262	330.280796
0.991383493	0.053623592	330.614196
0.992366016	0.053536593	330.947596
0.99334681	0.053752232	331.281096
0.994353831	0.053749522	331.614496
0.995382249	0.053735292	331.947896
0.996372342	0.053749901	332.281396
0.997354984	0.054118037	332.614796
0.998299241	0.054224961	332.948196
0.999086082	0.054110983	333.198296
0.999504149	0.054110996	333.298796
0.998851359	0.053631978	333.482196
0.997867703	0.053070248	333.815596
0.996900618	0.05255944	334.149096
0.995861828	0.052025939	334.482496
0.994844258	0.051548116	334.8158959
0.993913352	0.051102005	335.1493959
0.992860734	0.050729435	335.4827959
0.991852701	0.050428578	335.8161959
0.99082315	0.049844771	336.1496959
0.989819288	0.049482745	336.4830959
0.988811314	0.049187902	336.8164959
0.98784101	0.048971597	337.1499959
0.986882746	0.048828527	337.4833959
0.985833406	0.048506375	337.8167959
0.984852612	0.048163428	338.1502959
0.98390615	0.04777759	338.4836959
0.982869446	0.04732987	338.8170959
0.981844008	0.046891311	339.1505959
0.980883777	0.046729234	339.4839959
0.979860961	0.046358642	339.8173959
0.978838921	0.045979985	340.1507959
0.977846622	0.045790977	340.4842959
0.976854384	0.045589499	340.8176959
0.9757725	0.045210137	341.1678959
0.974741518	0.044770033	341.5178959
0.973753273	0.044350392	341.8513959
0.972720802	0.043924144	342.1847959
0.971748829	0.043558096	342.5181959
0.970752537	0.04327458	342.8515958
0.969721854	0.043062952	343.1850958
0.968807042	0.042805579	343.5184958
0.967728138	0.042643965	343.8518958
0.966725945	0.042409796	344.1853958
0.965728462	0.042188316	344.5187958
0.964681208	0.042115968	344.8521958
0.96373558	0.041874357	345.1856958
0.962722063	0.041708745	345.5190958
0.961740553	0.041580379	345.8524958
0.960790455	0.041565201	346.1859958
0.959691226	0.042311023	346.5193958
0.958722532	0.042757814	346.8527958
0.957675815	0.04273155	347.1862958
0.956729352	0.044048043	347.5196958
0.955741346	0.044279845	347.8530958
0.954759657	0.043007483	348.1865958
0.953752637	0.041919707	348.5199958
0.952737153	0.041287144	348.8533958
0.951730132	0.040814317	349.1867958
0.950700581	0.04038116	349.5202958
0.949736059	0.039984014	349.8536958
0.948685586	0.039714149	350.1870958
0.94773227	0.039496043	350.5205958
0.946762502	0.039210756	350.8539958
0.945719421	0.038945708	351.1873957
0.944762051	0.038640644	351.5208957
0.943702996	0.038518854	351.8542957
0.942754328	0.038353438	352.1876957
0.941744745	0.038209825	352.5211957
0.940774977	0.038073264	352.8545957
0.939733207	0.037873824	353.1879957
0.93874687	0.037845912	353.5214957
0.937708199	0.037743366	353.8548957
0.936709702	0.037548875	354.1882957
0.935717225	0.037373601	354.5217957
0.934720635	0.037409708	354.8551957
0.933699906	0.037323195	355.1885957
0.932692885	0.037182692	355.5219957
0.931735575	0.037153145	355.8554957
0.930710495	0.037058345	356.1888957
0.929741681	0.036787261	356.5222957
0.928750336	0.036660297	356.8557957
0.927721083	0.036594405	357.1891957
0.926753283	0.036418356	357.5225957
0.9256984	0.036312332	357.8560957
0.924753785	0.036207482	358.1894957
0.923733056	0.036213882	358.5228957
0.922717273	0.036338885	358.8563957
0.921777129	0.036275711	359.1897957
0.920742571	0.036013581	359.5231956
0.919742584	0.036192311	359.8566956
0.918726206	0.03625333	360.1900956
0.917713821	0.036062897	360.5234956
0.916750073	0.035925613	360.8569956
0.915699542	0.035714374	361.1903956
0.914721131	0.035443015	361.5237956
0.913720548	0.03523345	361.8571956
0.912690997	0.035004278	362.1906956
0.91170305	0.034796626	362.5240956
0.910739243	0.034650986	362.8575956
0.909679234	0.034521852	363.1909956
0.908708394	0.034341889	363.5243956
0.907702386	0.034281094	363.8577956
0.906751394	0.034139451	364.1912956
0.905714631	0.034141005	364.5246956
0.904708505	0.033982203	364.8580956
0.903713048	0.033804429	365.1915956
0.902726173	0.033631817	365.5249956
0.901731968	0.033636715	365.8583956
0.900724709	0.033529181	366.1918956
0.899700701	0.0333082	366.5252956
0.898711801	0.033145502	366.8586956
0.897725523	0.033060402	367.1921956
0.896736622	0.032937685	367.5255956
0.895697713	0.032940685	367.8589955
0.894723654	0.032867657	368.1923955
0.893699408	0.032883246	368.5258955
0.89273268	0.032808673	368.8592955
0.891722262	0.032726739	369.1927955
0.890697181	0.032610797	369.5261955
0.889674366	0.032565973	369.8595955
0.888715029	0.032417311	370.1929955
0.887681246	0.032340712	370.5264955
0.886693418	0.032233319	370.8598955
0.885689497	0.0321276	371.1932955
0.884730935	0.031970033	371.5267955
0.883724988	0.03186167	371.8601955
0.882725418	0.031739992	372.1935955
0.881656706	0.03162999	372.5270955
0.880718648	0.031512632	372.8604955
0.879693627	0.031462945	373.1938955
0.878731906	0.031382581	373.5273955
0.877716362	0.031275728	373.8607955
0.876726449	0.031149918	374.1941955
0.875665486	0.031088869	374.5275955
0.87469095	0.030988554	374.8610955
0.873719931	0.030872222	375.1944955
0.872647882	0.030803136	375.5279955
0.871649384	0.030726378	375.8613954
0.870616972	0.030673532	376.1947954
0.869716048	0.030598611	376.5281954
0.868710816	0.030562735	376.8616954
0.86771661	0.030522267	377.1950954
0.866716027	0.030501374	377.5284954
0.865657747	0.03039357	377.8619954
0.864765286	0.030343635	378.1953954
0.863681853	0.030268474	378.5287954
0.862660825	0.030235278	378.8622954
0.861707985	0.030148392	379.1956954
0.860697746	0.030061995	379.5290954
0.859744549	0.029998998	379.8625954
0.85874182	0.029872927	380.1959954
0.857668936	0.029816096	380.5293954
0.856684268	0.02977129	380.8627954
0.855732203	0.029656136	381.1962954
0.854711413	0.029610532	381.5296954
0.853699744	0.029543657	381.8631954
0.85270226	0.029508666	382.1965954
0.851698637	0.029494092	382.5299954
0.850691617	0.029485785	382.8633954
0.849640846	0.029387598	383.1968954
0.848667741	0.029298734	383.5302954
0.84771055	0.029250613	383.8636954
0.846655607	0.02918126	384.1971953
0.845686793	0.029068123	384.5305953
0.844660699	0.029006487	384.8639953
0.843701184	0.028983449	385.1974953
0.842695236	0.028908368	385.5308953
0.841712654	0.028848765	385.8642953
0.840689242	0.028769592	386.1977953
0.839716315	0.028728611	386.5311953
0.838663816	0.028677768	386.8645953
0.837651074	0.028648202	387.1980953
0.836604834	0.028884233	387.5314953
0.835732698	0.028738226	387.8648953
0.834692419	0.028514884	388.1983953
0.833636463	0.028426585	388.5317953
0.832678318	0.028418837	388.8651953
0.831694424	0.028322295	389.1986953
0.83070755	0.028254327	389.5320953
0.829677284	0.028176832	389.8654953
0.828689396	0.028152407	390.1988953
0.82766819	0.02812229	390.5323953
0.826664448	0.028033712	390.8657953
0.825692534	0.027978661	391.1991953
0.82467258	0.027978037	391.5326953
0.823699474	0.027920557	391.8660953
0.822668731	0.027876472	392.1995953
0.821672261	0.027813827	392.5329952
0.820704639	0.027752657	392.8663952
0.819684863	0.027729364	393.1997952
0.818680823	0.027755467	393.5332952
0.81771946	0.027849379	393.8666952
0.816674232	0.027651112	394.2000952
0.815695703	0.027517587	394.5335952
0.814680219	0.027471472	394.8669952
0.813709199	0.027431211	395.2003952
0.812663794	0.027389318	395.5338952
0.811686516	0.02734875	395.8672952
0.810626328	0.027333627	396.2006952
0.809687972	0.027315281	396.5341952
0.808625698	0.027252079	396.8675952
0.8076666	0.027241767	397.2009952
0.806660712	0.027217696	397.5343952
0.805671394	0.027403747	397.8678952
0.804711044	0.027851673	398.2012952
0.803689957	0.027741937	398.5347952
0.802693546	0.027352578	398.8681952
0.801633477	0.02719806	399.2015952
0.800659478	0.027408579	399.5349952
0.799650013	0.027045245	399.8684952
0.798642993	0.026922333	400.2018952
0.797661602	0.026886083	400.5352952
0.796688139	0.026833422	400.8687951
0.795682251	0.026732903	401.2021951
0.794617951	0.026697442	401.5355951
0.793658257	0.026693552	401.8690951
0.792622685	0.026671939	402.2024951
0.791664481	0.026652983	402.5358951
0.790657163	0.02659854	402.8693951
0.789665043	0.026546514	403.2027951
0.788689911	0.026502344	403.5361951
0.787674189	0.026458564	403.8696951
0.786678791	0.026406288	404.2030951
0.785666466	0.026338068	404.5364951
0.784664512	0.026302701	404.8699951
0.783666968	0.02628404	405.2033951
0.78270036	0.026245817	405.5367951
0.781695187	0.026201208	405.8702951
0.780656278	0.026203442	406.2036951
0.779635549	0.026210912	406.5370951
0.778666675	0.026225001	406.8704951
0.777651906	0.02629395	407.2039951
0.776674688	0.02641921	407.5373951
0.775617719	0.026633272	407.8707951
0.774633944	0.026809317	408.2042951
0.773668349	0.026922666	408.5376951
0.772616684	0.026948993	408.871095
0.77166456	0.026874782	409.204595
0.770617247	0.026715169	409.537995
0.769586921	0.026590498	409.871395
0.768626273	0.026544668	410.204895
0.767675638	0.026533775	410.538295
0.766637743	0.026607508	410.871695
0.765657961	0.026815458	411.205195
0.764645696	0.02732478	411.538595
0.763599515	0.028143211	411.871995
0.762721956	0.028777485	412.205395
0.761684835	0.029767489	412.538895
0.760624886	0.030788849	412.872295
0.759646535	0.030262629	413.205695
0.758617818	0.02898637	413.539195
0.757589877	0.028255265	413.872595
0.756606042	0.027970246	414.205995
0.755672097	0.028212986	414.539495
0.754599154	0.028792674	414.872895
0.753662407	0.028579543	415.206295
0.752620876	0.02810228	415.539795
0.751615047	0.027362681	415.873195
0.750649452	0.026533007	416.206595
0.749636769	0.026068793	416.540095
0.748656452	0.025872356	416.873495
0.747662187	0.025854353	417.2068949
0.746613503	0.02575256	417.5403949
0.745610595	0.025449766	417.8737949
0.744586706	0.025218776	418.2071949
0.743594527	0.025053217	418.5405949
0.742619038	0.024929936	418.8740949
0.741606891	0.024888062	419.2074949
0.74063158	0.024838025	419.5408949
0.739605188	0.024799568	419.8743949
0.738608837	0.024744978	420.2077949
0.737623036	0.024694562	420.5411949
0.736614704	0.024653475	420.8746949
0.735637486	0.024624473	421.2080949
0.734609187	0.024579821	421.5414949
0.733631551	0.024547302	421.8749949
0.732637405	0.024529953	422.2083949
0.731588066	0.024500011	422.5417949
0.730606019	0.02446655	422.8752949
0.72964257	0.024468083	423.2086949
0.728631318	0.024427625	423.5420949
0.727639973	0.024417077	423.8755949
0.726623416	0.024383408	424.2089949
0.72564292	0.024382897	424.5423949
0.724612594	0.024347227	424.8757949
0.723648846	0.024308773	425.2092949
0.722614229	0.024287299	425.5426948
0.721611142	0.024259078	425.8761948
0.720596671	0.024247588	426.2095948
0.719606698	0.024222895	426.5429948
0.718608141	0.024187758	426.8763948
0.717571139	0.024173869	427.2098948
0.716594815	0.024145351	427.5432948
0.715602517	0.024114845	427.8767948
0.714586973	0.024086149	428.2101948
0.713581979	0.024062453	428.5435948
0.712628067	0.024013918	428.8769948
0.711589038	0.023973804	429.2104948
0.710623443	0.023950437	429.5438948
0.709624827	0.023935523	429.8772948
0.708601654	0.023901742	430.2107948
0.707592607	0.023896722	430.5441948
0.70656538	0.02388748	430.8775948
0.705607295	0.023871693	431.2109948
0.704605281	0.023852775	431.5444948
0.703577042	0.023818111	431.8778948
0.702625751	0.02381092	432.2113948
0.701619983	0.023779996	432.5447948
0.700632215	0.023760838	432.8781948
0.699593306	0.023755181	433.2115948
0.698634744	0.023705709	433.5450948
0.697618186	0.023680439	433.8784947
0.696604431	0.02365206	434.2119947
0.695635796	0.023625678	434.5453947
0.694613874	0.023614918	434.8787947
0.693629265	0.023601777	435.2121947
0.692614555	0.023574762	435.5456947
0.691574514	0.023553869	435.8790947
0.690561235	0.023553695	436.2124947
0.689614415	0.02352727	436.5459947
0.688591421	0.023530947	436.8793947
0.687590718	0.023487419	437.2127947
0.686666727	0.023460625	437.5461947
0.685579717	0.023440946	437.8796947
0.684610963	0.023423513	438.2130947
0.683606803	0.02340298	438.5465947
0.682572186	0.023392259	438.8799947
0.681626678	0.023375794	439.2133947
0.68059957	0.023353297	439.5467947
0.679557204	0.023334046	439.8802947
0.678609729	0.023321144	440.2136947
0.677575767	0.023307454	440.5471947
0.676586866	0.023289689	440.8805947
0.675594747	0.023279545	441.2139947
0.674562335	0.023255998	441.5473947
0.673592091	0.023252901	441.8808947
0.672620296	0.023208346	442.2142946
0.671577036	0.023186785	442.5476946
0.670576036	0.023175849	442.8811946
0.669567943	0.023151816	443.2145946
0.668593884	0.023131255	443.5479946
0.667584836	0.023122466	443.8813946
0.666576445	0.02309556	444.2148946
0.665614069	0.023062402	444.5482946
0.664641738	0.023043846	444.8817946
0.663595617	0.023021922	445.2151946
0.662615061	0.022998841	445.5485946
0.661585689	0.022980196	445.8819946
0.660600722	0.022975126	446.2154946
0.659646869	0.022956243	446.5488946
0.658633113	0.022925814	446.8823946
0.657595277	0.0228962	447.2157946
0.656586111	0.022904711	447.5491946
0.655572891	0.022861293	447.8825946
0.654579401	0.022838787	448.2160946
0.653599918	0.022812061	448.5494946
0.652601421	0.022785327	448.8828946
0.651598394	0.022742512	449.2163946
0.650594532	0.022714471	449.5497946
0.649584353	0.022692408	449.8831946
0.648587704	0.022663435	450.2166945
0.647571206	0.022657326	450.5500945
0.646608651	0.022633501	450.8834945
0.645583212	0.022626135	451.2169945
0.644606054	0.022579902	451.5503945
0.643592775	0.022566764	451.8837945
0.642595053	0.022549693	452.2172945
0.641577303	0.022529038	452.5506945
0.640579879	0.022521274	452.8840945
0.639585376	0.02249926	453.2175945
0.638618648	0.022479684	453.5509945
0.63756603	0.022464939	453.8843945
0.636561096	0.022442877	454.2177945
0.635543287	0.022407272	454.5512945
0.634561718	0.02238818	454.8846945
0.633611023	0.022360494	455.2180945
0.632588685	0.02235402	455.5515945
0.631589174	0.022339454	455.8849945
0.630566299	0.022305187	456.2183945
0.629593968	0.022279487	456.5518945
0.628572106	0.022261337	456.8852945
0.627582192	0.022257874	457.2186945
0.626552522	0.022229992	457.5521945
0.625591159	0.022181364	457.8855945
0.624585271	0.02215139	458.2189945
0.62358743	0.022125479	458.5524944
0.622571945	0.022102146	458.8858944
0.621572554	0.022076676	459.2192944
0.620553672	0.02206672	459.5526944
0.619600594	0.022055963	459.8861944
0.618540585	0.022042714	460.2195944
0.617583275	0.02201069	460.5529944
0.616554797	0.021998628	460.8864944
0.615576386	0.021982789	461.2198944
0.614573717	0.021979174	461.5532944
0.613601387	0.021988741	461.8867944
0.612595499	0.021953977	462.2201944
0.611610889	0.021933148	462.5535944
0.610594034	0.021903449	462.8870944
0.609564781	0.021881204	463.2204944
0.608585298	0.02185551	463.5538944
0.607572615	0.021825846	463.8873944
0.606590033	0.021828224	464.2207944
0.6055215	0.021823929	464.5541944
0.6045959	0.021824644	464.8876944
0.60358572	0.021797409	465.2210944
0.602540553	0.021767644	465.5544944
0.601603568	0.02174603	465.8878944
0.600522995	0.021735587	466.2213944
0.599512875	0.021709489	466.5547944
0.59854728	0.021677856	466.8881943
0.597604752	0.021652613	467.2216943
0.596594512	0.021649716	467.5550943
0.59557265	0.021623064	467.8884943
0.594545126	0.021612826	468.2219943
0.593563735	0.021586172	468.5553943
0.59259057	0.021571005	468.8887943
0.591547251	0.021554636	469.2222943
0.590601861	0.021517992	469.5556943
0.58956188	0.021505004	469.8890943
0.58856827	0.021489297	470.2225943
0.587542176	0.021461972	470.5559943
0.586583078	0.021445558	470.8893943
0.585576773	0.021428581	471.2228943
0.584605873	0.021420776	471.5562943
0.583564937	0.021400284	471.8896943
0.5825544	0.021385177	472.2231943
0.581613243	0.021352205	472.5565943
0.580556273	0.021328965	472.8899943
0.579558849	0.021310907	473.2233943
0.578531504	0.021282275	473.5568943
0.577572167	0.021258046	473.8902943
0.57655108	0.021242974	474.2237943
0.575616181	0.021225882	474.5571943
0.574608266	0.021210557	474.8905943
0.573576808	0.021185453	475.2239942
0.572571695	0.021151839	475.5574942
0.571581483	0.021148463	475.8908942
0.570585132	0.021125547	476.2242942
0.569549263	0.021116512	476.5577942
0.568552911	0.021107065	476.8911942
0.567564905	0.021097458	477.2245942
0.566539705	0.021081953	477.5580942
0.565538943	0.021060991	477.8914942
0.564496875	0.02103265	478.2248942
0.563537359	0.021008021	478.5583942
0.56255585	0.020979939	478.8917942
0.561523497	0.020959326	479.2251942
0.560533404	0.020950799	479.5585942
0.559540033	0.02093865	479.8920942
0.558596492	0.02090868	480.2254942
0.557532907	0.0208802	480.5589942
0.556565225	0.020868277	480.8923942
0.555583775	0.020859331	481.2257942
0.554542661	0.020853022	481.5591942
0.553494096	0.020847388	481.8926942
0.55253166	0.020849857	482.2260942
0.551602066	0.020843562	482.5594942
0.550584137	0.020795379	482.8929942
0.549572945	0.02075821	483.2263941
0.548545837	0.020731589	483.5597941
0.547545969	0.020708598	483.8932941
0.546572804	0.020694936	484.2266941
0.545524538	0.020683877	484.5600941
0.54455632	0.020669062	484.8935941
0.543541014	0.020650693	485.2269941
0.542563677	0.020643338	485.5603941
0.541519582	0.020629993	485.8937941
0.540565312	0.020602908	486.2272941
0.53953284	0.020583383	486.5606941
0.538556278	0.020550977	486.8941941
0.537536561	0.020529021	487.2275941
0.536542356	0.020509522	487.5609941
0.535571337	0.020493064	487.8943941
0.534537554	0.020487173	488.2278941
0.533571899	0.020485729	488.5612941
0.532527745	0.020468837	488.8946941
0.531537533	0.020455167	489.2281941
0.530548573	0.020448967	489.5615941
0.529581785	0.020480069	489.8949941
0.528522491	0.020485094	490.2284941
0.527516603	0.020380578	490.5618941
0.526539326	0.02034041	490.8952941
0.525516093	0.020325558	491.2287941
0.524552584	0.020312182	491.562194
0.523557246	0.020288276	491.895594
0.522562981	0.020274607	492.228994
0.521531343	0.020259049	492.562494
0.520514846	0.020234847	492.895894
0.519563675	0.02022474	493.229394
0.518566251	0.020204769	493.562794
0.517542303	0.02017683	493.896194
0.516546905	0.020157915	494.229594
0.515533328	0.020144153	494.563094
0.514543355	0.020128372	494.896494
0.513557494	0.020105655	495.229894
0.512556553	0.020088183	495.563394
0.511507154	0.020070892	495.896794
0.510511816	0.020058689	496.230194
0.509533226	0.02004355	496.563694
0.508511245	0.020021163	496.897094
0.507557273	0.019994301	497.230494
0.506540358	0.019980159	497.563994
0.505522847	0.019962122	497.897394
0.504538238	0.01994021	498.230794
0.503494799	0.019914724	498.564294
0.502540886	0.019892124	498.897694
0.50153172	0.019880107	499.231094
0.500525475	0.019859631	499.564594
0.499528021	0.019833414	499.8979939
0.498570919	0.019813621	500.2313939
0.497561514	0.019801569	500.5648939
0.496566176	0.019778046	500.8982939
0.495539039	0.019753656	501.2316939
0.494505227	0.019731567	501.5651939
0.49355647	0.019718642	501.8985939
0.492541045	0.019692517	502.2319939
0.491504282	0.019662885	502.5653939
0.490534127	0.019650813	502.8988939
0.489484757	0.019625788	503.2322939
0.488515884	0.019613134	503.5656939
0.487509638	0.019590355	503.8991939
0.486546218	0.019570064	504.2325939
0.485556185	0.019553694	504.5659939
0.484523445	0.019525493	504.8994939
0.483500451	0.019498039	505.2328939
0.482519984	0.019476888	505.5662939
0.481507331	0.019449738	505.8997939
0.48051095	0.019428155	506.2331939
0.479508251	0.019398565	506.5665939
0.478556305	0.019373293	506.8999939
0.477556616	0.019348683	507.2334939
0.476502866	0.019332586	507.5668939
0.475492388	0.019303051	507.9003939
0.474559635	0.01927379	508.2337938
0.473550528	0.01924804	508.5671938
0.472512692	0.019215301	508.9005938
0.471481055	0.019186348	509.2340938
0.470518678	0.019158873	509.5674938
0.469574243	0.019133967	509.9008938
0.468516946	0.019103174	510.2343938
0.467487842	0.019077502	510.5677938
0.466546714	0.019053541	510.9011938
0.465505362	0.019024152	511.2346938
0.464550287	0.018995617	511.5680938
0.463542223	0.018959621	511.9014938
0.462560475	0.018928483	512.2349938
0.461525768	0.01889746	512.5683938
0.460532576	0.018863051	512.9017938
0.459475726	0.018837436	513.2351938
0.458536446	0.01881402	513.5686938
0.457564414	0.018782883	513.9020938
0.456498712	0.018748725	514.2355938
0.455552161	0.018709082	514.5689938
0.454466641	0.018673416	514.9023938
0.453533947	0.018630938	515.2357938
0.452528775	0.018596179	515.5692938
0.451509029	0.018559322	515.9026938
0.45046699	0.018525947	516.2360937
0.449511617	0.018488454	516.5695937
0.448454887	0.018451162	516.9029937
0.447543323	0.01841338	517.2363937
0.446488261	0.018380462	517.5698937
0.445514202	0.018340031	517.9032937
0.444499761	0.018291981	518.2366937
0.443526328	0.018248021	518.5701937
0.442519337	0.018205067	518.9035937
0.441495478	0.018167102	519.2369937
0.440467924	0.018120671	519.5704937
0.439522564	0.018065273	519.9038937
