0.058837105	0.075382034	59.56759928
0.059879225	0.072852577	60.56789927
0.06088635	0.071325524	61.56819925
0.061880678	0.069523576	62.56849924
0.062859118	0.067445783	63.56879923
0.063874707	0.065736802	64.56909922
0.064837247	0.064856185	65.56939921
0.065859206	0.062892854	66.56969919
0.066836528	0.061163263	67.56989918
0.067827761	0.060008786	68.57029917
0.068863414	0.058937057	69.57049916
0.069893971	0.058103329	70.57089915
0.070902057	0.056897006	71.57109913
0.071875267	0.055973241	72.57149912
0.07289397	0.055229747	73.57169911
0.073873438	0.054222561	74.5719991
0.074793547	0.053091593	75.57229909
0.075859003	0.051445604	76.57259907
0.076910697	0.049972721	77.57289906
0.077833936	0.049831337	78.57319905
0.078887753	0.049595079	79.57349904
0.079841778	0.048692882	80.57379902
0.080874361	0.047231355	81.57409901
0.081878267	0.046854893	82.574399
0.082917191	0.046703006	83.57469899
0.083863817	0.046376598	84.57499898
0.08490064	0.045664212	85.57529896
0.085824974	0.044945701	86.57559895
0.086887233	0.043499648	87.57589894
0.087847568	0.042744795	88.57609893
0.088845201	0.042009023	89.57649892
0.089852199	0.042005043	90.5766989
0.09084665	0.041519232	91.57709889
0.091878094	0.040906099	92.57729888
0.092855453	0.040769551	93.57759887
0.09387745	0.040398303	94.57789885
0.094885565	0.040374905	95.57819884
0.095872529	0.040554965	96.57849883
0.096895546	0.039636425	97.57879882
0.097844273	0.038735623	98.57909881
0.098865159	0.038145797	99.57939879
0.099885024	0.038370146	100.5796988
0.100874074	0.038990907	101.5799988
0.101861	0.038672282	102.5802988
0.102889366	0.038528597	103.5805987
0.103851855	0.037708232	104.5808987
0.104895018	0.037602814	105.5811987
0.105825715	0.037694898	106.5814987
0.106894337	0.036996257	107.5816987
0.107851587	0.037048686	108.5820987
0.108898953	0.038124481	109.5822987
0.109885991	0.037586626	110.5826987
0.110877067	0.037216772	111.5828986
0.111886352	0.036695159	112.5832986
0.112860523	0.036079192	113.5834986
0.113864459	0.035694903	114.5838986
0.114852421	0.035271688	115.5840986
0.115867995	0.035347321	116.5843986
0.116816729	0.034566872	117.5846986
0.117867336	0.034407795	118.5849986
0.118875511	0.034197133	119.5852986
0.119850747	0.033704712	120.5855985
0.120915174	0.033155236	121.5858985
0.121891499	0.032669812	122.5861985
0.122875229	0.032806821	123.5864985
0.123895094	0.032886629	124.5867985
0.124858685	0.032230269	125.5870985
0.125860482	0.032548491	126.5873985
0.126905769	0.032587219	127.5876985
0.127884224	0.03233505	128.5879984
0.128872186	0.032128525	129.5882984
0.129844204	0.03221085	130.5884984
0.130851403	0.03222188	131.5888984
0.131831855	0.032154765	132.5890984
0.132842243	0.03196644	133.5894984
0.133904442	0.032053285	134.5896984
0.134863853	0.032260679	135.5900984
0.135886818	0.032088932	136.5902983
0.136850417	0.031989134	137.5905983
0.137891456	0.032151033	138.5908983
0.138930395	0.032048338	139.5911983
0.139875948	0.031929337	140.5914983
0.140886247	0.031735115	141.5917983
0.141893283	0.031989348	142.5920983
0.142857984	0.032014802	143.5923983
0.143870354	0.032203015	144.5926982
0.144873247	0.031767509	145.5929982
0.145906866	0.032167338	146.5932982
0.146875799	0.031867321	147.5935982
0.147888184	0.031673312	148.5938982
0.148871943	0.03179535	149.5941982
0.149895981	0.032297655	150.5944982
0.15089345	0.031941593	151.5946982
0.151863515	0.031392916	152.5950982
0.152884319	0.03097559	153.5952981
0.153908461	0.031010427	154.5956981
0.154883683	0.030928511	155.5958981
0.155890733	0.030713721	156.5961981
0.15688087	0.030767131	157.5964981
0.157854021	0.030951728	158.5967981
0.158881292	0.030958883	159.5970981
0.159896851	0.030993748	160.5973981
0.16090931	0.030622243	161.597698
0.161882445	0.030469412	162.597998
0.16290544	0.030466555	163.598298
0.163922116	0.030076661	164.598598
0.164906889	0.030017887	165.598898
0.165890664	0.030168409	166.599198
0.166904137	0.029923202	167.599498
0.16787827	0.02982321	168.599698
0.168881193	0.029785016	169.6000979
0.169907317	0.029762692	170.6002979
0.170919791	0.029760195	171.6006979
0.171881169	0.029830112	172.6008979
0.172870323	0.029903538	173.6012979
0.173868865	0.029941105	174.6014979
0.174897149	0.029481005	175.6017979
0.175910652	0.02946766	176.6020979
0.176933646	0.029455884	177.6023978
0.17794928	0.029543658	178.6026978
0.178899005	0.029596049	179.6029978
0.179898694	0.029284404	180.6032978
0.180900469	0.029197247	181.6035978
0.181886375	0.029282893	182.6038978
0.182882875	0.029363305	183.6041978
0.183900595	0.029271075	184.6044978
0.184954375	0.029607625	185.6047978
0.185923263	0.029818438	186.6050977
0.186954752	0.030402788	187.6053977
0.187878042	0.030574474	188.6056977
0.188939214	0.030861772	189.6058977
0.189916641	0.030821574	190.6062977
0.190868482	0.031087189	191.6064977
0.1919128	0.031098728	192.6068977
0.192910284	0.031242984	193.6070977
0.193933398	0.031625695	194.6074976
0.194940403	0.031749648	195.6076976
0.195902914	0.032023781	196.6079976
0.196947142	0.032230877	197.6082976
0.197964847	0.032733425	198.6085976
0.19895184	0.033297296	199.6088976
0.199936628	0.033530455	200.6091976
0.200909778	0.033799023	201.6094976
0.201959312	0.03430944	202.6097975
0.202952623	0.034925756	203.6100975
0.203956559	0.034913981	204.6103975
0.204898909	0.035381713	205.6106975
0.205904946	0.035801013	206.6109975
0.20687595	0.036063644	207.6112975
0.20791705	0.036651681	208.6115975
0.208914563	0.037247623	209.6118975
0.209912106	0.037914114	210.6121975
0.210877821	0.038591709	211.6124974
0.211944282	0.039262841	212.6126974
0.212944016	0.039729474	213.6130974
0.21388948	0.040335117	214.6132974
0.214933783	0.041110314	215.6136974
0.215955675	0.041596523	216.6138974
0.21690239	0.042274689	217.6142974
0.217935935	0.043054675	218.6144974
0.218937725	0.043874869	219.6147973
0.219946951	0.044543527	220.6150973
0.220880851	0.045348841	221.6153973
0.221942067	0.0461768	222.6156973
0.222931087	0.046877305	223.6159973
0.223948807	0.047768076	224.6162973
0.224948481	0.048673631	225.6165973
0.225954518	0.049759504	226.6168973
0.226911768	0.050581368	227.6171972
0.227913529	0.051610461	228.6174972
0.228914276	0.052402985	229.6177972
0.229958519	0.053336749	230.6180972
0.230867982	0.054231593	231.6183972
0.231918573	0.055217733	232.6186972
0.232899085	0.056352127	233.6188972
0.23394236	0.057428019	234.6192972
0.234979063	0.058474184	235.6194971
0.235897124	0.059571951	236.6198971
0.23691158	0.060727887	237.6200971
0.237907082	0.061917433	238.6204971
0.238922596	0.063092133	239.6206971
0.23994562	0.064389774	240.6209971
0.240944222	0.06569299	241.6212971
0.241930068	0.066907756	242.6215971
0.242940396	0.067962989	243.6218971
0.243908212	0.069417426	244.622197
0.244937599	0.070631911	245.622497
0.24586083	0.071862249	246.622797
0.24689129	0.073255634	247.623097
0.247958913	0.074735563	248.623397
0.248974502	0.076119779	249.623697
0.24994655	0.077621933	250.623997
0.250938773	0.079121701	251.624297
0.251918346	0.080550841	252.6245969
0.252926469	0.082164591	253.6248969
0.253911227	0.083571639	254.6251969
0.254944921	0.084784806	255.6254969
0.255884022	0.085967785	256.6256969
0.256945252	0.087189598	257.6259969
0.257932186	0.08845992	258.6262969
0.258922249	0.089699948	259.6265969
0.259894371	0.09098009	260.6268968
0.260935396	0.09247496	261.6271968
0.261990279	0.093651058	262.6274968
0.262981474	0.094859731	263.6277968
0.263911098	0.096169199	264.6280968
0.264924616	0.097573052	265.6283968
0.265940189	0.098962177	266.6286968
0.266968459	0.100310581	267.6289968
0.267914057	0.101539231	268.6292967
0.268912673	0.102968523	269.6295967
0.269945234	0.104369224	270.6298967
0.270901382	0.105705442	271.6301967
0.271933943	0.106960263	272.6304967
0.272955924	0.108203348	273.6307967
0.273944944	0.109690367	274.6310967
0.274960458	0.111021107	275.6312967
0.275971889	0.11222436	276.6316967
0.276958734	0.113437006	277.6318966
0.277952105	0.114634293	278.6321966
0.278946429	0.11581958	279.6324966
0.279948145	0.117000024	280.6327966
0.280984998	0.118093601	281.6330966
0.28193903	0.119316509	282.6333966
0.282980084	0.120359525	283.6336966
0.283943653	0.121419422	284.6339966
0.284948707	0.122427785	285.6342965
0.285931349	0.123349684	286.6345965
0.286973476	0.124338001	287.6348965
0.288000733	0.125236269	288.6350965
0.288950562	0.126107632	289.6354965
0.289998978	0.126915139	290.6356965
0.290979624	0.127697021	291.6360965
0.291955858	0.128427361	292.6362965
0.292964071	0.129100246	293.6366964
0.293943554	0.129734006	294.6368964
0.294939041	0.130397319	295.6372964
0.295929044	0.1310408	296.6374964
0.296953261	0.131679151	297.6378964
0.297922075	0.132298234	298.6380964
0.29895249	0.13277425	299.6383964
0.299991488	0.133248221	300.6386964
0.300949693	0.133632214	301.6389963
0.301960021	0.133983702	302.6392963
0.302999973	0.134286059	303.6395963
0.303990126	0.134527804	304.6398963
0.304964304	0.134757412	305.6401963
0.305954427	0.134936648	306.6404963
0.306947738	0.135059308	307.6407963
0.307960153	0.135109905	308.6410963
0.308982044	0.135125682	309.6412963
0.309929788	0.135101643	310.6416962
0.310924053	0.13511817	311.6418962
0.31194821	0.135280354	312.6422962
0.312960535	0.135265825	313.6424962
0.313997388	0.13513464	314.6428962
0.315023512	0.135174941	315.6430962
0.31596598	0.134940382	316.6434962
0.316968769	0.134723722	317.6436962
0.317976922	0.134152504	318.6439961
0.318990409	0.133666488	319.6442961
0.31998691	0.13323788	320.6445961
0.320928186	0.132742569	321.6448961
0.321916163	0.132304535	322.6451961
0.322930783	0.131804452	323.6454961
0.323944211	0.131315779	324.6457961
0.324945986	0.130865423	325.6460961
0.325966865	0.130356167	326.646396
0.32692942	0.129737808	327.646696
0.327959865	0.129108954	328.646996
0.328989267	0.128453985	329.647296
0.329948515	0.127818795	330.647496
0.3310045	0.127177151	331.647896
0.331933022	0.126476005	332.648096
0.332973123	0.125866551	333.648496
0.333923846	0.125245544	334.6486959
0.334923625	0.124586857	335.6490959
0.335966676	0.123945634	336.6492959
0.33697176	0.123534612	337.6496959
0.338002175	0.123148123	338.6498959
0.338941336	0.122820592	339.6501959
0.339936733	0.122058663	340.6504959
0.340973556	0.121094633	341.6507959
0.34196052	0.120282106	342.6510959
0.342965484	0.119524553	343.6513958
0.343967259	0.118812729	344.6516958
0.344920278	0.118108677	345.6519958
0.345898658	0.117525494	346.6522958
0.346969485	0.116967338	347.6525958
0.347924531	0.116352842	348.6528958
0.348966658	0.115658242	349.6531958
0.349984407	0.115084916	350.6534958
0.350996733	0.114403942	351.6536957
0.351959318	0.113629495	352.6540957
0.352943063	0.112937951	353.6542957
0.353984118	0.112176937	354.6546957
0.355010301	0.111422176	355.6548957
0.355982393	0.11070603	356.6552957
0.356961876	0.109938113	357.6554957
0.357947797	0.10914287	358.6558957
0.35898453	0.108326916	359.6560956
0.359978884	0.107525371	360.6563956
0.360972196	0.10676208	361.6566956
0.361980349	0.106044624	362.6569956
0.362946063	0.105313157	363.6572956
0.363971233	0.104625028	364.6575956
0.364980429	0.103849695	365.6578956
0.365953535	0.103116969	366.6581956
0.366996735	0.10238413	367.6584955
0.367932767	0.101632945	368.6587955
0.369013071	0.100896645	369.6590955
0.369968146	0.100126655	370.6593955
0.371012419	0.099381597	371.6596955
0.371976972	0.098660358	372.6598955
0.372967184	0.097939488	373.6602955
0.373972088	0.097231584	374.6604955
0.374964416	0.096529975	375.6608955
0.375976741	0.09582514	376.6610954
0.37697649	0.095129666	377.6614954
0.377964437	0.094420145	378.6616954
0.379011869	0.093715895	379.6620954
0.380005121	0.093017512	380.6622954
0.381003708	0.092326729	381.6625954
0.382013977	0.091645047	382.6628954
0.382993549	0.090955399	383.6631954
0.38396883	0.090285292	384.6634953
0.385014117	0.08963015	385.6637953
0.385930985	0.088979571	386.6640953
0.386924326	0.088340961	387.6643953
0.387952626	0.087707623	388.6646953
0.389007479	0.087091219	389.6649953
0.390035808	0.086476002	390.6652953
0.390983492	0.0858818	391.6655953
0.391995877	0.08530796	392.6658952
0.392965734	0.084724297	393.6660952
0.393944323	0.084153785	394.6664952
0.395008624	0.08357617	395.6666952
0.395963699	0.082983616	396.6669952
0.396927327	0.082428382	397.6672952
0.397952408	0.081891563	398.6675952
0.398949981	0.081323647	399.6678952
0.400021881	0.080787122	400.6682951
0.400955707	0.080278978	401.6684951
0.40198189	0.079768293	402.6687951
0.402979463	0.079265582	403.6690951
0.404003561	0.078785917	404.6693951
0.405032963	0.078311862	405.6696951
0.405994415	0.077849495	406.6699951
0.406955838	0.077398318	407.6702951
0.40799588	0.07695173	408.6705951
0.408955216	0.076507356	409.670895
0.410010099	0.076074723	410.671195
0.410957724	0.075654337	411.671495
0.411987036	0.075226161	412.671695
0.413016528	0.074801232	413.672095
0.41402778	0.074383449	414.672295
0.41500625	0.073985602	415.672695
0.416026145	0.073580409	416.672995
0.4169918	0.073171827	417.6732949
0.418028593	0.072775694	418.6734949
0.419028342	0.072372706	419.6738949
0.419998169	0.071982931	420.6740949
0.421003103	0.071585674	421.6743949
0.421965659	0.071199361	422.6746949
0.423002422	0.070824781	423.6749949
0.423970342	0.070446409	424.6752949
0.424994379	0.070080051	425.6755948
0.425997257	0.069711145	426.6758948
0.42697674	0.069346255	427.6761948
0.428018928	0.06899339	428.6764948
0.428995252	0.068632013	429.6767948
0.430038452	0.068283416	430.6770948
0.430990368	0.06794571	431.6773948
0.432003796	0.067627618	432.6776948
0.433052272	0.067319585	433.6779947
0.4339872	0.067055248	434.6782947
0.434985816	0.066796586	435.6785947
0.435969561	0.066385106	436.6788947
0.436980903	0.066037579	437.6791947
0.437995434	0.065712713	438.6794947
0.439005613	0.065403431	439.6796947
0.440018147	0.065152616	440.6800947
0.44099015	0.064849451	441.6802947
0.442034394	0.064514168	442.6805946
0.44304356	0.06421236	443.6808946
0.444009274	0.063920557	444.6811946
0.445017457	0.063658669	445.6814946
0.446011782	0.063378995	446.6817946
0.44702211	0.063120467	447.6820946
0.448012173	0.062862955	448.6823946
0.448986441	0.062601925	449.6826946
0.449976593	0.06236758	450.6829945
0.451035708	0.062136878	451.6832945
0.45198971	0.061888975	452.6835945
0.452994704	0.061616562	453.6838945
0.454031527	0.061368683	454.6841945
0.455034345	0.0611295	455.6844945
0.456055224	0.060892495	456.6847945
0.457014561	0.060669473	457.6850945
0.458016396	0.060440908	458.6853944
0.459023505	0.060216791	459.6856944
0.460060209	0.060002769	460.6858944
0.460983604	0.059787929	461.6862944
0.462002277	0.059615555	462.6864944
0.463024259	0.059381226	463.6867944
0.464029223	0.059121563	464.6870944
0.465001255	0.058912176	465.6873944
0.46605292	0.058701738	466.6876943
0.467011213	0.058507913	467.6879943
0.468069315	0.058294	468.6882943
0.469031751	0.058109332	469.6885943
0.47002086	0.057888333	470.6888943
0.471034348	0.05766871	471.6891943
0.472053111	0.057513634	472.6894943
0.47298485	0.057360084	473.6897943
0.474024862	0.05711466	474.6900943
0.47502777	0.056868125	475.6903942
0.476017833	0.056648455	476.6906942
0.477071613	0.056427813	477.6909942
0.478046864	0.056217621	478.6912942
0.479021013	0.056012198	479.6914942
0.480035603	0.055811545	480.6918942
0.481036246	0.055599042	481.6920942
0.482034981	0.055386384	482.6924942
0.483068526	0.055191307	483.6926941
0.484046936	0.054991124	484.6929941
0.485037059	0.054794245	485.6932941
0.486025035	0.054594518	486.6935941
0.486986488	0.05439529	487.6938941
0.488009512	0.054199135	488.6941941
0.489015549	0.054016574	489.6944941
0.490061939	0.053825835	490.6947941
0.491007507	0.053625802	491.695094
0.492043316	0.053444469	492.695394
0.493043989	0.053251926	493.695694
0.49402982	0.053055913	494.695894
0.495016813	0.052861746	495.696294
0.496056736	0.052680582	496.696494
0.497075588	0.052499038	497.696894
0.498024255	0.052311726	498.697094
0.49904412	0.052120105	499.697494
0.50006175	0.051944444	500.6976939
0.501021206	0.051752581	501.6980939
0.502016544	0.051572444	502.6982939
0.503032148	0.051403633	503.6986939
0.504039228	0.051226173	504.6988939
0.505062282	0.051050588	505.6992939
0.506037474	0.050870705	506.6994939
0.507037163	0.050719526	507.6997939
0.508041024	0.050534458	508.7000938
0.509064138	0.050363878	509.7004938
0.510090292	0.050199884	510.7006938
0.511078238	0.050026479	511.7009938
0.512030184	0.049861232	512.7012938
0.513054311	0.049702528	513.7015938
0.514069855	0.049543909	514.7018938
0.515033364	0.049381479	515.7020938
0.516045868	0.049224404	516.7024937
0.517078459	0.049082233	517.7027937
0.518044174	0.048916038	518.7030937
0.519049048	0.048771482	519.7032937
0.520057321	0.048614033	520.7036937
0.521052659	0.048464457	521.7038937
0.52206409	0.048317714	522.7042937
0.523040354	0.04817197	523.7044937
0.524008214	0.048020336	524.7048936
0.525013149	0.047892982	525.7050936
0.526037097	0.047753624	526.7053936
0.527022064	0.047619432	527.7056936
0.528053641	0.047478935	528.7060936
0.529051125	0.047335562	529.7062936
0.530039072	0.047214201	530.7065936
0.531057894	0.047097977	531.7068936
0.532038391	0.046950075	532.7071936
0.533104956	0.046805527	533.7074935
0.534030378	0.046690401	534.7077935
0.53505224	0.046563599	535.7080935
0.53608799	0.046423426	536.7083935
0.537021995	0.046295571	537.7086935
0.538032174	0.046165122	538.7088935
0.539073288	0.046046978	539.7092935
0.540048599	0.045931507	540.7095935
0.541042924	0.045813055	541.7098934
0.542050958	0.045702971	542.7100934
0.543058157	0.045590703	543.7104934
0.544039667	0.045493745	544.7106934
0.545042574	0.045373974	545.7109934
0.546038032	0.045261233	546.7112934
0.547046244	0.04515728	547.7116934
0.548099577	0.045025601	548.7618934
0.549172759	0.044786533	549.8121933
0.550133288	0.044663635	550.8124933
0.551121294	0.044555455	551.8128933
0.552143216	0.044450419	552.8130933
0.553134322	0.044352437	553.8133933
0.55411917	0.044244608	554.8136933
0.55516547	0.044133071	555.8139933
0.55619067	0.044029238	556.8142933
0.557139397	0.043929204	557.8145932
0.558164537	0.04381079	558.8148932
0.559147239	0.043712697	559.8151932
0.560187221	0.043616929	560.8154932
0.56111902	0.043497065	561.8157932
0.562166393	0.04339877	562.8160932
0.563091815	0.043299988	563.8163932
0.564113796	0.043205293	564.8166932
0.565148473	0.043112883	565.8169931
0.566169381	0.043017178	566.8172931
0.567168951	0.042934873	567.8174931
0.568167508	0.042833306	568.8177931
0.56920445	0.042740603	569.8181931
0.570169151	0.042652192	570.8184931
0.571163356	0.042563012	571.8186931
0.572170436	0.042465727	572.8189931
0.573152125	0.042373352	573.8192931
0.57419306	0.042281197	574.819593
0.575123847	0.042197359	575.819893
0.576130986	0.042108121	576.820193
0.577152908	0.042019238	577.820493
0.578148365	0.041925835	578.820793
0.579161882	0.04184284	579.821093
0.580148816	0.041768868	580.821393
0.58118552	0.041694293	581.821693
0.582166195	0.041597187	582.8219929
0.583157361	0.041500298	583.8222929
0.584159136	0.041431717	584.8225929
0.585140765	0.041349447	585.8228929
0.586240053	0.041245841	586.8230929
0.587231338	0.041165784	587.8234929
0.588172615	0.041077088	588.8237929
0.589184105	0.040990679	589.8240929
0.590217531	0.040911943	590.8242928
0.591194928	0.040831386	591.8245928
0.592160702	0.040753348	592.8248928
0.593154073	0.040671732	593.8252928
0.594190836	0.040601711	594.8254928
0.595185101	0.040526657	595.8257928
0.5961954	0.040444597	596.8260928
0.59717387	0.040362067	597.8263928
0.598187268	0.040283608	598.8266927
0.599157274	0.040206497	599.8269927
0.600139916	0.040133117	600.8272927
0.601166189	0.040069874	601.8275927
0.602190256	0.039982402	602.8278927
0.60314852	0.039900512	603.8281927
0.604154587	0.039828178	604.8284927
0.605154276	0.039763786	605.8287927
0.606154978	0.03968617	606.8290927
0.60720557	0.039610628	607.8293926
0.608231843	0.039536552	608.8296926
0.609198511	0.03946646	609.8298926
0.610225677	0.039396351	610.8301926
0.611169279	0.039325424	611.8305926
0.612194359	0.039260706	612.8308926
0.613192916	0.03918986	613.8310926
0.614209533	0.039125105	614.8313926
0.615171015	0.039069605	615.8316925
0.616142035	0.038994624	616.8319925
0.61719054	0.038931986	617.8322925
0.618171096	0.038867183	618.8325925
0.619206846	0.038802641	619.8328925
0.62018311	0.038726616	620.8331925
0.621203005	0.038660544	621.8334925
0.622164369	0.038595395	622.8336925
0.623226821	0.038538211	623.8340924
0.624207377	0.038469627	624.8343924
0.625180483	0.038408656	625.8346924
0.626169503	0.038357468	626.8349924
0.627165973	0.038291627	627.8352924
0.628206909	0.038224915	628.8354924
0.629217327	0.038158176	629.8358924
0.630144954	0.038095929	630.8361924
0.631159425	0.038036188	631.8364924
0.632174909	0.037980831	632.8366923
0.633198977	0.037927366	633.8369923
0.634179592	0.03787144	634.8372923
0.635214329	0.037807418	635.8376923
0.63613534	0.037759075	636.8378923
0.637181699	0.037697363	637.8381923
0.638189912	0.037644924	638.8384923
0.639218211	0.03759649	639.8387923
0.640195608	0.03756966	640.8390922
0.641192138	0.037489667	641.8393922
0.642194927	0.037579066	642.8396922
0.643157482	0.041738253	643.8399922
0.644151866	0.038438564	644.8402922
0.645161092	0.037635801	645.8404922
0.646158576	0.038347305	646.8408922
0.647209167	0.038422052	647.8410922
0.648152709	0.037830556	648.8414921
0.649181962	0.037446799	649.8416921
0.650198638	0.037246759	650.8420921
0.651198328	0.037121775	651.8422921
0.652167141	0.037044468	652.8425921
0.653161645	0.036937567	653.8428921
0.654179394	0.036873315	654.8432921
0.655222356	0.036816601	655.8434921
0.656151056	0.036768554	656.843792
0.657232463	0.0367313	657.844092
0.658219337	0.036721398	658.844392
0.659229636	0.036682039	659.844692
0.660174131	0.03667582	660.844992
0.661250174	0.036724676	661.845292
0.662226558	0.037168624	662.845592
0.663196564	0.036512876	663.845892
0.664231062	0.03647909	664.846092
0.665167153	0.036437876	665.8464919
0.666175306	0.036384682	666.8467919
0.667282104	0.036352631	667.8470919
0.668193698	0.036467159	668.8472919
0.669209361	0.036949819	669.8476919
0.670228004	0.036275603	670.8478919
0.671174765	0.036165312	671.8482919
0.672227442	0.036071789	672.8484919
0.673189998	0.035997898	673.8488918
0.674217165	0.035932017	674.8490918
0.675242364	0.035861639	675.8493918
0.676191092	0.03580859	676.8496918
0.677226901	0.035742632	677.8500918
0.678162813	0.035693351	678.8502918
0.679244161	0.035646133	679.8505918
0.680137813	0.0355994	680.8508918
0.681242466	0.035598076	681.8511917
0.682164729	0.035501377	682.8514917
0.683169603	0.035439196	683.8516917
0.684267998	0.035389012	684.8520917
0.685187042	0.03535273	685.8523917
0.686245203	0.035393595	686.8526917
0.687173545	0.035443986	687.8528917
0.688229561	0.035335717	688.8532917
0.689246118	0.035439929	689.8534916
0.69021517	0.035587098	690.8538916
0.691173315	0.035676529	691.8540916
0.692162395	0.036822679	692.8544916
0.693180084	0.038678797	693.8546916
0.694198847	0.04325699	694.8549916
0.695203841	0.047742783	695.8552916
0.696241856	0.049114684	696.8556916
0.697256207	0.053252353	697.8558916
0.69821763	0.047232413	698.8561915
0.699219525	0.043901205	699.8564915
0.700159788	0.042737968	700.8567915
0.701205075	0.039780366	701.8570915
0.702212155	0.039697036	702.8573915
0.703252077	0.037534996	703.8576915
0.704195678	0.036116305	704.8579915
0.705250442	0.035633201	705.8582915
0.706202269	0.035236783	706.8584914
0.707209408	0.035055159	707.8588914
0.708253682	0.034944693	708.8591914
0.709202468	0.034825607	709.8594914
0.710244477	0.034736228	710.8596914
0.711223006	0.034643992	711.8600914
0.712247074	0.03457478	712.8602914
0.713229656	0.034548923	713.8605914
0.714248478	0.034642164	714.8608913
0.715243995	0.034534226	715.8612913
0.716190457	0.034515575	716.8614913
0.717168927	0.034564245	717.8617913
0.718204618	0.034425474	718.8620913
0.719224572	0.034530625	719.8623913
0.720163703	0.034417127	720.8626913
0.721244037	0.034754762	721.8629913
0.722227693	0.034536526	722.8632912
0.723217905	0.03438044	723.8635912
0.724254668	0.035465074	724.8638912
0.725207627	0.034233827	725.8640912
0.72619772	0.033978318	726.8644912
0.727236867	0.033892996	727.8647912
0.728203475	0.033811945	728.8650912
0.729213715	0.035700558	729.8652912
0.730228186	0.033948731	730.8655912
0.731238604	0.033664242	731.8658911
0.732210755	0.033532806	732.8662911
0.7331689	0.033440512	733.8664911
0.73424387	0.033325636	734.8667911
0.735208631	0.03327272	735.8670911
0.736234725	0.033226476	736.8673911
0.737227023	0.033172354	737.8676911
0.73827976	0.03309248	738.8679911
0.739198744	0.033038262	739.868291
0.740268469	0.032970711	740.868591
0.741235256	0.032877092	741.868891
0.742224276	0.032824956	742.869191
0.743163526	0.032763272	743.869491
0.744226813	0.03271547	744.869791
0.745184064	0.032822725	745.870091
0.746243119	0.032614135	746.870391
0.747270405	0.032554977	747.8706909
0.748182952	0.032488771	748.8708909
0.749259114	0.03242324	749.8711909
0.750255644	0.032367464	750.8715909
0.751231968	0.032418352	751.8718909
0.752240062	0.032261212	752.8720909
0.753222764	0.032196681	753.8723909
0.75423193	0.032139133	754.8726909
0.755279422	0.032102984	755.8729908
0.756193101	0.032051771	756.8732908
0.757190645	0.032010097	757.8735908
0.758187115	0.031957201	758.8738908
0.759212315	0.031918328	759.8741908
0.760202408	0.031866301	760.8744908
0.761273146	0.031814615	761.8747908
0.762253761	0.031760469	762.8750908
0.763272583	0.031714403	763.8753908
0.764239311	0.031676375	764.8756907
0.765198648	0.031625766	765.8759907
0.766207814	0.031584062	766.8762907
0.767195821	0.031528317	767.8764907
0.768225253	0.031487494	768.8768907
0.769206941	0.031452502	769.8771907
0.770288348	0.031413287	770.8774907
0.771228433	0.031426199	771.8776907
0.77223438	0.031410403	772.8779906
0.773224533	0.031415776	773.8782906
0.774264574	0.031366665	774.8786906
0.775279105	0.031337171	775.8788906
0.77623421	0.031351331	776.8791906
0.777273238	0.031211845	777.8794906
0.778228223	0.031159428	778.8797906
0.779325545	0.03114847	779.8800906
