0.245997682	0.218239909	35.23189957
0.247093335	0.221074787	35.37469957
0.248078793	0.223821783	35.51769957
0.249060765	0.226163197	35.66049957
0.250035673	0.228636417	35.80349957
0.251069665	0.231162138	35.94629956
0.252068967	0.234147016	36.08929956
0.253069073	0.236932951	36.23209956
0.254101217	0.238801655	36.37509956
0.255049348	0.241658984	36.51789956
0.256062388	0.243831664	36.66089956
0.257061362	0.246522614	36.80369955
0.258096725	0.249451191	36.94669955
0.259022623	0.252139164	37.08949955
0.260079354	0.254811684	37.23249955
0.261057794	0.257859574	37.37529955
0.262056202	0.260872502	37.51829955
0.263079554	0.263255749	37.66109954
0.264036387	0.265895535	37.80409954
0.265105635	0.269259852	37.94689954
0.266023159	0.272514319	38.08989954
0.267082453	0.275581654	38.23269954
0.268041581	0.278098517	38.37569954
0.26901722	0.281606786	38.51849953
0.270053625	0.284702239	38.66149953
0.271048456	0.287749533	38.80429953
0.272052884	0.291074622	38.94729953
0.273072094	0.293820346	39.09009953
0.2740587	0.296922811	39.23309952
0.275061786	0.300277004	39.37589952
0.276096076	0.303536356	39.51889952
0.277082503	0.306771543	39.66169952
0.278066933	0.3099791	39.80469952
0.279064745	0.313390726	39.94749952
0.28009066	0.317257804	40.09049951
0.281084388	0.320446044	40.23329951
0.282024205	0.323779486	40.37629951
0.283070982	0.327610438	40.51909951
0.284084082	0.331055381	40.66209951
0.28504476	0.334626975	40.80489951
0.286067486	0.338555296	40.9478995
0.287064224	0.341910127	41.0906995
0.28806904	0.345373855	41.2336995
0.289063513	0.348748229	41.3764995
0.290055603	0.352073803	41.5194995
0.291017383	0.356053497	41.6622995
0.292035937	0.359516121	41.80529949
0.293034762	0.362989751	41.94809949
0.294034094	0.366312552	42.09109949
0.2950629	0.369914035	42.23389949
0.296077996	0.373294135	42.37689949
0.29707706	0.376469899	42.51969949
0.29804644	0.379497887	42.66269948
0.299076349	0.38243858	42.80549948
0.300095767	0.385742138	42.94849948
0.301084131	0.38909613	43.09129948
0.302086443	0.392307365	43.23429948
0.303092092	0.395385502	43.37709947
0.304043502	0.398505576	43.52009947
0.305061668	0.401704306	43.66289947
0.306126654	0.40460787	43.80589947
0.307062	0.407008908	43.94869947
0.308071017	0.409850862	44.09169947
0.309055954	0.412496815	44.23449946
0.31007883	0.415393958	44.37749946
0.311089307	0.417598299	44.52029946
0.31207177	0.420270731	44.66329946
0.313061059	0.422888738	44.80609946
0.314036101	0.42526316	44.94909946
0.31509006	0.427638101	45.09189945
0.316086292	0.430023064	45.23489945
0.317085207	0.432350132	45.37769945
0.318084449	0.434630353	45.52069945
0.319047332	0.436572128	45.66349945
0.320073396	0.438693668	45.80649945
0.321084946	0.440662197	45.94929944
0.322064251	0.442712451	46.09229944
0.323048383	0.444707386	46.23509944
0.32400313	0.446471359	46.37809944
0.325074255	0.448173412	46.52089944
0.326091439	0.449829973	46.66389944
0.327084184	0.451273765	46.80669943
0.328054816	0.452632686	46.94969943
0.329086632	0.453956263	47.09249943
0.33008486	0.455134418	47.23549943
0.331045628	0.456262774	47.37829943
0.332033187	0.457258386	47.52129942
0.333106667	0.458230404	47.66409942
0.334077179	0.459158817	47.80709942
0.33504954	0.459933742	47.94989942
0.336085021	0.460703223	48.09289942
0.337119013	0.461272015	48.23569942
0.338061154	0.461747875	48.37869941
0.33911407	0.462202707	48.52149941
0.340107292	0.462392288	48.66449941
0.341088057	0.462631946	48.80729941
0.342076868	0.462759524	48.95029941
0.343081951	0.462714679	49.09309941
0.344081432	0.462634751	49.2360994
0.345100492	0.462387426	49.3788994
0.346118897	0.462060419	49.5218994
0.347093433	0.461584943	49.6646994
0.348058939	0.460892478	49.8076994
0.349100262	0.460281405	49.9504994
0.350084811	0.459492651	50.09349939
0.351083726	0.458775912	50.23629939
0.352073431	0.457825238	50.37929939
0.353067189	0.456784069	50.52209939
0.354101479	0.455653494	50.66509939
0.355105788	0.454443285	50.80789938
0.356110394	0.453131073	50.95089938
0.357093513	0.451597839	51.09369938
0.358068347	0.450041499	51.23669938
0.359141618	0.448442189	51.37949938
0.36013341	0.446773456	51.52249938
0.361118644	0.445037519	51.66529937
0.362114072	0.443204871	51.80819937
0.363115847	0.441314383	51.95109937
0.36409539	0.439429247	52.09399937
0.365109861	0.437370661	52.23689937
0.366072387	0.435298784	52.37979937
0.367119819	0.433119678	52.52269936
0.368086606	0.430843693	52.66559936
0.369115978	0.428507682	52.80849936
0.370084882	0.426009577	52.95139936
0.371056974	0.4235353	53.09429936
0.372111768	0.420966612	53.23719936
0.373085976	0.418292134	53.38009935
0.374130249	0.415625902	53.52299935
0.375101268	0.412869909	53.66589935
0.37611255	0.410166077	53.80879935
0.377075136	0.407370697	53.95169935
0.378100187	0.404523005	54.09459935
0.379100978	0.401582234	54.23749934
0.380136162	0.398522748	54.38029934
0.381132126	0.395469753	54.52329934
0.382134438	0.392393211	54.66609934
0.383081675	0.389149298	54.80909934
0.384089053	0.385837708	54.95189933
0.385106504	0.382537726	55.09489933
0.386101186	0.379202521	55.23769933
0.387091935	0.375791987	55.38069933
0.388098538	0.372323651	55.52349933
0.389108241	0.368861247	55.66649933
0.390120089	0.365273908	55.80929932
0.391126722	0.361617207	55.95229932
0.392103434	0.357932831	56.09509932
0.393081665	0.35424682	56.23809932
0.394113362	0.350584861	56.38089932
0.395069331	0.347013626	56.52389932
0.396098971	0.343292857	56.66669931
0.39710775	0.339590626	56.80969931
0.398132145	0.335833702	56.95249931
0.399058372	0.332161915	57.09549931
0.400120854	0.328511471	57.23829931
0.401089519	0.324927263	57.38129931
0.402094841	0.321456827	57.5240993
0.403096408	0.317876702	57.6670993
0.404092222	0.314344863	57.8098993
0.405129641	0.310884977	57.9528993
0.406124413	0.307421374	58.0956993
0.407122582	0.303976532	58.23869929
0.408129036	0.30059869	58.38149929
0.409102827	0.297301181	58.52449929
0.410111338	0.294051615	58.66729929
0.411108494	0.29083632	58.81029929
0.412077934	0.287677816	58.95309929
0.41308248	0.284538707	59.09609928
0.414131343	0.281512982	59.23889928
0.41511786	0.278485539	59.38189928
0.416065961	0.275438997	59.52469928
0.417094857	0.272520898	59.66769928
0.418106705	0.269626201	59.81049928
0.419135541	0.266837545	59.95349927
0.420165449	0.264100067	60.09629927
0.421116978	0.261400048	60.23929927
0.422112703	0.258725614	60.38209927
0.423074841	0.256128497	60.52509927
0.424109936	0.253531692	60.66789927
0.425097555	0.250996069	60.81089926
0.426098734	0.248528153	60.95369926
0.427146882	0.246133732	61.09669926
0.428144634	0.243809374	61.23949926
0.42913872	0.241475449	61.38249926
0.430166304	0.239215814	61.52529926
0.431178421	0.236977139	61.66829925
0.432131708	0.234816974	61.81109925
0.433136314	0.232706457	61.95409925
0.434125692	0.230571735	62.09689925
0.435156912	0.22854775	62.23989925
0.436103791	0.226535961	62.38269924
0.437089503	0.22454672	62.52569924
0.438123316	0.222610075	62.66849924
0.439156711	0.22071986	62.81149924
0.44013989	0.218887956	62.95429924
0.441075385	0.217060732	63.09729924
0.442125291	0.215255809	63.24009923
0.44310981	0.213489557	63.38309923
0.444109887	0.211754314	63.52589923
0.445131361	0.210069885	63.66889923
0.446113348	0.208421694	63.81169923
0.44712016	0.206759213	63.95469923
0.448130786	0.205156109	64.09749922
0.449127853	0.203593126	64.24049922
0.450081259	0.202122489	64.38329922
0.451106161	0.200602819	64.52629922
0.452134728	0.199107328	64.66909922
0.453159481	0.197658594	64.81209922
0.454174459	0.196240203	64.95489921
0.455161065	0.194846577	65.09789921
0.456105947	0.193481534	65.24069921
0.457123101	0.1921312	65.38369921
0.45818156	0.190854729	65.52649921
0.459177792	0.189489201	65.6694992
0.460140556	0.188220838	65.8122992
0.461115599	0.186988935	65.9552992
0.462164283	0.185759192	66.0980992
0.463111669	0.184541429	66.2410992
0.46417743	0.183347769	66.3838992
0.465104669	0.182176237	66.52689919
0.466084391	0.181036498	66.66969919
0.467105031	0.179911139	66.81269919
0.46819517	0.178796163	66.95549919
0.469135255	0.17770211	67.09849919
0.470153302	0.176619157	67.24129919
0.471116424	0.175552098	67.38429918
0.472116619	0.174499924	67.52709918
0.473157167	0.173479841	67.67009918
0.474153012	0.172435671	67.81289918
0.475113094	0.171464901	67.95589918
0.47612381	0.170485466	68.09869918
0.477152675	0.169491069	68.24169917
0.478149593	0.168513125	68.38449917
0.479138345	0.167598503	68.52749917
0.480121404	0.166645723	68.67029917
0.481176764	0.165730243	68.81329917
0.482199222	0.164785357	68.95609917
0.483174264	0.163871431	69.09909916
0.484182745	0.162971743	69.24189916
0.485144824	0.162075003	69.38489916
0.48612991	0.161200645	69.52769916
0.487136781	0.160331844	69.67069916
0.488137871	0.159496052	69.81349915
0.489178747	0.158659413	69.95649915
0.490192264	0.157813436	70.09929915
0.491141915	0.157002789	70.24229915
0.492215991	0.156198889	70.38509915
0.493148446	0.15539573	70.52809915
0.49418053	0.15461368	70.67089914
0.495189369	0.153830666	70.81389914
0.496156573	0.153066484	70.95669914
0.497181267	0.152316153	71.09969914
0.498177081	0.151570185	71.24249914
0.499100804	0.150840233	71.38549914
0.500128686	0.150118138	71.52829913
0.501103401	0.149404496	71.67129913
0.502162993	0.148687954	71.81409913
0.50312078	0.147986616	71.95709913
0.504171848	0.147300416	72.09989913
0.505201757	0.146621565	72.24289913
0.506158471	0.145953927	72.38569912
0.507151365	0.145282873	72.52869912
0.508195996	0.144618381	72.67149912
0.509182513	0.143966174	72.81449912
0.510165632	0.143317791	72.95729912
0.511183918	0.142677249	73.10029911
0.512166083	0.142057096	73.24309911
0.51317203	0.141440733	73.38599911
0.514176011	0.140841966	73.52889911
0.515196502	0.140232245	73.67189911
0.516172171	0.139643051	73.81469911
0.517167509	0.139061271	73.9575991
0.518195868	0.138487952	74.1004991
0.519166827	0.137915231	74.2433991
0.520179272	0.137346472	74.3862991
0.521192789	0.136798022	74.5291991
0.522156358	0.136259417	74.6720991
0.523172915	0.135726096	74.81499909
0.524111092	0.135190747	74.95789909
0.525145173	0.134652909	75.10069909
0.526144445	0.134123303	75.24369909
0.527169466	0.133605349	75.38659909
0.528180957	0.133094799	75.52949909
0.529178917	0.132586808	75.67229908
0.530172825	0.132088855	75.81529908
0.531178117	0.131603857	75.95809908
0.532221973	0.131102703	76.10109908
0.533215821	0.130591535	76.24389908
0.534171462	0.13010325	76.38689908
0.535138726	0.129615475	76.52969907
0.536216438	0.129143546	76.67269907
0.537203908	0.128675455	76.81549907
0.538177729	0.12821127	76.95849907
0.539202154	0.127750092	77.10129907
0.540152431	0.127301583	77.24429906
0.541140914	0.126868846	77.38709906
0.54216677	0.126421689	77.53009906
0.543225229	0.126008737	77.67289906
0.544193804	0.125597598	77.81589906
0.545165002	0.125209177	77.95869906
0.546198368	0.124736374	78.10169905
0.547187626	0.124297196	78.24449905
0.548146665	0.123872099	78.38749905
0.549172223	0.123449561	78.53029905
0.550186396	0.123050601	78.67329905
0.551170588	0.122676408	78.81609905
0.552169979	0.122276918	78.95909904
0.553182602	0.121877536	79.10189904
0.554180801	0.121496172	79.24489904
0.555150151	0.121121941	79.38769904
0.556200325	0.120769603	79.53069904
0.557208955	0.120397012	79.67349904
0.558200657	0.120038195	79.81649903
0.5591923	0.119675219	79.95929903
0.560199082	0.11930919	80.10229903
0.561174691	0.118960142	80.24509903
0.562197447	0.11860671	80.38809903
0.563180447	0.118258927	80.53089903
0.564218998	0.117932877	80.67389902
0.565210521	0.117598781	80.81669902
0.566201329	0.117279274	80.95969902
0.567172706	0.116972979	81.10249902
0.568177044	0.116656554	81.24549902
0.569210291	0.116352964	81.38829901
0.570190609	0.116024609	81.53129901
0.571220219	0.115717423	81.67409901
0.572161257	0.115408734	81.81709901
0.573186755	0.115113544	81.95989901
0.574210465	0.114811999	82.10289901
0.575183868	0.114472846	82.245699
0.576173723	0.114173829	82.388699
0.577188492	0.113859931	82.531499
0.578174114	0.113565701	82.674499
0.579181671	0.113265058	82.817299
0.580199957	0.112963317	82.960299
0.581199944	0.112690791	83.10309899
0.582200348	0.11240291	83.24609899
0.583177209	0.112100411	83.38889899
0.584199667	0.111802398	83.53189899
0.585195601	0.111501156	83.67469899
0.586188436	0.111211953	83.81769899
0.587198138	0.110942376	83.96049898
0.588204682	0.110691076	84.10349898
0.589190006	0.11042929	84.24629898
0.590146899	0.110150384	84.38929898
0.591227472	0.109866403	84.53209898
0.592214048	0.109597898	84.67509897
0.593223631	0.109357142	84.81789897
0.594244182	0.109095967	84.96089897
0.595189154	0.108843157	85.10369897
0.596236944	0.108587751	85.24669897
0.597181022	0.108336901	85.38949897
0.598247111	0.108087721	85.53249896
0.599202693	0.107860119	85.67529896
0.600234687	0.107613827	85.81829896
0.601214707	0.107390583	85.96109896
0.602177918	0.107166679	86.10409896
0.603198111	0.106958008	86.24689896
0.604166627	0.106743973	86.38989895
0.605174005	0.106539509	86.53269895
0.606204212	0.106350564	86.67569895
0.607241213	0.106149798	86.81849895
0.608219385	0.10591808	86.96149895
0.609231114	0.105753342	87.10429895
0.610204041	0.10558322	87.24729894
0.611233711	0.105358834	87.39009894
0.612195909	0.105185468	87.53309894
0.61320436	0.104951934	87.67589894
0.614173949	0.104778868	87.81889894
0.615216613	0.104628218	87.96169894
0.616200924	0.104478685	88.10469893
0.617196798	0.104402434	88.24749893
0.618234217	0.104189566	88.39049893
0.61922586	0.103950079	88.53329893
0.620170891	0.103791883	88.67629893
0.621186972	0.103622894	88.81909892
0.622207463	0.103626714	88.96209892
0.623172462	0.103360834	89.10489892
0.624187827	0.103136626	89.24789892
0.625194252	0.102888378	89.39069892
0.626200616	0.102653023	89.53369892
0.627176404	0.102527234	89.67649891
0.628232121	0.102387236	89.81949891
0.629202306	0.102250928	89.96229891
0.630176187	0.102170078	90.10529891
0.631220758	0.101892547	90.24809891
0.632222354	0.101598487	90.39109891
0.633196771	0.101318377	90.5338989
0.634203553	0.100994854	90.6768989
0.635248005	0.100804449	90.8196989
0.636217535	0.100702678	90.9626989
0.637242019	0.100614696	91.1054989
0.63822031	0.100317578	91.2484989
0.639201283	0.100170746	91.39129889
0.640213192	0.100017385	91.53429889
0.641196191	0.099829393	91.67709889
0.642203033	0.099561727	91.82009889
0.643196702	0.099273184	91.96289889
0.644222379	0.099074822	92.10589888
0.645225823	0.098901071	92.24869888
0.646207988	0.098725983	92.39169888
0.647203922	0.098516117	92.53449888
0.648257375	0.098292847	92.67749888
0.649249911	0.098118884	92.82029888
0.650181174	0.0979501	92.96329887
0.651242852	0.097773717	93.10609887
0.652208567	0.097558035	93.24899887
0.653197706	0.097445475	93.39189887
0.654214799	0.097279487	93.53489887
0.655229807	0.097177935	93.67769887
0.656196654	0.097032791	93.82059886
0.657228053	0.096869411	93.96349886
0.658222556	0.096715276	94.10639886
0.659240246	0.096612246	94.24929886
0.660221875	0.09647676	94.39219886
0.661206663	0.096338323	94.53509886
0.662234902	0.096232676	94.67799885
0.66324842	0.096107922	94.82089885
0.664221942	0.095924173	94.96369885
0.665225506	0.095782828	95.10669885
0.666229427	0.09568274	95.24959885
0.667270541	0.095540603	95.39249885
0.668249249	0.095439289	95.53529884
0.669203997	0.095305317	95.67829884
0.670245528	0.095174368	95.82109884
0.671206474	0.09510271	95.96409884
0.672226787	0.095001509	96.10689884
0.6732409	0.09488573	96.24989883
0.674254775	0.094819346	96.39269883
0.675203085	0.094681083	96.53569883
0.676246643	0.094581688	96.67849883
0.677234292	0.09439262	96.82149883
0.678238511	0.094268624	96.96429883
0.679206014	0.094176128	97.10729882
0.680264354	0.094060089	97.25009882
0.681229711	0.093979099	97.39309882
0.682255208	0.093908046	97.53589882
0.683248281	0.093785313	97.67889882
0.684219718	0.093708918	97.82169882
0.685260177	0.093625884	97.96469881
0.686267853	0.093567843	98.10749881
0.687221646	0.093484151	98.25049881
0.688268125	0.093393465	98.39329881
0.689240098	0.093324983	98.53629881
0.690252483	0.093265771	98.67909881
0.691262722	0.093176941	98.8220988
0.692227542	0.093150435	98.9648988
0.693257689	0.093094586	99.1078988
0.694197297	0.092984384	99.2506988
0.695181668	0.092961406	99.3936988
0.696214795	0.092917401	99.53649879
0.697247863	0.092870226	99.67949879
0.698230863	0.092811741	99.82229879
0.699244082	0.092754487	99.96529879
0.700270772	0.092737296	100.1080988
0.701288998	0.09266316	100.2510988
0.702211738	0.092607493	100.3938988
0.703248084	0.092554184	100.5368988
0.704251111	0.092502819	100.6796988
0.705270946	0.092466072	100.8226988
0.706249535	0.092450814	100.9654988
0.707243562	0.092475089	101.1084988
0.708221376	0.092449276	101.2512988
0.709285319	0.092428639	101.3942988
0.710292816	0.092364497	101.5370988
0.711234927	0.092329899	101.6800988
0.712254047	0.092346771	101.8228988
0.713285029	0.092305963	101.9658988
0.714291513	0.09225302	102.1086988
0.715218723	0.092203332	102.2516988
0.71625787	0.092181697	102.3944988
0.717247784	0.09216718	102.5374988
0.71824348	0.09218345	102.6802988
0.719249189	0.092146381	102.8232988
0.720220625	0.092146773	102.9660988
0.721251786	0.092182901	103.1090988
0.722280324	0.092199886	103.2518987
0.723283947	0.092205613	103.3948987
0.724205554	0.092219932	103.5376987
0.725244045	0.092199631	103.6806987
0.726270378	0.092215838	103.8234987
0.727280438	0.092233949	103.9664987
0.728208482	0.092230991	104.1092987
0.729221642	0.092248789	104.2522987
0.730250061	0.092253615	104.3950987
0.731214583	0.092239426	104.5380987
0.732229531	0.092271696	104.6808987
0.733280599	0.092294733	104.8238987
0.734236121	0.092301978	104.9666987
0.735270262	0.092313297	105.1096987
0.736240864	0.092322494	105.2524987
0.737279475	0.092355417	105.3954987
0.738271952	0.09238875	105.5382987
0.73922658	0.092429363	105.6812987
0.740267098	0.09246156	105.8240987
0.7412377	0.092487051	105.9670987
0.742250443	0.092491865	106.1098987
0.743261576	0.092522845	106.2528987
0.744280636	0.092584647	106.3956987
0.745260775	0.092622756	106.5386987
0.746270359	0.092704006	106.6814987
0.74724865	0.092759152	106.8244987
0.748271883	0.092826761	106.9672987
0.749290347	0.092896321	107.1102987
0.75028199	0.092889067	107.2530987
0.751331151	0.092878519	107.3960987
0.752242863	0.092921181	107.5388987
0.753257275	0.092953191	107.6818987
0.754239082	0.092995351	107.8246987
0.755257368	0.093029219	107.9676987
0.756269395	0.093066929	108.1104987
0.757228374	0.093124558	108.2534987
0.758268535	0.093156819	108.3962987
0.759210527	0.09321938	108.5392987
0.760279715	0.093298433	108.6820987
0.761293828	0.093350348	108.8250987
0.762254655	0.093414387	108.9678987
0.763313174	0.093464316	109.1108987
0.764243484	0.093549485	109.2536987
0.765263557	0.093579	109.3966987
0.766278803	0.093624205	109.5394987
0.767240882	0.093683113	109.6824987
0.768256843	0.093732887	109.8252987
0.769266963	0.09382044	109.9682987
0.770255148	0.093881907	110.1110987
0.771267235	0.09393131	110.2540987
0.772250116	0.094010662	110.3968987
0.773311198	0.094128738	110.5398987
0.774267495	0.09426079	110.6826987
0.775265872	0.094261624	110.8256987
0.776307225	0.09432444	110.9684987
