0.128976166	0.128559095	25.91759969
0.130008742	0.12814915	26.11759968
0.131015047	0.128533985	26.31769968
0.131986856	0.127398272	26.51779968
0.132964239	0.126131398	26.71779968
0.133991495	0.125651214	26.91779967
0.135005608	0.125687345	27.11789967
0.136036471	0.125455726	27.31799967
0.136980936	0.125692392	27.51799967
0.137991264	0.125875204	27.71809966
0.139022738	0.124723278	27.91819966
0.139970407	0.124662633	28.11819966
0.14101994	0.124119666	28.31819966
0.14199838	0.124665157	28.51839965
0.143009737	0.125005457	28.71839965
0.143999845	0.125485074	28.91839965
0.144984439	0.125685482	29.11849965
0.146029964	0.125518542	29.31859965
0.147000968	0.124825724	29.51859964
0.148011446	0.124229933	29.71869964
0.149004549	0.123996576	29.91879964
0.150038183	0.123886283	30.11879964
0.151013434	0.124124032	30.31879963
0.151987106	0.123596567	30.51889963
0.152980939	0.124562788	30.71899963
0.154005006	0.124970998	30.91899963
0.154969662	0.12421533	31.11909962
0.156016022	0.123669254	31.31919962
0.15700613	0.123489347	31.51919962
0.158044413	0.123003074	31.71929962
0.158993796	0.122405324	31.91939961
0.160030603	0.12202428	32.11939961
0.161015406	0.123239066	32.31939961
0.162058413	0.124417762	32.51949961
0.163006261	0.124705193	32.7195996
0.163993195	0.12423526	32.9195996
0.165000483	0.123485769	33.1196996
0.166030735	0.122835669	33.3197996
0.166978404	0.122429569	33.51979959
0.168004587	0.122346029	33.71979959
0.168996334	0.122563414	33.91989959
0.170009241	0.122955085	34.11999959
0.171029076	0.12385131	34.31999958
0.171995848	0.123858479	34.52009958
0.173030525	0.12426539	34.72019958
0.173982441	0.124861044	34.92019958
0.175026	0.125441192	35.12029957
0.176030561	0.125629377	35.32039957
0.1770695	0.125486378	35.52039957
0.178025678	0.125781407	35.72039957
0.179038748	0.126275451	35.92049957
0.180020779	0.127602863	36.12059956
0.180978	0.127594362	36.32059956
0.182055265	0.128151131	36.52069956
0.183001742	0.129125549	36.72079956
0.18403323	0.128206355	36.92079955
0.185040325	0.128794086	37.12079955
0.186028332	0.129869061	37.32099955
0.187040716	0.13014829	37.52099955
0.188045695	0.131029205	37.72099954
0.189007118	0.13150418	37.92109954
0.190008968	0.13321067	38.12119954
0.191028789	0.133358563	38.32119954
0.191991672	0.133437561	38.52129953
0.193037674	0.134777129	38.72139953
0.194001257	0.134964842	38.92139953
0.195062473	0.136020663	39.12139953
0.196018249	0.136754067	39.32149952
0.197060734	0.137262833	39.52159952
0.198090121	0.13770172	39.72159952
0.199054897	0.137867031	39.92169952
0.200052336	0.13783471	40.12179951
0.20103927	0.138015809	40.32179951
0.202040359	0.139113696	40.52189951
0.203047067	0.140543793	40.72199951
0.204035088	0.141772384	40.9219995
0.205030501	0.142827736	41.1219995
0.206023529	0.143824507	41.3220995
0.207077563	0.145353494	41.5221995
0.208019942	0.14601372	41.72219949
0.208993465	0.146796261	41.92229949
0.210003346	0.148200709	42.12239949
0.211009413	0.148970115	42.32239949
0.212056816	0.150159103	42.52239949
0.213045463	0.15132469	42.72249948
0.21406889	0.151755941	42.92259948
0.215063274	0.153246154	43.12259948
0.216035277	0.154758914	43.32269948
0.217016935	0.156164038	43.52279947
0.218002811	0.157194679	43.72279947
0.219047546	0.158478987	43.92289947
0.220046729	0.159928607	44.12299947
0.221017748	0.161550376	44.32299946
0.22205773	0.163158668	44.52299946
0.223031685	0.163387085	44.72309946
0.224036887	0.165203171	44.92319946
0.225050375	0.16701387	45.12319945
0.226069272	0.168920652	45.32329945
0.227030605	0.170307755	45.52339945
0.2280536	0.171679779	45.72339945
0.229066014	0.17294629	45.92339944
0.230025366	0.174166018	46.12359944
0.231034577	0.176133702	46.32359944
0.232034236	0.177697428	46.52359944
0.233042181	0.179546195	46.72369943
0.234033585	0.18113696	46.92379943
0.235057652	0.182933827	47.12379943
0.236071363	0.184699738	47.32389943
0.237037882	0.186434553	47.52399942
0.238023743	0.187896571	47.72399942
0.239038303	0.189312011	47.92399942
0.240046099	0.19109667	48.12409942
0.241041869	0.192580631	48.32419941
0.242073357	0.194560615	48.52419941
0.243059278	0.196344445	48.72429941
0.244044065	0.198600804	48.92439941
0.245049	0.2004469	49.12439941
0.246041253	0.202944176	49.3243994
0.247026101	0.205273721	49.5245994
0.24803105	0.207162729	49.7245994
0.249078467	0.209580877	49.9245994
0.250050455	0.211928452	50.12469939
0.251009881	0.214108594	50.32479939
0.25209868	0.216561641	50.52479939
0.253049701	0.218977305	50.72489939
0.254053473	0.221292304	50.92499938
0.255067974	0.223885792	51.12499938
0.256082505	0.226139117	51.32499938
0.257086009	0.22886857	51.52509938
0.25810945	0.231270591	51.72519937
0.259074122	0.233615066	51.92519937
0.260054767	0.236285053	52.12529937
0.261070222	0.239179452	52.32539937
0.262049735	0.241886955	52.52539936
0.263091236	0.244699681	52.72549936
0.264042705	0.247629198	52.92559936
0.265050858	0.250545986	53.12559936
0.266094029	0.253427266	53.32559935
0.267117977	0.256354272	53.52569935
0.268067926	0.25935724	53.72579935
0.269000739	0.261999335	53.92579935
0.270072728	0.264875538	54.12589934
0.270995796	0.267740273	54.32599934
0.272066593	0.270444958	54.52599934
0.273136318	0.273428148	54.72599934
0.27410683	0.27658132	54.92609934
0.275083601	0.279905293	55.12619933
0.276079029	0.283488486	55.32619933
0.277079701	0.286196056	55.52629933
0.278084755	0.289388815	55.72639933
0.279103518	0.292629364	55.92639932
0.280061215	0.295955175	56.12649932
0.281032801	0.298900371	56.32659932
0.282037795	0.302361429	56.52659932
0.28308627	0.305685728	56.72659931
0.284073949	0.309039527	56.92669931
0.285054833	0.312247163	57.12679931
0.28599292	0.315491519	57.32679931
0.287073463	0.318504962	57.5268993
0.288058043	0.32168848	57.7269993
0.289077908	0.324919885	57.9269993
0.290081829	0.327996668	58.1269993
0.291060925	0.331287064	58.32709929
0.292066306	0.334501414	58.52719929
0.293076575	0.337532947	58.72719929
0.294024169	0.340747456	58.92729929
0.295069516	0.343734415	59.12739928
0.296028882	0.346589593	59.32739928
0.297082067	0.349421276	59.52749928
0.298087656	0.352595241	59.72759928
0.299095809	0.355624871	59.92759927
0.30011031	0.358529735	60.12759927
0.301111817	0.36134248	60.32769927
0.302103281	0.364119259	60.52779927
0.303029716	0.366978655	60.72779926
0.304091066	0.369941014	60.92789926
0.30505985	0.372701107	61.12799926
0.306097716	0.375341111	61.32799926
0.307040095	0.378088683	61.52799926
0.308059931	0.380449699	61.72819925
0.309056401	0.382864861	61.92819925
0.310061365	0.385170947	62.12819925
0.311062008	0.387497973	62.32829925
0.312092543	0.389785763	62.52839924
0.313064635	0.391943593	62.72839924
0.314064533	0.394173519	62.92849924
0.315103203	0.396286627	63.12859924
0.31607312	0.398172445	63.32859923
0.317086637	0.400196746	63.52859923
0.318084955	0.401865374	63.72869923
0.319060504	0.40368797	63.92879923
0.320049554	0.405363608	64.12879922
0.321082205	0.406861246	64.32889922
0.322097719	0.408408851	64.52899922
0.323094189	0.409780431	64.72899922
0.324082583	0.411133778	64.92909921
0.325072318	0.412281686	65.12919921
0.326056063	0.41347219	65.32919921
0.327087551	0.414317385	65.52919921
0.328088105	0.415220912	65.7292992
0.329083711	0.415878578	65.9293992
0.330019683	0.416548263	66.1293992
0.331101477	0.417043613	66.3294992
0.332121968	0.41718821	66.52959919
0.333079189	0.417462117	66.72959919
0.334072471	0.417749893	66.92959919
0.335065395	0.417820018	67.12969919
0.336085618	0.417767512	67.32979918
0.337089509	0.417668974	67.52979918
0.338139057	0.417473281	67.72989918
0.339125991	0.417127983	67.92999918
0.340085357	0.416611021	68.12999918
0.34113276	0.415925686	68.32999917
0.34206453	0.415101568	68.53019917
0.343059927	0.414220428	68.73019917
0.344091415	0.413188097	68.93019917
0.345125914	0.412079332	69.13029916
0.346152335	0.410987285	69.33039916
0.347057521	0.409723496	69.53039916
0.34805429	0.408355707	69.73049916
0.349050522	0.406843412	69.93059915
0.350055486	0.405368553	70.13059915
0.351137906	0.403821366	70.33059915
0.352079868	0.401965785	70.53069915
0.35310331	0.400106509	70.73079914
0.354109347	0.398146288	70.93079914
0.355108082	0.396319952	71.13089914
0.356130928	0.394467023	71.33099914
0.357078642	0.392426214	71.53099913
0.358096659	0.390283896	71.73109913
0.359097093	0.388051993	71.93119913
0.360127509	0.385940528	72.13119913
0.361109167	0.383623124	72.33119912
0.362093717	0.38119168	72.53129912
0.363066018	0.378672218	72.73139912
0.364136785	0.376269947	72.93139912
0.365102768	0.373730171	73.13149911
0.366095781	0.371100126	73.33159911
0.367058307	0.368497651	73.53159911
0.368091911	0.36580019	73.73159911
0.36909163	0.36301611	73.9317991
0.370111436	0.360132313	74.1317991
0.371082455	0.35730951	74.3317991
0.372047931	0.354410193	74.5318991
0.373107225	0.351472781	74.7319991
0.374092072	0.34854582	74.93199909
0.375093192	0.345498384	75.13209909
0.376090378	0.342364846	75.33219909
0.377144128	0.339123034	75.53219909
0.378130049	0.335768704	75.73219908
0.379048705	0.332381168	75.93229908
0.380111277	0.328941464	76.13239908
0.381123722	0.325515778	76.33239908
0.382110775	0.321943931	76.53249907
0.383110315	0.318256972	76.73259907
0.384099364	0.314610294	76.93259907
0.385121316	0.31094193	77.13259907
0.386095494	0.307218694	77.33279906
0.387086689	0.30349022	77.53279906
0.388091683	0.299765401	77.73279906
0.389070898	0.296066681	77.93289906
0.390106887	0.292370587	78.13299905
0.39110446	0.288721475	78.33299905
0.392149001	0.285041984	78.53309905
0.393135607	0.281388646	78.73319905
0.394093901	0.277779912	78.93319904
0.39512223	0.274199219	79.13319904
0.396082282	0.270584317	79.33329904
0.397119433	0.267062961	79.53339904
0.398098975	0.26358449	79.73339903
0.399097502	0.260193408	79.93349903
0.400130093	0.256834068	80.13359903
0.401126564	0.253602098	80.33359903
0.402106553	0.250439524	80.53369902
0.403123796	0.24729838	80.73379902
0.404138327	0.244255669	80.93379902
0.405139059	0.241348149	81.13379902
0.406081259	0.238478369	81.33389902
0.407145828	0.235663174	81.53399901
0.408100933	0.232916017	81.73399901
0.409114599	0.230209679	81.93409901
0.410087496	0.227602458	82.13419901
0.411152959	0.225022429	82.334199
0.412109166	0.22249434	82.534199
0.413116843	0.219993535	82.734299
0.414133936	0.217555442	82.934399
0.415084809	0.215233096	83.13439899
0.416131049	0.212967674	83.33449899
0.417127639	0.21073733	83.53459899
0.418105036	0.208538806	83.73459899
0.419106036	0.206389555	83.93469898
0.420089513	0.204331739	84.13479898
0.421133727	0.20231109	84.33479898
0.422082424	0.200362873	84.53479898
0.423150808	0.198469643	84.73489897
0.424082875	0.196645955	84.93499897
0.425112247	0.194840348	85.13499897
0.426105589	0.193094008	85.33509897
0.427096725	0.191393689	85.53519896
0.42812714	0.189779632	85.73519896
0.429112017	0.188158138	85.93519896
0.430121183	0.186532287	86.13539896
0.431111336	0.184977752	86.33539895
0.4321163	0.183421929	86.53539895
0.433123171	0.18188829	86.73549895
0.434143215	0.180332561	86.93559895
0.435081303	0.178848527	87.13559895
0.43608436	0.177398326	87.33569894
0.437117815	0.175978371	87.53579894
0.438115329	0.174575254	87.73579894
0.439142615	0.173193475	87.93579894
0.440104634	0.171843346	88.13589893
0.441101581	0.170536737	88.33599893
0.442125708	0.169249968	88.53599893
0.443144649	0.167964654	88.73609893
0.444117606	0.166733337	88.93619892
0.445116192	0.165537009	89.13619892
0.446134418	0.164355491	89.33629892
0.447185546	0.163186538	89.53639892
0.448143899	0.162060811	89.73639891
0.449109584	0.160970655	89.93639891
0.450131297	0.159876866	90.13649891
0.451133281	0.158802789	90.33659891
0.452119201	0.15776646	90.5365989
0.453193426	0.156760454	90.7366989
0.454146087	0.155776758	90.9367989
0.455138355	0.154817049	91.1367989
0.456160277	0.153868075	91.33679889
0.457125515	0.15290657	91.53689889
0.458174497	0.151984731	91.73699889
0.459128529	0.151063173	91.93699889
0.460159063	0.150161267	92.13709888
0.461117238	0.149284485	92.33719888
0.462149799	0.148421709	92.53719888
0.46313712	0.147561829	92.73729888
0.464110941	0.14673275	92.93739887
0.465140343	0.145918239	93.13739887
0.4661856	0.145126954	93.33739887
0.467179596	0.144316208	93.53749887
0.468174338	0.143540453	93.73759887
0.469127297	0.142770345	93.93759886
0.470131308	0.142004301	94.13769886
0.47114256	0.141269374	94.33779886
0.472169787	0.140519935	94.53779886
0.473104745	0.139783859	94.73779885
0.474168837	0.139067021	94.93789885
0.475133806	0.138363719	95.13799885
0.476128191	0.137671302	95.33799885
0.477113903	0.136985545	95.53809884
0.478144497	0.136312056	95.73819884
0.479121834	0.135638949	95.93819884
0.480155826	0.13496561	96.13829884
0.481155157	0.134312305	96.33839883
0.482155889	0.133654666	96.53839883
0.483181059	0.13301071	96.73839883
0.484164506	0.132371815	96.93849883
0.485074282	0.131759169	97.13859882
0.48616305	0.131134701	97.33859882
0.487148076	0.130535338	97.53869882
0.488184661	0.129943326	97.73879882
0.489182234	0.129333895	97.93879881
0.490139842	0.128743215	98.13889881
0.491161406	0.12816286	98.33899881
0.492183417	0.127596083	98.53899881
0.49318406	0.127021179	98.7389988
0.494140118	0.126455275	98.9390988
0.495170653	0.125893966	99.1391988
0.496159762	0.125340376	99.3391988
0.497193635	0.124799976	99.53929879
0.498155892	0.124257835	99.73939879
0.49914813	0.123729586	99.93939879
0.500153065	0.123194401	100.1393988
0.501165092	0.122674089	100.3394988
0.502158761	0.122160058	100.5395988
0.503191352	0.121660966	100.7395988
0.50415802	0.121178132	100.9396988
0.505136549	0.120692403	101.1397988
0.506180823	0.120196302	101.3397988
0.507154465	0.11972471	101.5398988
0.508157849	0.119212343	101.7399988
0.509145856	0.118735242	101.9399988
0.510220885	0.118253561	102.1399988
0.511164069	0.117775523	102.3400988
0.512137473	0.11731496	102.5401988
0.51319015	0.116872114	102.7401988
0.514152765	0.116434479	102.9402988
0.515196919	0.116005615	103.1403988
0.516151011	0.115565605	103.3403987
0.517178178	0.11513685	103.5403987
0.518197656	0.114717141	103.7404987
0.51917541	0.114294317	103.9405987
0.520157039	0.113857112	104.1405987
0.521164119	0.113455123	104.3406987
0.522157431	0.11304741	104.5407987
0.523127377	0.112630654	104.7407987
0.524146438	0.112224623	104.9408987
0.525120378	0.111829116	105.1409987
0.526142299	0.111435871	105.3409987
0.527130246	0.111047748	105.5409987
0.528171241	0.110662383	105.7410987
0.529151917	0.110273362	105.9411987
0.530199349	0.10990427	106.1411987
0.531216145	0.109518465	106.3412987
0.532180607	0.109146791	106.5413987
0.533195138	0.108766498	106.7413987
0.534197032	0.108407737	106.9413987
0.535190284	0.108028959	107.1415987
0.536151767	0.107662075	107.3415987
0.53716737	0.107302417	107.5415987
0.538194537	0.10694969	107.7416987
0.539122105	0.106582076	107.9417987
0.540180147	0.106225657	108.1417987
0.541135371	0.105876773	108.3418987
0.542189002	0.105514817	108.5419987
0.543182313	0.105175171	108.7419987
0.544187307	0.10484331	108.9419987
0.545154691	0.104520106	109.1420987
0.546205699	0.104295085	109.3421987
0.547228694	0.103999534	109.5421987
0.548173368	0.103635006	109.7422987
0.549154818	0.103428132	109.9423987
0.550115228	0.102965658	110.1423987
0.551176846	0.102617818	110.3424987
0.552212179	0.102299628	110.5425987
0.553180039	0.102000642	110.7425987
0.554145694	0.101710105	110.9425987
0.555202544	0.101444346	111.1426987
0.556193948	0.101163931	111.3427987
0.557163894	0.100793931	111.5427986
0.558164895	0.100512498	111.7428986
0.559164226	0.100223868	111.9429986
0.560153246	0.099947209	112.1429986
0.56121242	0.099657693	112.3429986
0.562152147	0.099382413	112.5430986
0.563174546	0.099102035	112.7431986
0.564190209	0.098845916	112.9431986
0.565161169	0.098570555	113.1432986
0.566202223	0.098301177	113.3433986
0.5672369	0.098035797	113.5433986
0.568201542	0.097773303	113.7433986
0.569180012	0.097522185	113.9435986
0.570200861	0.097285743	114.1435986
0.571196377	0.097043998	114.3435986
0.572187304	0.096796353	114.5436986
0.573227525	0.096538102	114.7437986
0.574164569	0.096302349	114.9437986
0.575177193	0.096056073	115.1438986
0.576200008	0.095833925	115.3439986
0.577206016	0.095598822	115.5439986
0.578158975	0.095367905	115.7439986
0.579193234	0.095141867	115.9440986
0.58015728	0.094910984	116.1441986
0.581190884	0.094703149	116.3441986
0.582198918	0.094482228	116.5442986
0.583200872	0.094267976	116.7443986
0.584168673	0.094072451	116.9443986
0.585150659	0.093864351	117.1444986
0.58619982	0.093652572	117.3445986
0.587189913	0.093441892	117.5445986
0.588208735	0.093233008	117.7445986
0.589173198	0.093041103	117.9446986
0.590183556	0.092874658	118.1447986
0.591211975	0.092697759	118.3447986
0.592180729	0.092526036	118.5448986
0.593185782	0.092340629	118.7449986
0.594166398	0.092134844	118.9449986
0.595194757	0.09195999	119.1449986
0.596196473	0.091781709	119.3451986
0.597187698	0.091650731	119.5451986
0.598204374	0.091523728	119.7451986
0.599208295	0.091464017	119.9452985
0.600170791	0.091562223	120.1453985
0.601177871	0.091551596	120.3453985
0.602161884	0.091728423	120.5454985
0.603180408	0.091995497	120.7455985
0.604172647	0.09186512	120.9455985
0.605176568	0.09167372	121.1455985
0.606210887	0.091913906	121.3456985
0.60727036	0.092130878	121.5457985
0.608246624	0.09221972	121.7457985
0.609217823	0.092368763	121.9458985
0.610235333	0.09247284	122.1459985
0.611201108	0.092541875	122.3459985
0.612199128	0.092666965	122.5460985
0.613204658	0.092617768	122.7461985
0.614207506	0.092618677	122.9461985
0.615180671	0.092655259	123.1461985
0.616195083	0.092521024	123.3462985
0.617190599	0.092414819	123.5463985
0.618177533	0.092602256	123.7463985
0.619183838	0.092838801	123.9464985
0.620202303	0.093306391	124.1465985
0.621201992	0.094157113	124.3465985
0.62217623	0.09520331	124.5465985
0.62325114	0.095686193	124.7467985
0.624213696	0.096016426	124.9467985
0.625186861	0.096197133	125.1467985
0.626219451	0.096328961	125.3468985
0.627203166	0.096309003	125.5469985
0.628232539	0.09618181	125.7469985
0.629176438	0.095962242	125.9470985
0.63017571	0.09579089	126.1471985
0.631149888	0.095550065	126.3471985
0.632205784	0.095167418	126.5471985
0.633159459	0.094443607	126.7472985
0.634213567	0.093743894	126.9473985
0.635184586	0.093502731	127.1473985
0.636209965	0.093136807	127.3474985
0.637165904	0.092777231	127.5475985
0.638195336	0.092302871	127.7475985
0.639170527	0.09188667	127.9475985
0.640190959	0.091504231	128.1476984
0.64121443	0.091168773	128.3477984
0.642187595	0.090835905	128.5477984
0.643218815	0.090367029	128.7478984
0.644209266	0.089767807	128.9479984
0.645182312	0.089292836	129.1479984
0.646163285	0.088906963	129.3480984
0.647196531	0.088574942	129.5481984
0.648247182	0.088181417	129.7481984
0.649207473	0.087803777	129.9481984
0.65022707	0.08745578	130.1482984
0.651233375	0.087129586	130.3483984
0.652166188	0.086805204	130.5483984
0.653197765	0.08652625	130.7484984
0.65418148	0.08630772	130.9485984
0.655220389	0.086082859	131.1485984
0.656198859	0.085816632	131.3485984
0.657176912	0.085642072	131.5486984
0.658201456	0.085366323	131.7487984
0.659231782	0.085185311	131.9487984
0.660206854	0.084977842	132.1488984
0.661185563	0.084808765	132.3489984
0.662194729	0.084624381	132.5489984
0.663236022	0.084443479	132.7490984
0.664200425	0.084272871	132.9491984
0.665157676	0.084041407	133.1491984
0.666224182	0.083879456	133.3491984
0.667178035	0.083765937	133.5492984
0.668178976	0.083616329	133.7493984
0.669235945	0.083489338	133.9493984
0.670198441	0.083327041	134.1494984
0.671230972	0.083197787	134.3495984
0.672241211	0.083061822	134.5495984
0.673244536	0.082977337	134.7496984
0.674188673	0.082896656	134.9497984
0.67520529	0.082783716	135.1497984
0.676171005	0.082657618	135.3497984
0.677182138	0.08245741	135.5498984
0.678201079	0.082293688	135.7499984
0.679211378	0.08212992	135.9499984
0.680214465	0.082047581	136.1500984
0.681186259	0.082055448	136.3501983
0.682240069	0.081889289	136.5501983
0.68324393	0.081747929	136.7501983
0.684215665	0.0817402	136.9502983
0.685196638	0.081700636	137.1503983
0.686245084	0.081521044	137.3503983
0.687250197	0.081366718	137.5504983
0.688207328	0.081312173	137.7505983
0.689233482	0.081196971	137.9505983
0.690214515	0.081141459	138.1506983
0.691246629	0.080995852	138.3507983
0.692210257	0.080895619	138.5507983
0.693172693	0.080806167	138.7507983
0.694229364	0.080797829	138.9508983
0.695174217	0.080655352	139.1509983
0.696199298	0.080571576	139.3509983
0.69723326	0.080495551	139.5510983
0.698241115	0.080420812	139.7511983
0.699236512	0.080407672	139.9511983
0.700191677	0.080270885	140.1511983
0.701212108	0.080208921	140.3512983
0.702261984	0.080111355	140.5513983
0.703222454	0.080020956	140.7513983
0.704230726	0.07993341	140.9514983
0.705230296	0.079846017	141.1515983
0.706233144	0.07980413	141.3515983
0.707221091	0.079712041	141.5515983
0.708203852	0.079656964	141.7517983
0.709226787	0.079551734	141.9517983
0.71020633	0.079529553	142.1517983
0.711268306	0.079452502	142.3518983
0.712260842	0.079430797	142.5519983
0.713264763	0.079371391	142.7519983
0.714297533	0.079278348	142.9520983
0.715215266	0.079232803	143.1521983
0.71627754	0.079190911	143.3521983
0.717232704	0.079169917	143.5521983
0.71821928	0.079081239	143.7522983
0.719197035	0.079028057	143.9523983
0.720285773	0.079003448	144.1523983
0.721262097	0.078930886	144.3524983
0.722254336	0.078903353	144.5525982
0.723251879	0.078810499	144.7525982
0.724222183	0.078816185	144.9526982
0.725220501	0.078788219	145.1527982
0.726275206	0.078754769	145.3527982
0.727228224	0.078702696	145.5527982
0.728221297	0.078650102	145.7528982
0.729255199	0.078602306	145.9529982
0.73023051	0.07853832	146.1529982
0.731217504	0.078487923	146.3530982
0.732247889	0.078468525	146.5531982
0.733195484	0.078438891	146.7531982
0.734238684	0.078454455	146.9531982
0.735225618	0.078408494	147.1533982
0.736242294	0.078345372	147.3533982
0.737261057	0.07829576	147.5533982
0.738253415	0.078269688	147.7534982
0.739277422	0.078325995	147.9535982
0.740205944	0.078286819	148.1535982
0.741258919	0.078207948	148.3536982
0.742277443	0.078177647	148.5537982
0.743233562	0.078121239	148.7537982
0.744246006	0.078109355	148.9537982
0.745202959	0.078073836	149.1538982
0.746219873	0.078046409	149.3539982
0.747252405	0.078030414	149.5539982
0.748281896	0.078013874	149.7540982
0.749242127	0.077994733	149.9541982
0.750258803	0.077995083	150.1541982
0.751288831	0.078020885	150.3542982
0.752266645	0.078008125	150.5543982
0.753233433	0.078002891	150.7543982
0.754216135	0.077940048	150.9543982
0.755240977	0.077951925	151.1544982
0.756257951	0.077944255	151.3545982
0.757204592	0.077943884	151.5545982
0.758210778	0.077906275	151.7546982
0.759233534	0.077927531	151.9547982
0.760253429	0.077935507	152.1547982
0.761289179	0.077905365	152.3547982
0.762236774	0.077890811	152.5549982
0.763311803	0.077865207	152.7549982
0.764228642	0.077880217	152.9549981
0.765262365	0.077858949	153.1550981
0.7662673	0.077860476	153.3551981
0.767264843	0.077854885	153.5551981
0.768283069	0.077848943	153.7552981
0.769273758	0.077869921	153.9553981
0.770268083	0.077869856	154.1553981
0.771259248	0.077878652	154.3553981
0.772249043	0.077873116	154.5554981
0.773254395	0.077920937	154.7555981
0.774240255	0.077907254	154.9555981
0.775237978	0.077892863	155.1556981
0.77630645	0.077919756	155.3557981
