0.02096279	-0.095438463	18.91359952
0.020470006	-0.095656108	18.93859952
0.019928509	-0.095957221	18.96359952
0.01940945	-0.096110365	18.98859952
0.018893121	-0.096357656	19.01359952
0.018422913	-0.096483547	19.03849952
0.017913435	-0.096638728	19.06349952
0.017452834	-0.096915329	19.08849952
0.016960267	-0.097110695	19.11349952
0.016409272	-0.097357829	19.13849952
0.015919581	-0.097589499	19.16349952
0.015415519	-0.097818474	19.18849952
0.014904603	-0.097879521	19.21349951
0.014431233	-0.098114805	19.23849951
0.013933509	-0.098279853	19.26349951
0.01339283	-0.098549973	19.28849951
0.012920306	-0.098819007	19.31349951
0.012394639	-0.098986701	19.33839951
0.011948865	-0.099213984	19.36339951
0.011411889	-0.099383714	19.38839951
0.010935317	-0.099631969	19.41339951
0.010443728	-0.099954559	19.43839951
0.009953847	-0.100181294	19.46339951
0.009435128	-0.100424746	19.48839951
0.008903784	-0.100559102	19.51339951
0.008443337	-0.100697775	19.53839951
0.007906275	-0.101036753	19.56339951
0.007418782	-0.101209264	19.58839951
0.006946049	-0.101539443	19.6133995
0.006439957	-0.101678681	19.6383995
0.005914073	-0.101951203	19.6633995
0.005436194	-0.102079567	19.6882995
0.00492807	-0.102352998	19.7132995
0.004378089	-0.102626493	19.7382995
0.003943532	-0.102898835	19.7632995
0.003413084	-0.103115004	19.7882995
0.00298487	-0.103432919	19.8132995
0.002415947	-0.103496116	19.8382995
0.001953908	-0.103770842	19.8632995
0.001432593	-0.103992735	19.8882995
0.000922185	-0.104361316	19.9132995
0.000412286	-0.105002734	19.9382995
-0.000104464	-0.105079888	19.9632995
-0.000596099	-0.105322263	19.9882995
-0.00113734	-0.105395357	20.01319949
-0.001579786	-0.105689571	20.03819949
-0.002097225	-0.105877699	20.06319949
-0.002587875	-0.106172918	20.08819949
-0.003168447	-0.106379614	20.11319949
-0.003574464	-0.106602381	20.13819949
-0.004118692	-0.106751037	20.16319949
-0.004629135	-0.106941758	20.18819949
-0.005068082	-0.107239376	20.21319949
-0.00561487	-0.107476374	20.23819949
-0.00613376	-0.107684903	20.26319949
-0.006616389	-0.108010051	20.28819949
-0.007104564	-0.10817895	20.31319949
-0.007610912	-0.108350147	20.33819949
-0.008088754	-0.108656544	20.36309949
-0.008606603	-0.108880583	20.38809948
-0.009100268	-0.109240691	20.41309948
-0.009604418	-0.109417662	20.43809948
-0.010434404	-0.109440813	20.47809948
-0.011209799	-0.109005816	20.51809948
-0.011640297	-0.109252689	20.54309948
-0.012189855	-0.109548673	20.56809948
-0.012725038	-0.109843761	20.59309948
-0.013186148	-0.110177977	20.61809948
-0.013709239	-0.110328633	20.64309948
-0.014165279	-0.110565701	20.66799948
-0.014688263	-0.110950719	20.69299948
-0.015162958	-0.111182655	20.71799948
-0.015682103	-0.111530866	20.74299948
-0.016194765	-0.111786412	20.76799948
-0.016649242	-0.111960563	20.79299947
-0.017158063	-0.112155604	20.81799947
-0.017636428	-0.112465466	20.84299947
-0.01821751	-0.112677086	20.86799947
-0.01871456	-0.113159506	20.89299947
-0.0191739	-0.113390278	20.91799947
-0.019680588	-0.11365202	20.94299947
-0.020176955	-0.113702089	20.96799947
-0.020631684	-0.114045622	20.99299947
-0.021181347	-0.114333879	21.01789947
-0.02167611	-0.114731486	21.04289947
-0.022202836	-0.114846412	21.06789947
-0.022658028	-0.11501685	21.09289947
-0.023143575	-0.115343814	21.11789947
-0.023695502	-0.115595327	21.14289947
-0.02417665	-0.115887391	21.16789947
-0.024678854	-0.116194292	21.19289946
-0.025154255	-0.11646812	21.21789946
-0.025684198	-0.11678343	21.24289946
-0.026191644	-0.117006574	21.26789946
-0.026690887	-0.117269683	21.29289946
-0.027168486	-0.11752152	21.31789946
-0.027652388	-0.117796486	21.34279946
-0.028198151	-0.118186644	21.36779946
-0.028692128	-0.118291643	21.39279946
-0.029187385	-0.118641213	21.41779946
-0.029691258	-0.118848431	21.44279946
-0.0302168	-0.119094211	21.46779946
-0.030687997	-0.119343008	21.49279946
-0.031221902	-0.119724714	21.51779946
-0.031668954	-0.119955282	21.54279946
-0.032163788	-0.120290566	21.56779946
-0.032706052	-0.120429355	21.59279945
-0.033185188	-0.120719683	21.61779945
-0.03363318	-0.121053989	21.64279945
-0.034214605	-0.121249085	21.66779945
-0.03465353	-0.121676639	21.69269945
-0.035149228	-0.12190476	21.71769945
-0.03568593	-0.122207861	21.74269945
-0.036146276	-0.122320482	21.76769945
-0.036667511	-0.122552723	21.79269945
-0.037175722	-0.122878438	21.81769945
-0.03771488	-0.12309057	21.84269945
-0.038162202	-0.123381472	21.86769945
-0.038721487	-0.123709711	21.89269945
-0.039163399	-0.123841454	21.91769945
-0.039659344	-0.124104899	21.94269945
-0.040138382	-0.124400883	21.96769945
-0.040656351	-0.124829065	21.99259944
-0.041167133	-0.125090291	22.01759944
-0.041693613	-0.125419217	22.04259944
-0.042131029	-0.125598206	22.06759944
-0.042688482	-0.125765876	22.09259944
-0.043202341	-0.125972362	22.11759944
-0.04368668	-0.126306863	22.14259944
-0.044181507	-0.12663575	22.16759944
-0.044700481	-0.126840012	22.19259944
-0.045145571	-0.127137286	22.21759944
-0.045626063	-0.127375247	22.24259944
-0.046170812	-0.127651486	22.26759944
-0.046696603	-0.127923594	22.29259944
-0.047176249	-0.128168611	22.31759944
-0.047628842	-0.128495531	22.34249944
-0.048169438	-0.128804983	22.36749943
-0.048654135	-0.129050677	22.39249943
-0.049207166	-0.129214244	22.41749943
-0.049699977	-0.129458726	22.44249943
-0.050143924	-0.129698992	22.46749943
-0.05066194	-0.130046488	22.49249943
-0.051118653	-0.130282327	22.51749943
-0.051676922	-0.130538151	22.54249943
-0.052130252	-0.130683023	22.56749943
-0.052701209	-0.131043638	22.59249943
-0.053139146	-0.131281437	22.61749943
-0.053662065	-0.131620225	22.64249943
-0.05416479	-0.131942812	22.66739943
-0.054690164	-0.132229047	22.69239943
-0.055183798	-0.132394685	22.71739943
-0.055671118	-0.132580131	22.74239943
-0.05617252	-0.132786513	22.76739942
-0.056673493	-0.133098756	22.79239942
-0.057196736	-0.133400848	22.81739942
-0.05766606	-0.133682295	22.84239942
-0.058145098	-0.133817326	22.86739942
-0.058680031	-0.134025769	22.89239942
-0.059148151	-0.134327735	22.91739942
-0.059651092	-0.134485183	22.94239942
-0.060196258	-0.134859607	22.96739942
-0.060651671	-0.135148141	22.99239942
-0.061184313	-0.135479267	23.01729942
-0.061691843	-0.135644898	23.04229942
-0.062163271	-0.135783778	23.06729942
-0.062663622	-0.136113529	23.09229942
-0.063149415	-0.136245594	23.11729942
-0.063668706	-0.136557371	23.14229942
-0.064141236	-0.13683613	23.16729941
-0.064665757	-0.136951532	23.19229941
-0.065138459	-0.137159857	23.21729941
-0.065612748	-0.13734469	23.24229941
-0.066137709	-0.137606424	23.26729941
-0.066667996	-0.137911802	23.29229941
-0.06712874	-0.13814494	23.31719941
-0.067611709	-0.138466293	23.34219941
-0.068151422	-0.1386549	23.36719941
-0.068667583	-0.138827309	23.39219941
-0.06917163	-0.139010906	23.41719941
-0.069650322	-0.13940132	23.44219941
-0.070148401	-0.139584183	23.46719941
-0.070630439	-0.139901146	23.49219941
-0.071165614	-0.140024038	23.51719941
-0.071648419	-0.140097449	23.54219941
-0.072151691	-0.140487267	23.5671994
-0.072669819	-0.140622792	23.5921994
-0.073185042	-0.140924964	23.6171994
-0.073613405	-0.14107957	23.6421994
-0.074181937	-0.141494218	23.6670994
-0.074671552	-0.141599754	23.6920994
-0.07516513	-0.141766568	23.7170994
-0.075665981	-0.141975459	23.7420994
-0.076110013	-0.142271758	23.7670994
-0.076667354	-0.14249377	23.7920994
-0.077197127	-0.142822967	23.8170994
-0.077679463	-0.142829281	23.8420994
-0.078162134	-0.143074157	23.8670994
-0.078692056	-0.143316556	23.8920994
-0.07914108	-0.143518703	23.9170994
-0.079658009	-0.143849912	23.9420994
-0.080164686	-0.143956003	23.96709939
-0.080630101	-0.144254257	23.99199939
-0.081145406	-0.144308011	24.01699939
-0.081668042	-0.144601422	24.04199939
-0.082191542	-0.144808236	24.06699939
-0.082672298	-0.145044986	24.09199939
-0.083152197	-0.145236356	24.11699939
-0.083693691	-0.145523284	24.14199939
-0.084183149	-0.145605069	24.16699939
-0.084655449	-0.145855088	24.19199939
-0.085156687	-0.146014301	24.21699939
-0.085671991	-0.146391378	24.24199939
-0.086170405	-0.146478866	24.26699939
-0.08665593	-0.146763567	24.29199939
-0.087174743	-0.146834506	24.31699939
-0.08768221	-0.147054319	24.34189939
-0.088171139	-0.147188391	24.36689938
-0.088715613	-0.147399847	24.39189938
-0.089144684	-0.147689674	24.41689938
-0.089629978	-0.147799745	24.44189938
-0.090167776	-0.148008104	24.46689938
-0.09062627	-0.148186152	24.49189938
-0.091149189	-0.148310567	24.51689938
-0.091624849	-0.148604813	24.54189938
-0.092152163	-0.148899543	24.56689938
-0.092646085	-0.149083872	24.59189938
-0.093182109	-0.14935458	24.61689938
-0.093669556	-0.149435537	24.64179938
-0.094145954	-0.149624709	24.66679938
-0.094653234	-0.149916891	24.69179938
-0.095156856	-0.15009041	24.71679938
-0.095692389	-0.150304947	24.74179937
-0.096132107	-0.150540451	24.76679937
-0.096680596	-0.150728557	24.79179937
-0.097160488	-0.150698367	24.81679937
-0.097678527	-0.151036244	24.84179937
-0.098180622	-0.151202468	24.86679937
-0.098659419	-0.151588885	24.89179937
-0.099144682	-0.151588465	24.91679937
-0.099667147	-0.151815816	24.94179937
-0.100186296	-0.151907014	24.96679937
-0.100651093	-0.152074953	24.99169937
-0.101181805	-0.15237241	25.01669937
-0.101645187	-0.152539317	25.04169937
-0.102168098	-0.152655201	25.06669937
-0.102643937	-0.152998509	25.09169937
-0.10314317	-0.153058901	25.11669937
-0.10362839	-0.153193947	25.14169936
-0.104124747	-0.153402318	25.16669936
-0.104626283	-0.153660697	25.19169936
-0.105146669	-0.153777077	25.21669936
-0.105649896	-0.154003139	25.24169936
-0.1061773	-0.154210564	25.26669936
-0.106647864	-0.154234831	25.29169936
-0.107184313	-0.154422465	25.31659936
-0.107663684	-0.154733931	25.34159936
-0.108128674	-0.154925805	25.36659936
-0.108682953	-0.155099984	25.39159936
-0.109161675	-0.155285958	25.41659936
-0.10965018	-0.155360545	25.44159936
-0.110143729	-0.155496215	25.46659936
-0.110645637	-0.155753849	25.49159936
-0.111145161	-0.155956266	25.51659936
-0.111685567	-0.1561373	25.54159935
-0.112181321	-0.156241771	25.56659935
-0.112665489	-0.156443637	25.59159935
-0.113134809	-0.156510172	25.61659935
-0.113650456	-0.156748535	25.64159935
-0.114166819	-0.156853769	25.66649935
-0.11467395	-0.157068907	25.69149935
-0.115170218	-0.15727991	25.71649935
-0.115655094	-0.157407924	25.74149935
-0.116200849	-0.157458289	25.76649935
-0.116624653	-0.157616856	25.79149935
-0.117163919	-0.157816102	25.81649935
-0.117652066	-0.157990974	25.84149935
-0.118132792	-0.158187863	25.86649935
-0.118672632	-0.158361975	25.89149935
-0.119125955	-0.158501538	25.91649935
-0.119683467	-0.158539264	25.94149934
-0.120171465	-0.158786694	25.96639934
-0.120677307	-0.158956681	25.99139934
-0.121193111	-0.159165337	26.01639934
-0.121685989	-0.1592662	26.04139934
-0.122108214	-0.159459789	26.06639934
-0.122672752	-0.159523221	26.09139934
-0.123154692	-0.159738703	26.11639934
-0.123665906	-0.159763561	26.14139934
-0.124149993	-0.160112347	26.16639934
-0.124595851	-0.160177867	26.19139934
-0.125119254	-0.160347159	26.21639934
-0.125647962	-0.160445664	26.24139934
-0.126119331	-0.160470292	26.26639934
-0.12666662	-0.160791309	26.29139934
-0.127121434	-0.16103475	26.31639934
-0.127679154	-0.161161854	26.34129933
-0.128183246	-0.161315517	26.36629933
-0.128699303	-0.161407204	26.39129933
-0.129181057	-0.161484301	26.41629933
-0.129634038	-0.161647496	26.44129933
-0.130197138	-0.161749254	26.46629933
-0.130637094	-0.162021014	26.49129933
-0.131156906	-0.16211005	26.51629933
-0.131644726	-0.162305876	26.54129933
-0.132128909	-0.162258404	26.56629933
-0.132624537	-0.162445769	26.59129933
-0.133114815	-0.162638354	26.61629933
-0.13363871	-0.162846027	26.64119933
-0.134158269	-0.163062899	26.66619933
-0.134625539	-0.163311215	26.69119933
-0.135135219	-0.163288805	26.71619933
-0.135621682	-0.163444442	26.74119932
-0.136131361	-0.163608443	26.76619932
-0.136664584	-0.163774802	26.79119932
-0.137169823	-0.163981276	26.81619932
-0.137629166	-0.164181873	26.84119932
-0.138113499	-0.164305521	26.86619932
-0.138634935	-0.16438152	26.89119932
-0.139145479	-0.164622206	26.91619932
-0.139678597	-0.164725433	26.94119932
-0.14016448	-0.164948355	26.96619932
-0.14068374	-0.165162529	26.99109932
-0.141179338	-0.165260285	27.01609932
-0.141612977	-0.165408576	27.04109932
-0.142157212	-0.165523921	27.06609932
-0.142704904	-0.165760899	27.09109932
-0.143130168	-0.165938172	27.11609931
-0.143610805	-0.166204493	27.14109931
-0.144176856	-0.166373448	27.16609931
-0.144652501	-0.166553141	27.19109931
-0.145136863	-0.166582957	27.21609931
-0.145672724	-0.166833205	27.24109931
-0.146151856	-0.167008417	27.26609931
-0.146626875	-0.167293441	27.29099931
-0.14714101	-0.167451976	27.31599931
-0.147647336	-0.167691241	27.34099931
-0.148186117	-0.167720419	27.36599931
-0.148623154	-0.167923604	27.39099931
-0.149117917	-0.168170477	27.41599931
-0.149664968	-0.168424891	27.44099931
-0.150172412	-0.16866067	27.46599931
-0.150609493	-0.168813254	27.49099931
-0.151182458	-0.169069815	27.5159993
-0.151638314	-0.169182469	27.5409993
-0.152170584	-0.169348921	27.5659993
-0.152671129	-0.16966166	27.5909993
-0.153182432	-0.169797481	27.6159993
-0.153659612	-0.170126663	27.6409993
-0.154155582	-0.17040577	27.6658993
-0.154647395	-0.170480174	27.6908993
-0.155130655	-0.170797543	27.7158993
-0.15567176	-0.171044679	27.7408993
-0.156176075	-0.171346623	27.7658993
-0.156663582	-0.171590167	27.7908993
-0.157112822	-0.171830188	27.8158993
-0.157664597	-0.171982725	27.8408993
-0.15811792	-0.172173737	27.8658993
-0.158664018	-0.172472582	27.8908993
-0.159121409	-0.172778215	27.91589929
-0.159651086	-0.172996603	27.94089929
-0.16015622	-0.173367719	27.96579929
-0.160658628	-0.173598647	27.99079929
-0.161168575	-0.173789968	28.01579929
-0.161653072	-0.174175325	28.04079929
-0.162164539	-0.17434013	28.06579929
-0.162647083	-0.174805994	28.09079929
-0.16316095	-0.174986996	28.11579929
-0.16362609	-0.175310691	28.14079929
-0.164146334	-0.175511472	28.16579929
-0.164622992	-0.175738138	28.19079929
-0.165174037	-0.176210366	28.21579929
-0.165646777	-0.176410387	28.24079929
-0.166166171	-0.176746027	28.26579929
-0.16663149	-0.177079003	28.29079929
-0.167195752	-0.177518691	28.31569928
-0.167620495	-0.177651458	28.34069928
-0.168115348	-0.178155804	28.36569928
-0.168653488	-0.178489133	28.39069928
-0.169149354	-0.178789447	28.41569928
-0.16962567	-0.179264833	28.44069928
-0.170130253	-0.179535174	28.46569928
-0.170612499	-0.179847165	28.49069928
-0.171153605	-0.180276138	28.51569928
-0.17163603	-0.180586422	28.54069928
-0.172144413	-0.181112574	28.56569928
-0.172649741	-0.181499638	28.59069928
-0.173097804	-0.181879437	28.61559928
-0.173602968	-0.182214928	28.64059928
-0.174123213	-0.182593071	28.66559928
-0.174619153	-0.183068683	28.69059928
-0.175159305	-0.183573349	28.71559927
-0.175656006	-0.184086067	28.74059927
-0.176185131	-0.184485694	28.76559927
-0.176633894	-0.184868265	28.79059927
-0.177169651	-0.185360217	28.81559927
-0.177671418	-0.185808229	28.84059927
-0.178130165	-0.186204284	28.86559927
-0.178632662	-0.186896938	28.89059927
-0.179142013	-0.187279827	28.91559927
-0.179640666	-0.187858609	28.94059927
-0.180133954	-0.188225978	28.96559927
-0.180654064	-0.188820801	28.99049927
-0.181176811	-0.189287608	29.01549927
-0.181642249	-0.189918146	29.04049927
-0.182134137	-0.190480728	29.06549927
-0.182640046	-0.191026268	29.09049927
-0.183150977	-0.191591634	29.11549926
-0.183600321	-0.191984481	29.14049926
-0.184134081	-0.192650638	29.16549926
-0.184626892	-0.193288679	29.19049926
-0.185114533	-0.19386123	29.21549926
-0.185595557	-0.194525764	29.24049926
-0.186125726	-0.195127466	29.26549926
-0.186641827	-0.195671617	29.29039926
-0.187157631	-0.196408725	29.31539926
-0.187639087	-0.196980352	29.34039926
-0.188137069	-0.197769298	29.36539926
-0.188635424	-0.198395231	29.39039926
-0.18909438	-0.19912944	29.41539926
-0.189643055	-0.199744209	29.44039926
-0.190063834	-0.20042283	29.46539926
-0.190669477	-0.201216975	29.49039926
-0.191181988	-0.201960857	29.51539925
-0.191639349	-0.202653655	29.54039925
-0.192166194	-0.203501551	29.56539925
-0.192616031	-0.204167581	29.59039925
-0.193125635	-0.204987142	29.61539925
-0.193601623	-0.205755641	29.64029925
-0.194152206	-0.206644662	29.66529925
-0.194624752	-0.207560049	29.69029925
-0.195149601	-0.208397566	29.71529925
-0.195624605	-0.20929026	29.74029925
-0.196120873	-0.209972737	29.76529925
-0.196651593	-0.210932724	29.79029925
-0.19712536	-0.211784685	29.81529925
-0.197619796	-0.212726432	29.84029925
-0.198162407	-0.213733369	29.86529925
-0.198676884	-0.214796789	29.89029924
-0.199140385	-0.215655119	29.91529924
-0.199628621	-0.216582921	29.94029924
-0.200111642	-0.217608248	29.96519924
-0.200615793	-0.218555025	29.98769924
-0.200942963	-0.219118631	29.99939924
-0.200521827	-0.202216997	30.01309924
-0.200014874	-0.183085198	30.03799924
-0.1995309	-0.16592768	30.06299924
-0.199042529	-0.150319102	30.08799924
-0.198537648	-0.135523561	30.11299924
-0.19802542	-0.121852981	30.13799924
-0.197521091	-0.108826363	30.16299924
-0.197030768	-0.096743517	30.18799924
-0.196495607	-0.085436771	30.21299924
-0.195984468	-0.074756749	30.23799924
-0.195522755	-0.064678482	30.26299924
-0.1950223	-0.055055761	30.28799923
-0.194534197	-0.046039899	30.31299923
-0.19401975	-0.037549413	30.33799923
-0.193516046	-0.029409624	30.36299923
-0.193005726	-0.021786581	30.38789923
-0.192194819	-0.010448637	30.42789923
-0.191380486	0.00024253	30.46789923
-0.19092159	0.006328643	30.49289923
-0.190424517	0.012141873	30.51789923
-0.18993105	0.017581801	30.54289923
-0.189441666	0.022717349	30.56789923
-0.188901082	0.027673837	30.59289923
-0.188440397	0.032344856	30.61789923
-0.187929749	0.03684085	30.64289923
-0.18740809	0.041004061	30.66789923
-0.186879575	0.045061302	30.69289922
-0.186406195	0.04878692	30.71779922
-0.185966551	0.05230246	30.74279922
-0.185453966	0.055712308	30.76779922
-0.184943199	0.058923682	30.79279922
-0.184375927	0.062028087	30.81779922
-0.183908999	0.06501224	30.84279922
-0.183409303	0.067661836	30.86779922
-0.18292889	0.070155409	30.89279922
-0.182422534	0.072706462	30.91779922
-0.18191202	0.074979932	30.94279922
-0.181432992	0.077298283	30.96779922
-0.180958614	0.079394126	30.99279922
-0.180411845	0.081433283	31.01779922
-0.179885104	0.083197466	31.04279922
-0.179389626	0.084980154	31.06769922
-0.178917021	0.086696897	31.09269921
-0.17841211	0.088362874	31.11769921
-0.17790924	0.089929056	31.14269921
-0.177439079	0.091325614	31.16769921
-0.17690213	0.092623599	31.19269921
-0.176460311	0.093862204	31.21769921
-0.17589882	0.095066894	31.24269921
-0.175426781	0.0961848	31.26769921
-0.174896449	0.097356824	31.29269921
-0.174400225	0.098428572	31.31769921
-0.173906624	0.09937221	31.34269921
-0.17338106	0.100183574	31.36759921
-0.172930941	0.1011447	31.39259921
-0.172441229	0.101879048	31.41759921
-0.171889827	0.102743842	31.44259921
-0.171430483	0.103528898	31.46759921
-0.170926526	0.104175264	31.4925992
-0.170404926	0.104723371	31.5175992
-0.169944733	0.105309872	31.5425992
-0.169410139	0.105897702	31.5675992
-0.168909073	0.10649138	31.5925992
-0.168402821	0.107041683	31.6175992
-0.167882562	0.107542585	31.6425992
-0.167454019	0.107994761	31.6675992
-0.166903645	0.108335413	31.6925992
-0.166398332	0.108811619	31.7174992
-0.165911868	0.109178932	31.7424992
-0.1651164	0.109614985	31.7824992
-0.164334223	0.109775942	31.8224992
-0.163865998	0.109939689	31.8474992
-0.16332829	0.110250754	31.87249919
-0.162838936	0.110524046	31.89749919
-0.162304521	0.11089499	31.92249919
-0.161833599	0.111084668	31.94749919
-0.161299676	0.11142122	31.97249919
-0.160829782	0.111475711	31.99749919
-0.160339311	0.111632846	32.02239919
-0.159864008	0.111983326	32.04739919
-0.159351781	0.112057489	32.07239919
-0.158862665	0.112299415	32.09739919
-0.158347249	0.112495529	32.12239919
-0.157857895	0.112484622	32.14739919
-0.157339856	0.112626699	32.17239919
-0.156833515	0.112811804	32.19739919
-0.156340063	0.112825463	32.22239919
-0.155841038	0.113079645	32.24739919
-0.155332461	0.113243683	32.27239918
-0.154822186	0.113357208	32.29739918
-0.154336154	0.113288428	32.32239918
-0.153853267	0.113431963	32.34739918
-0.153343335	0.113574472	32.37239918
-0.152818516	0.113671322	32.39729918
-0.152354971	0.113714416	32.42229918
-0.151833057	0.113853633	32.44729918
-0.151325345	0.113922971	32.47229918
-0.150871769	0.113855813	32.49729918
-0.150310799	0.113903354	32.52229918
-0.149838001	0.114053748	32.54729918
-0.149347559	0.114107359	32.57229918
-0.148858711	0.114206392	32.59729918
-0.148330286	0.114208998	32.62229918
-0.14787899	0.114250888	32.64729918
-0.147380933	0.114283988	32.67229917
-0.146872163	0.114334146	32.69719917
-0.146330908	0.114511908	32.72219917
-0.145805195	0.114418103	32.74719917
-0.145340413	0.114641115	32.77219917
-0.144808561	0.11447716	32.79719917
-0.144340336	0.114548172	32.82219917
-0.143854991	0.11463442	32.84719917
-0.143310651	0.11459766	32.87219917
-0.142888948	0.114710144	32.89719917
-0.142364845	0.114631984	32.92219917
-0.141838968	0.114698367	32.94719917
-0.141337574	0.11469903	32.97219917
-0.140814155	0.114737405	32.99719917
-0.140344515	0.114723571	33.02219917
-0.139848113	0.1148189	33.04709917
-0.139325038	0.11479682	33.07209916
-0.138830408	0.114780564	33.09709916
-0.138327301	0.114697895	33.12209916
-0.137846828	0.114696755	33.14709916
-0.137368888	0.114749569	33.17209916
-0.136876583	0.114826513	33.19709916
-0.136295736	0.11481793	33.22209916
-0.135863557	0.11481074	33.24709916
-0.135269493	0.11479791	33.27209916
-0.134840101	0.114652652	33.29709916
-0.134344578	0.114766339	33.32209916
-0.133790895	0.11470331	33.34699916
-0.133316889	0.114860685	33.37199916
-0.132847399	0.114794163	33.39699916
-0.132363662	0.114786839	33.42199916
-0.131863117	0.114615128	33.44699916
-0.131306082	0.114687125	33.47199915
-0.130872756	0.114732209	33.49699915
-0.130326584	0.114709761	33.52199915
-0.129825681	0.114675321	33.54699915
-0.129323691	0.114717091	33.57199915
-0.128870741	0.114585993	33.59699915
-0.128345728	0.114557434	33.62199915
-0.127853096	0.114533061	33.64699915
-0.127352387	0.114541304	33.67199915
-0.126837432	0.114607498	33.69699915
-0.126375169	0.114504186	33.72189915
-0.125862643	0.114434508	33.74689915
-0.125366613	0.114299406	33.77189915
-0.124804787	0.11430678	33.79689915
-0.124396026	0.114365975	33.82189915
-0.123816371	0.114335605	33.84689914
-0.123329304	0.114310459	33.87189914
-0.122818984	0.114267135	33.89689914
-0.122386105	0.11409596	33.92189914
-0.121824034	0.113996992	33.94689914
-0.121346265	0.113990595	33.97189914
-0.120841354	0.113950878	33.99689914
-0.120347127	0.113871169	34.02179914
-0.119837195	0.113909602	34.04679914
-0.119351149	0.113872441	34.07179914
-0.118841387	0.11362481	34.09679914
-0.118353128	0.113663882	34.12179914
-0.117816925	0.113546546	34.14679914
-0.117349662	0.113690469	34.17179914
-0.116857134	0.113520665	34.19679914
-0.11635565	0.113475574	34.22179914
-0.115848266	0.113359149	34.24679913
-0.115337737	0.113220322	34.27179913
-0.114825599	0.113198642	34.29679913
-0.114370942	0.113183858	34.32179913
-0.113878511	0.113135993	34.34679913
-0.113377959	0.113194246	34.37169913
-0.112832204	0.113046807	34.39669913
-0.112377606	0.112911638	34.42169913
-0.111871272	0.112802101	34.44669913
-0.111333035	0.11281118	34.47169913
-0.110858731	0.112828287	34.49669913
-0.110356264	0.112791585	34.52169913
-0.109842405	0.11274652	34.54669913
-0.109349832	0.112522083	34.57169913
-0.108813792	0.112475629	34.59669913
-0.108354725	0.112436908	34.62169913
-0.107859716	0.112442643	34.64669912
-0.107350826	0.112382515	34.67169912
-0.106900625	0.112428309	34.69659912
-0.106334388	0.112254563	34.72159912
-0.105824634	0.112196998	34.74659912
-0.105334416	0.112061548	34.77159912
-0.104850337	0.112075636	34.79659912
-0.104347818	0.112010795	34.82159912
-0.103827477	0.112008361	34.84659912
-0.103365496	0.111973104	34.87159912
-0.102862909	0.111735225	34.89659912
-0.102352977	0.111705241	34.92159912
-0.101855151	0.111655915	34.94659912
-0.101350516	0.111623522	34.97159912
-0.100819856	0.11163949	34.99659912
-0.100345068	0.111554941	35.02159912
-0.099894255	0.111426224	35.04649911
-0.099327542	0.111331797	35.07149911
-0.098843448	0.111326073	35.09649911
-0.098381996	0.111359875	35.12149911
-0.097836584	0.11128135	35.14649911
-0.097376905	0.111241741	35.17149911
-0.096860744	0.111184799	35.19649911
-0.096346959	0.111018862	35.22149911
-0.09587156	0.110963007	35.24649911
-0.095341615	0.110982594	35.27149911
-0.094842702	0.111017783	35.29649911
-0.094412304	0.110907968	35.32149911
-0.09389402	0.110926996	35.34639911
-0.093378536	0.110795257	35.37139911
-0.092822112	0.11067689	35.39639911
-0.092354752	0.110678983	35.42139911
-0.091821022	0.110795115	35.4463991
-0.091367058	0.11067311	35.4713991
-0.090849541	0.110688815	35.4963991
-0.090350263	0.110476155	35.5213991
-0.089841962	0.110420227	35.5463991
-0.089353956	0.11031965	35.5713991
-0.088853247	0.110399939	35.5963991
-0.088352516	0.110234198	35.6213991
-0.087834217	0.11018243	35.6463991
-0.087376259	0.110106712	35.6713991
-0.086878881	0.110050235	35.6962991
-0.086399928	0.110083359	35.7212991
-0.085854679	0.109959785	35.7462991
-0.085399672	0.109902861	35.7712991
-0.08487539	0.109873373	35.7962991
-0.084393986	0.109855297	35.8212991
-0.08388789	0.109670805	35.84629909
-0.083418831	0.109688962	35.87129909
-0.082812622	0.109664726	35.89629909
-0.082369685	0.109604243	35.92129909
-0.081903003	0.109574287	35.94629909
-0.081367642	0.109547	35.97129909
-0.080857754	0.10941163	35.99629909
-0.080375947	0.109353123	36.02119909
-0.079856627	0.109337998	36.04619909
-0.079341747	0.109282957	36.07119909
-0.0788894	0.109373408	36.09619909
-0.078347996	0.109308523	36.12119909
-0.077886775	0.109219145	36.14619909
-0.077339649	0.109046093	36.17119909
-0.076880559	0.10897475	36.19619909
-0.076345809	0.108926843	36.22119908
-0.075827688	0.108985259	36.24619908
-0.075383887	0.108929124	36.27119908
-0.074898511	0.108842317	36.29619908
-0.074332707	0.108732063	36.32119908
-0.073878564	0.108610462	36.34619908
-0.073344298	0.108609956	36.37109908
-0.072856545	0.108588127	36.39609908
-0.072376326	0.108535772	36.42109908
-0.071863472	0.108408006	36.44609908
-0.071350269	0.108301011	36.47109908
-0.070880629	0.108153351	36.49609908
-0.07032489	0.108276608	36.52109908
-0.069848306	0.108115164	36.54609908
-0.069387108	0.108168499	36.57109908
-0.068840183	0.10811992	36.59609908
-0.068344392	0.108063441	36.62109907
-0.067889966	0.107783054	36.64609907
-0.067344673	0.107819659	36.67099907
-0.066860169	0.107776314	36.69599907
-0.066349469	0.10792738	36.72099907
-0.065850459	0.107727195	36.74599907
-0.065374225	0.107630285	36.77099907
-0.064850643	0.107604178	36.79599907
