0.137583539	0.034700483	19.7475995
0.138066396	0.034772451	19.8189995
0.138607934	0.034804139	19.8903995
0.13908565	0.034874965	19.9617995
0.139617607	0.034872238	20.03319949
0.140051961	0.034823904	20.10459949
0.140574276	0.034840452	20.17599949
0.141086742	0.034900193	20.24749949
0.141557902	0.034873799	20.31889949
0.14208214	0.034936778	20.39029948
0.142551661	0.035014886	20.46169948
0.143079102	0.035003716	20.53309948
0.143566623	0.034970773	20.60449948
0.144093007	0.035055284	20.67589948
0.144567445	0.035097228	20.74729948
0.145062342	0.035194695	20.81869947
0.145541072	0.03525227	20.89009947
0.146045789	0.035281733	20.96149947
0.146551684	0.035233476	21.03289947
0.147033468	0.035306738	21.10429947
0.147595152	0.035353292	21.17569947
0.148055762	0.035427513	21.24709946
0.148570731	0.035513261	21.31849946
0.149072975	0.035545259	21.38989946
0.149566695	0.035530095	21.46129946
0.150014222	0.035557663	21.53279946
0.150557473	0.035625271	21.60419945
0.151060939	0.03569517	21.67559945
0.15157485	0.035805873	21.74699945
0.152070522	0.03585662	21.81839945
0.152571753	0.035892426	21.88979945
0.153039977	0.035873417	21.96119945
0.153542161	0.035914761	22.03259944
0.154045984	0.036040785	22.10399944
0.154587418	0.036106422	22.17539944
0.155044943	0.036199605	22.24689944
0.15553084	0.036198382	22.31829944
0.156023577	0.036185453	22.38969943
0.15655233	0.036228149	22.46109943
0.157081589	0.036385965	22.53249943
0.157538339	0.036509659	22.60389943
0.158050939	0.036557557	22.67529943
0.158529907	0.036682638	22.74669943
0.159039751	0.036683959	22.81809942
0.159576625	0.036691611	22.88949942
0.1601201	0.036781731	22.96089942
0.160574585	0.036852218	23.03229942
0.161060885	0.037056817	23.10369942
0.161576703	0.037088251	23.17509941
0.162088513	0.037156702	23.24649941
0.162543908	0.037129371	23.31789941
0.163071617	0.0372234	23.38929941
0.163586721	0.037395145	23.46069941
0.164068282	0.037514779	23.53209941
0.164578691	0.037594205	23.6035994
0.165058419	0.037701359	23.6749994
0.165574461	0.037716638	23.7463994
0.166060567	0.037844792	23.8177994
0.166529074	0.037942774	23.8891994
0.167087317	0.038045832	23.96059939
0.167525828	0.038105728	24.03199939
0.168007493	0.038192692	24.10339939
0.168572307	0.038334422	24.17479939
0.16902642	0.038352625	24.24629939
0.169558212	0.038546944	24.31769939
0.170047715	0.038613088	24.38909938
0.170571223	0.038826282	24.46049938
0.171021938	0.038924457	24.53189938
0.171525717	0.03902179	24.60329938
0.172096699	0.039124034	24.67469938
0.172543377	0.039178169	24.74609937
0.173089251	0.039394157	24.81749937
0.173530787	0.03950307	24.88889937
0.174029559	0.039659399	24.96029937
0.174528435	0.039792255	25.03169937
0.175045893	0.039849153	25.10309937
0.175556347	0.039901592	25.17449936
0.176048592	0.04009532	25.24589936
0.176561594	0.040231524	25.31729936
0.177062869	0.040420043	25.38869936
0.177566797	0.040531083	25.46009936
0.178077653	0.040693264	25.53149936
0.178598329	0.040789675	25.60299935
0.179124072	0.040890113	25.67439935
0.179580584	0.041079962	25.74579935
0.180051818	0.041301955	25.81719935
0.180544466	0.041394702	25.88859935
0.181030601	0.041541848	25.95999934
0.181603819	0.041599939	26.03139934
0.182040125	0.041723439	26.10279934
0.182584867	0.041941547	26.17419934
0.183089972	0.04213864	26.24559934
0.183561087	0.042294948	26.31709934
0.184059814	0.042477617	26.38849933
0.18456547	0.042630819	26.45989933
0.185045511	0.042700941	26.53129933
0.185499921	0.042891101	26.60269933
0.186080426	0.043114373	26.67409933
0.186535895	0.043272833	26.74549932
0.187083408	0.043523551	26.81689932
0.187597379	0.043649553	26.88829932
0.188021004	0.043719343	26.95969932
0.18856363	0.043918349	27.03109932
0.189051569	0.04413292	27.10249932
0.189562306	0.044415961	27.17389931
0.19007206	0.044571666	27.24529931
0.190580249	0.04480333	27.31669931
0.191088647	0.044933592	27.38809931
0.191525027	0.045093276	27.45949931
0.192021683	0.045338118	27.5308993
0.192581311	0.045545058	27.6022993
0.193082064	0.045781946	27.6737993
0.193578929	0.045953212	27.7451993
0.194067329	0.046234208	27.8165993
0.194581166	0.046341986	27.8879993
0.195043877	0.046641331	27.95939929
0.195589885	0.046879158	28.03079929
0.19607164	0.04718248	28.10219929
0.196591839	0.04742779	28.17359929
0.197082713	0.047655348	28.24499929
0.197568864	0.047899169	28.31649928
0.198034331	0.048098285	28.38789928
0.198541477	0.048427752	28.45929928
0.19902426	0.048629809	28.52709928
0.199196398	0.048775045	28.56279928
0.199139073	0.048560137	28.56319928
0.199045062	0.036197284	28.60249928
0.198559299	0.023059382	28.67389928
0.198065773	0.015381775	28.74529927
0.197572783	0.010674073	28.81669927
0.197053969	0.007601803	28.88809927
0.196518093	0.005394133	28.95949927
0.19603774	0.003906153	29.03089927
0.195436582	0.002484001	29.11659926
0.194813684	0.001207918	29.20229926
0.194300979	0.000519984	29.27369926
0.193800837	-0.000209676	29.34509926
0.193282127	-0.000925094	29.41649926
0.192807272	-0.001549556	29.48789926
0.192322895	-0.002139624	29.55929925
0.191807181	-0.002761803	29.63069925
0.191329628	-0.003260952	29.70209925
0.190826178	-0.003708014	29.77349925
0.190319657	-0.004263466	29.84499925
0.189769506	-0.004787012	29.91639924
0.189315096	-0.005330487	29.98779924
0.188807607	-0.005730419	30.05919924
0.188304394	-0.006188778	30.13059924
0.187838182	-0.006505103	30.20199924
0.187330529	-0.0069834	30.27339924
0.186860546	-0.007341505	30.34479923
0.186288401	-0.007837555	30.41619923
0.185803205	-0.008206426	30.48759923
0.18531929	-0.008606757	30.55909923
0.184829846	-0.008898073	30.63049923
0.184344053	-0.009239954	30.70189922
0.183859661	-0.009608401	30.77329922
0.183360726	-0.009939881	30.84469922
0.182833314	-0.010368419	30.91609922
0.182338387	-0.010625554	30.98749922
0.181725264	-0.010602932	31.07319922
0.181161016	-0.010842355	31.15889921
0.180602431	-0.011285403	31.23029921
0.180130243	-0.011601854	31.30169921
0.179631829	-0.011959464	31.37309921
0.179163739	-0.012288968	31.44449921
0.178642914	-0.01250625	31.5158992
0.178142816	-0.012661792	31.5872992
0.177605271	-0.012953382	31.6586992
0.177133232	-0.013229973	31.7300992
0.176636323	-0.013598558	31.8014992
0.176116437	-0.013794383	31.87289919
0.175627828	-0.014019226	31.94429919
0.175147161	-0.014179518	32.01569919
0.174690247	-0.014379626	32.08709919
0.174147666	-0.014618426	32.15849919
0.173573345	-0.014929798	32.22989919
0.173165232	-0.015149189	32.30139918
0.17262736	-0.015360696	32.37279918
0.172101691	-0.0155168	32.44419918
0.171654701	-0.015712897	32.51559918
0.171160892	-0.015943984	32.58699918
0.170638561	-0.016184615	32.65839917
0.170120835	-0.016366565	32.72979917
0.169618681	-0.016561782	32.80119917
0.169158712	-0.016762593	32.87259917
0.168623775	-0.016879112	32.94399917
0.168152437	-0.017094757	33.01549917
0.16764079	-0.017302896	33.08689916
0.167117432	-0.017453485	33.15829916
0.166653901	-0.017619215	33.22969916
0.166125968	-0.017825484	33.30109916
0.165622026	-0.017922926	33.37249916
0.165112197	-0.018085009	33.44389916
0.164649144	-0.01830562	33.51529915
0.164135352	-0.01844378	33.58669915
0.163635805	-0.018607645	33.65809915
0.163114652	-0.018803841	33.72949915
0.162650466	-0.018934141	33.80089915
0.162185907	-0.018954406	33.87229914
0.161677524	-0.019165606	33.94369914
0.161134481	-0.019357736	34.01509914
0.160636887	-0.019529828	34.08649914
0.160143048	-0.01966229	34.15789914
0.159613132	-0.019794682	34.22929914
0.159182295	-0.01984743	34.30069913
0.158628479	-0.019946077	34.37219913
0.158147708	-0.02013591	34.44359913
0.157672971	-0.020264839	34.51499913
0.157130495	-0.020412059	34.58639913
0.156661123	-0.020544108	34.65779912
0.15614526	-0.020616794	34.72919912
0.155646503	-0.020682706	34.80059912
0.15515399	-0.020812887	34.87199912
0.154601797	-0.020913072	34.94339912
0.154150993	-0.021091399	35.01489912
0.153624564	-0.021220745	35.08629911
0.153146937	-0.021298818	35.15769911
0.152648702	-0.02130386	35.22909911
0.152151182	-0.021441211	35.30049911
0.15168409	-0.02156748	35.37189911
0.151153266	-0.021712106	35.4432991
0.150629416	-0.021768172	35.5146991
0.150151089	-0.021894632	35.5860991
0.14964129	-0.02191995	35.6574991
0.14914006	-0.021980307	35.7288991
0.14864327	-0.022094587	35.8002991
0.148119926	-0.022171262	35.87169909
0.147632971	-0.022290553	35.94309909
0.147171125	-0.022427339	36.01449909
0.146658093	-0.022473401	36.08589909
0.146114573	-0.0225021	36.15729909
0.145648912	-0.022606309	36.22869908
0.145165518	-0.022705544	36.30009908
0.144621462	-0.02283142	36.37159908
0.144165725	-0.022882009	36.44299908
0.143645927	-0.022974266	36.51439908
0.143097058	-0.022966128	36.58579908
0.142673522	-0.023012065	36.65719907
0.142151222	-0.023167114	36.72859907
0.141653076	-0.023185592	36.79999907
0.14110972	-0.023238698	36.87139907
0.140626565	-0.02334533	36.94279907
0.140179068	-0.023374482	37.01429906
0.139645934	-0.023421805	37.08569906
0.139139205	-0.023508103	37.15709906
0.138659731	-0.02356937	37.22849906
0.138122275	-0.023704741	37.29989906
0.137673557	-0.023743271	37.37129906
0.137124836	-0.023761708	37.44269905
0.136670336	-0.023789525	37.51409905
0.136166155	-0.023920374	37.58549905
0.135676771	-0.023979525	37.65689905
0.13511841	-0.024075288	37.72829905
0.134590775	-0.024125063	37.79969905
0.134185582	-0.024174835	37.87109904
0.133597985	-0.024184959	37.94249904
0.133149028	-0.024179385	38.01389904
0.132610798	-0.02431198	38.08529904
0.132145613	-0.024386666	38.15669904
0.131657764	-0.024472427	38.22809903
0.131114081	-0.024518495	38.29949903
0.130698234	-0.024504096	38.37099903
0.130128071	-0.024512902	38.44239903
0.129651517	-0.02462458	38.51379903
0.12916103	-0.024686306	38.58519903
0.128644735	-0.02481927	38.65659902
0.128139645	-0.024839141	38.72799902
0.127629191	-0.0249061	38.79939902
0.127149135	-0.024860592	38.87079902
0.126631379	-0.024899224	38.94219902
0.12609078	-0.024992212	39.01359901
0.125589073	-0.025138444	39.08509901
0.125165343	-0.025125383	39.15649901
0.124662444	-0.025218259	39.22789901
0.124168411	-0.025229808	39.29929901
0.123635568	-0.025186601	39.37069901
0.123101868	-0.025291227	39.442099
0.122619599	-0.025345259	39.513499
0.122172982	-0.025445631	39.584899
0.121646516	-0.025486904	39.656299
0.12115474	-0.025541233	39.727699
0.120650403	-0.025511338	39.79909899
0.12018121	-0.025542744	39.87049899
0.119629264	-0.025665407	39.94189899
0.119170643	-0.025669051	40.01329899
0.118690491	-0.025797255	40.08469899
0.11814408	-0.025840675	40.15609899
0.117648073	-0.025782498	40.22749898
0.117129348	-0.025871135	40.29889898
0.116648249	-0.025929598	40.37029898
0.116099618	-0.025971218	40.44179898
0.115636922	-0.026048264	40.51319898
0.115149692	-0.026114732	40.58459897
0.114664435	-0.026150595	40.65599897
0.114207089	-0.026090094	40.72739897
0.113637187	-0.026226264	40.79879897
0.113143362	-0.026299603	40.87019897
0.112640068	-0.026398538	40.94159897
0.112112522	-0.026411979	41.01299896
0.111624397	-0.026440574	41.08449896
0.111193486	-0.026431016	41.15589896
0.11063493	-0.026493509	41.22729896
0.110125497	-0.026547241	41.29869896
0.109614983	-0.026638789	41.37009895
0.109145373	-0.02670246	41.44149895
0.10866686	-0.026776074	41.51289895
0.108142376	-0.026747465	41.58429895
0.107637115	-0.026740243	41.65569895
0.107131571	-0.026846153	41.72709895
0.106624223	-0.026880073	41.79849894
0.106125571	-0.02700884	41.86989894
0.105617784	-0.027056417	41.94129894
0.105129421	-0.027071457	42.01269894
0.104636118	-0.027075606	42.08409894
0.104228146	-0.027155705	42.15549894
0.103665635	-0.027254946	42.22689893
0.103124164	-0.027308376	42.29829893
0.102662683	-0.027373916	42.36969893
0.102144837	-0.027483852	42.44119893
0.101636119	-0.027442172	42.51259893
0.101124518	-0.027461998	42.58399892
0.100627713	-0.027564859	42.65539892
0.100144833	-0.027599267	42.72679892
0.099690191	-0.027721826	42.79819892
0.099127732	-0.02776034	42.86959892
0.098655961	-0.027782579	42.94099892
0.098173171	-0.027723875	43.01239891
0.09765517	-0.027851292	43.08379891
0.097142667	-0.027909889	43.15529891
0.096628793	-0.028039239	43.22669891
0.09614487	-0.02803194	43.29809891
0.095664807	-0.028089098	43.3694989
0.095149092	-0.028082923	43.4408989
0.094657831	-0.02814417	43.5122989
0.094155572	-0.028211029	43.5836989
0.093643688	-0.028340334	43.6550989
0.093119226	-0.028400757	43.7264989
0.092632249	-0.028467702	43.79789889
0.09216062	-0.028517729	43.86929889
0.091642722	-0.02853369	43.94069889
0.091165915	-0.028629785	44.01209889
0.090646051	-0.028656143	44.08349889
0.090163186	-0.028698744	44.15489888
0.089672506	-0.028804516	44.22629888
0.089189187	-0.028842382	44.29769888
0.088687263	-0.028816465	44.36909888
0.088154577	-0.02889732	44.44049888
0.0876761	-0.028977057	44.51199888
0.08713685	-0.029127206	44.58339887
0.086613268	-0.02917587	44.65479887
0.086126029	-0.029260389	44.72619887
0.08564838	-0.029228586	44.79759887
0.085179843	-0.029271281	44.86899887
0.084613562	-0.029337192	44.94039886
0.084149204	-0.029467856	45.01179886
0.083661966	-0.02955974	45.08319886
0.083168447	-0.029598286	45.15469886
0.082648449	-0.02965951	45.22609886
0.082200564	-0.029652749	45.29749886
0.081637844	-0.029723179	45.36889885
0.081175171	-0.029840322	45.44029885
0.080695108	-0.029942153	45.51169885
0.080155723	-0.030006648	45.58309885
0.079626225	-0.030080002	45.65449885
0.079162441	-0.030061686	45.72589884
0.078648247	-0.030143288	45.79729884
0.0781717	-0.03018913	45.86869884
0.077669762	-0.030334799	45.94009884
0.077111088	-0.030450893	46.01149884
0.076665349	-0.030468405	46.08289884
0.076148525	-0.030494932	46.15429883
0.075682461	-0.030512994	46.22569883
0.075152598	-0.030636104	46.29709883
0.074625	-0.03065799	46.36849883
0.074139878	-0.030808469	46.43989883
0.073637828	-0.030875468	46.51139883
0.073157065	-0.030950772	46.58279882
0.072677523	-0.030949418	46.65419882
0.072083101	-0.031025143	46.72559882
0.071692102	-0.031130594	46.79699882
0.071171783	-0.031208553	46.86839882
0.07068678	-0.031261488	46.93979881
0.070151553	-0.031367917	47.01119881
0.069652811	-0.031428074	47.08259881
0.069155656	-0.031482662	47.15399881
0.068652011	-0.031545224	47.22549881
0.068188101	-0.031647212	47.29689881
0.067642495	-0.031765526	47.3682988
0.067119978	-0.031798291	47.4396988
0.066660494	-0.031917046	47.5110988
0.066160284	-0.031865667	47.5824988
0.065674864	-0.032025296	47.6538988
0.065162532	-0.032104032	47.72529879
0.064662322	-0.032157569	47.79669879
0.064161427	-0.032272144	47.86809879
0.063644283	-0.032357984	47.93949879
0.063128501	-0.032375887	48.01089879
0.06268198	-0.032444378	48.08229879
0.062150761	-0.032574163	48.15369878
0.061661329	-0.03269273	48.22509878
0.061179392	-0.032768686	48.29649878
0.060668707	-0.032883096	48.36789878
0.060167871	-0.032896042	48.43929878
0.059669528	-0.032929884	48.51069877
0.059164047	-0.033064491	48.58219877
0.058673196	-0.033145226	48.65359877
0.058133885	-0.033257861	48.72499877
0.057669804	-0.033312236	48.79639877
0.057163782	-0.033402093	48.86779877
0.056643371	-0.033420704	48.93919876
0.056189131	-0.033516766	49.01059876
0.055671751	-0.033663196	49.08199876
0.055187959	-0.033778462	49.15339876
0.054698966	-0.033850545	49.22489876
0.054187179	-0.033954468	49.29629875
0.053658839	-0.033985513	49.36769875
0.053194944	-0.034080805	49.43909875
0.052643649	-0.034189717	49.51049875
0.052134536	-0.034290287	49.58189875
0.051665012	-0.034380168	49.65329875
0.051159628	-0.03450261	49.72469874
0.050648134	-0.034574354	49.79609874
0.050142772	-0.03457772	49.86749874
0.049655393	-0.034721758	49.93889874
0.049168061	-0.034840601	50.01029874
0.048666995	-0.034955517	50.08169873
0.048125524	-0.035046967	50.15309873
0.047639512	-0.035091765	50.22449873
0.047150854	-0.035130033	50.29589873
0.046661593	-0.03523779	50.36729873
0.04612774	-0.035388471	50.43869873
0.045657419	-0.035487125	50.51009872
0.045235306	-0.035575779	50.58159872
0.044667475	-0.035720093	50.65299872
0.044191368	-0.035769488	50.72439872
0.04364752	-0.035781556	50.79579872
0.04316948	-0.035961852	50.86719871
0.042647086	-0.036016218	50.93859871
0.042189438	-0.036177792	51.00999871
0.041705295	-0.036266565	51.08139871
0.041122627	-0.03633611	51.15279871
0.040688969	-0.036371294	51.22429871
0.040125206	-0.03652229	51.2956987
0.0396653	-0.036577878	51.3670987
0.039169528	-0.036720824	51.4384987
0.038655534	-0.036835585	51.5098987
0.038150497	-0.036951897	51.5812987
0.037667524	-0.036986265	51.6526987
0.037199341	-0.037074165	51.72409869
0.036710884	-0.037239568	51.79549869
0.036163315	-0.037360718	51.86689869
0.035603773	-0.037470587	51.93829869
0.035166252	-0.037588273	52.00969869
0.034604605	-0.037687391	52.08109868
0.034169495	-0.037736279	52.15249868
0.033652555	-0.037836107	52.22389868
0.033193778	-0.037956689	52.29529868
0.032683324	-0.038091159	52.36669868
0.032163229	-0.038200016	52.43809868
0.031644981	-0.038315372	52.50949867
0.031197272	-0.03834937	52.58099867
0.030660482	-0.03844211	52.65239867
0.030148588	-0.038658071	52.72379867
0.029656041	-0.038734855	52.79519867
0.029176079	-0.038897421	52.86659866
0.028702587	-0.038988244	52.93799866
0.02816532	-0.039036558	53.00939866
0.027694171	-0.039056798	53.08079866
0.027181448	-0.039219486	53.15219866
0.026700357	-0.039420357	53.22359866
0.02623035	-0.039619811	53.29509865
0.02565185	-0.039697583	53.36649865
0.025148571	-0.039758257	53.43789865
0.024682743	-0.039782311	53.50929865
0.024177469	-0.039900435	53.58069865
0.023718666	-0.040047524	53.65209864
0.023159424	-0.040210222	53.72349864
0.022674333	-0.040319034	53.79489864
0.022182936	-0.04043807	53.86629864
0.021689959	-0.040507491	53.93769864
