0.135044888	0.171207428	3.393399914
0.135545537	0.171157494	3.405799914
0.136065081	0.17120829	3.418399914
0.136546448	0.171207966	3.430799913
0.137049988	0.171014711	3.443399913
0.137579963	0.171053264	3.455799913
0.138047978	0.171108798	3.468399912
0.138571665	0.171120618	3.480799912
0.139050201	0.171204935	3.493299912
0.139582828	0.171184395	3.505799911
0.140061051	0.171105022	3.518299911
0.140552521	0.171060146	3.530799911
0.141047776	0.171159578	3.54329991
0.141545594	0.171054493	3.55579991
0.142081439	0.171143737	3.56829991
0.142626718	0.171175438	3.58079991
0.143109366	0.171113399	3.593299909
0.14355886	0.170943633	3.605799909
0.144046649	0.171136557	3.618299909
0.144547343	0.171115193	3.630799908
0.145069987	0.171249014	3.643199908
0.145570785	0.17127444	3.655799908
0.146095291	0.171361621	3.668199907
0.14656046	0.171300751	3.680799907
0.147077784	0.17143969	3.693199907
0.147574678	0.171378332	3.705799906
0.148049355	0.17149495	3.718199906
0.148557514	0.171481358	3.730799906
0.149074674	0.171596375	3.743199905
0.14958027	0.171469603	3.755799905
0.150043696	0.17145447	3.768199905
0.150568902	0.171657261	3.780799904
0.151089147	0.171716405	3.793199904
0.151581258	0.171906353	3.805799904
0.152016029	0.172063392	3.818199904
0.152555063	0.172119676	3.830699903
0.153092206	0.171844643	3.843199903
0.153548166	0.172075267	3.855699903
0.154085457	0.172046217	3.868199902
0.154591039	0.172147863	3.880699902
0.155069634	0.172103423	3.893199902
0.155534506	0.172350526	3.905699901
0.156038314	0.172223571	3.918199901
0.156539991	0.172438184	3.930699901
0.157076433	0.172605378	3.9431999
0.157533258	0.172602758	3.9556999
0.158075809	0.172662083	3.9681999
0.158553258	0.172922374	3.980599899
0.159084752	0.172844853	3.993199899
0.159576014	0.17287163	4.005599899
0.160034478	0.17303634	4.018199898
0.160534963	0.173143531	4.030599898
0.161060318	0.173230979	4.043199898
0.161559418	0.173428829	4.055599898
0.162066877	0.173502673	4.068199897
0.162527919	0.173446659	4.080599897
0.163043246	0.173703103	4.093199897
0.163612783	0.173838901	4.105599896
0.164093643	0.174090516	4.118199896
0.164566785	0.174182941	4.130599896
0.165037736	0.174399664	4.143199895
0.165526584	0.174414355	4.155599895
0.166041523	0.174452332	4.168099895
0.166619644	0.17475305	4.180599894
0.167129323	0.174683855	4.193099894
0.167537138	0.174855227	4.205599894
0.168048635	0.17508846	4.218099893
0.168595046	0.175145794	4.230599893
0.169029668	0.175203925	4.243099893
0.169535041	0.175506622	4.255599892
0.170073196	0.175578812	4.268099892
0.170550138	0.176032328	4.280599892
0.171069965	0.17604142	4.293099892
0.171545088	0.176322456	4.305599891
0.172056645	0.176454496	4.317999891
0.172503352	0.176381752	4.330599891
0.17305705	0.17660257	4.34299989
0.173544213	0.176889138	4.35559989
0.174031019	0.177103667	4.36799989
0.174606875	0.177167017	4.380599889
0.175039947	0.177496862	4.392999889
0.175531194	0.177452541	4.405599889
0.176090002	0.177801059	4.417999888
0.176582113	0.178052709	4.430599888
0.177070975	0.178281706	4.442999888
0.177542254	0.178640346	4.455599887
0.178062513	0.178748405	4.467999887
0.178559691	0.178776779	4.480499887
0.179066002	0.179101957	4.492999886
0.179560304	0.179402391	4.505499886
0.180060416	0.179651117	4.517999886
0.180523068	0.179943248	4.530499886
0.181064576	0.180247451	4.542999885
0.181569293	0.180182373	4.555499885
0.182090074	0.180490412	4.567999885
0.182563022	0.18083392	4.580499884
0.183028221	0.180940852	4.592999884
0.183543712	0.181324669	4.605499884
0.184043154	0.181668326	4.617999883
0.184582651	0.18179973	4.630399883
0.185095936	0.182067086	4.642999883
0.185564309	0.182267655	4.655399882
0.186049238	0.182512546	4.667999882
0.18655327	0.182952579	4.680399882
0.187071651	0.183133998	4.692999881
0.187568367	0.183543454	4.705399881
0.188049868	0.183601587	4.717999881
0.18859385	0.183830289	4.73039988
0.189047217	0.184292818	4.74299988
0.189524814	0.184582911	4.75539988
0.190090805	0.184851885	4.76799988
0.190524906	0.185146322	4.780399879
0.191020399	0.185356942	4.792999879
0.191544086	0.185816372	4.805399879
0.192082167	0.185857797	4.817899878
0.192562386	0.186398551	4.830399878
0.193010718	0.186605776	4.842899878
0.193522185	0.187058929	4.855399877
0.194033802	0.187261274	4.867899877
0.194585904	0.18743785	4.880399877
0.195079535	0.18794099	4.892899876
0.19555901	0.188311267	4.905399876
0.196074605	0.188671893	4.917899876
0.196552232	0.188966564	4.930399875
0.197060823	0.189329203	4.942899875
0.197565973	0.189604899	4.955399875
0.198070183	0.190065595	4.967799875
0.198602557	0.190415184	4.980399874
0.199049771	0.190840976	4.992199874
0.199291959	0.191283956	4.998399874
0.19923462	0.192281832	4.998999874
0.199046701	0.16730282	5.005799874
0.198543072	0.140875761	5.018299873
0.198085546	0.121138473	5.030799873
0.197527409	0.104314569	5.043199873
0.197056115	0.088754613	5.055799872
0.196548462	0.075029902	5.068199872
0.196073115	0.062418634	5.080799872
0.19551073	0.050879844	5.093199871
0.1949891	0.04021138	5.105799871
0.194548368	0.030820006	5.118199871
0.194040924	0.021930483	5.13079987
0.193580046	0.013846694	5.14319987
0.19305861	0.006174931	5.15579987
0.192525208	-0.000740289	5.168199869
0.192017555	-0.007252961	5.180799869
0.191539466	-0.013119048	5.193199869
0.191058576	-0.018623896	5.205699868
0.190545887	-0.023951208	5.218199868
0.190027088	-0.028519278	5.230699868
0.189550921	-0.033158814	5.243199868
0.189063847	-0.037368537	5.255699867
0.188548297	-0.041187427	5.268199867
0.18803288	-0.044790871	5.280699867
0.187542081	-0.048104722	5.293199866
0.187028065	-0.051377386	5.305699866
0.186519489	-0.054234764	5.318199866
0.186046213	-0.057057555	5.330699865
0.185540065	-0.059726791	5.343199865
0.185044408	-0.062035855	5.355699865
0.184522599	-0.064239307	5.368199864
0.184039861	-0.066495219	5.380599864
0.183515877	-0.068624413	5.393199864
0.183035553	-0.070668598	5.405599863
0.182605729	-0.072399988	5.418199863
0.182032228	-0.074174306	5.430599863
0.181565568	-0.075736865	5.443199862
0.18101953	-0.07724435	5.455599862
0.180483252	-0.078849554	5.468199862
0.179987386	-0.080341085	5.480599862
0.179553494	-0.081884721	5.493199861
0.179033563	-0.083101482	5.505599861
0.178508863	-0.084150517	5.518199861
0.17802155	-0.085342937	5.53059986
0.177557379	-0.086551544	5.54309986
0.17699948	-0.087639815	5.55559986
0.176531613	-0.088937508	5.568099859
0.17603831	-0.089798508	5.580599859
0.175521582	-0.090841919	5.593099859
0.175036535	-0.091620194	5.605599858
0.174548104	-0.092576093	5.618099858
0.174063608	-0.093511577	5.630599858
0.173536241	-0.094425155	5.643099857
0.1730434	-0.095275221	5.655599857
0.172512978	-0.096285058	5.668099857
0.172045901	-0.09685805	5.680599856
0.171554297	-0.097616728	5.692999856
0.171031162	-0.098319355	5.705599856
0.17050764	-0.099169697	5.717999856
0.170048818	-0.100011968	5.730599855
0.16954717	-0.10066386	5.742999855
0.169101134	-0.101230496	5.755599855
0.168566391	-0.101798059	5.767999854
0.168027863	-0.102571928	5.780599854
0.167553872	-0.103239756	5.792999854
0.167053044	-0.103809179	5.805599853
0.166543379	-0.10445815	5.817999853
0.166059136	-0.105005225	5.830599853
0.165561736	-0.105557278	5.842999852
0.164994046	-0.106058281	5.855599852
0.164521053	-0.106890602	5.867999852
0.164038256	-0.10741939	5.880499851
0.163559556	-0.108034813	5.892999851
0.16306363	-0.108596501	5.905499851
0.162541732	-0.108968879	5.91799985
0.162022084	-0.109485217	5.93049985
0.161499009	-0.109970144	5.94299985
0.161042064	-0.110529956	5.95549985
0.160543308	-0.111258548	5.967999849
0.160035074	-0.11154944	5.980499849
0.159522772	-0.112150411	5.992999849
0.159100652	-0.11243517	6.005499848
0.158554435	-0.113043281	6.017999848
0.158054307	-0.113429644	6.030399848
0.157507107	-0.113986858	6.042999847
0.157020792	-0.11448796	6.055399847
0.156526655	-0.114976224	6.067999847
0.156021759	-0.115272957	6.080399846
0.155567884	-0.115559259	6.092999846
0.155040294	-0.116194255	6.105399846
0.154509112	-0.116598527	6.117999845
0.154034421	-0.116974815	6.130399845
0.153511092	-0.117441015	6.142999845
0.153024465	-0.117755761	6.155399845
0.152550265	-0.117947285	6.167999844
0.152087867	-0.118611368	6.180399844
0.151558563	-0.11901566	6.192999844
0.151061863	-0.119476467	6.205399843
0.150553152	-0.1199307	6.217899843
0.150023744	-0.120280642	6.230399843
0.149537593	-0.120671826	6.242899842
0.149054721	-0.120835085	6.255399842
0.14857772	-0.121305026	6.267899842
0.148064539	-0.121674917	6.280399841
0.147570208	-0.121997287	6.292899841
0.147061586	-0.122387703	6.305399841
0.146557853	-0.122831346	6.31789984
0.146066114	-0.12289017	6.33039984
0.145549342	-0.123307886	6.34289984
0.14505291	-0.123710934	6.355399839
0.144543588	-0.12416889	6.367799839
0.144047379	-0.124463519	6.380399839
0.143557832	-0.124768058	6.392799839
0.143047154	-0.125052884	6.405399838
0.142588153	-0.125215815	6.417799838
0.142023534	-0.125590133	6.430399838
0.141518965	-0.125924239	6.442799837
0.141039848	-0.126182422	6.455399837
0.14054586	-0.126494868	6.467799837
0.14006947	-0.126693751	6.480399836
0.13956593	-0.12692137	6.492799836
0.139025375	-0.127291605	6.505399836
0.13855648	-0.127667083	6.517799835
0.13805595	-0.128065529	6.530299835
0.137562215	-0.128361141	6.542799835
0.137021616	-0.128438647	6.555299834
0.136577681	-0.128635781	6.567799834
0.136052012	-0.129025694	6.580299834
0.135545701	-0.129296949	6.592799833
0.135037959	-0.129531534	6.605299833
0.134532824	-0.12979624	6.617799833
0.134036675	-0.130036694	6.630299833
0.133548111	-0.130157794	6.642799832
0.133015767	-0.130494114	6.655299832
0.132524163	-0.130861973	6.667799832
0.132042944	-0.131054271	6.680299831
0.131512657	-0.131319985	6.692799831
0.131041884	-0.131641526	6.705199831
0.130519241	-0.131736253	6.71779983
0.130004123	-0.131929343	6.73019983
0.129548535	-0.132125122	6.74279983
0.129057273	-0.132353662	6.755199829
0.128542498	-0.13273072	6.767799829
0.128064722	-0.13284506	6.780199829
0.127556577	-0.133033584	6.792799828
0.127032742	-0.133167963	6.805199828
0.12650089	-0.133409229	6.817799828
0.12599206	-0.13361228	6.830199827
0.125554055	-0.133866234	6.842799827
0.125044718	-0.134140805	6.855199827
0.124539003	-0.134344533	6.867699827
0.124050111	-0.134412736	6.880199826
0.123577766	-0.134457886	6.892699826
0.123061657	-0.134757352	6.905199826
0.122511581	-0.134981964	6.917699825
0.122019768	-0.135298624	6.930199825
0.121588916	-0.13536817	6.942699825
0.121031485	-0.135687175	6.955199824
0.120533131	-0.135574773	6.967699824
0.120065033	-0.135846286	6.980199824
0.119529314	-0.13604191	6.992699823
0.119022988	-0.136262401	7.005199823
0.1186039	-0.136394944	7.017599823
0.118022732	-0.136654959	7.030199822
0.117562041	-0.136682432	7.042599822
0.117058344	-0.13687317	7.055199822
0.11655122	-0.137069318	7.067599821
0.116030283	-0.137039514	7.080199821
0.115552016	-0.137193379	7.092599821
0.115077987	-0.13745524	7.105199821
0.114565089	-0.137621758	7.11759982
0.114037484	-0.137695196	7.13019982
0.113548107	-0.137919425	7.14259982
0.113050558	-0.138089599	7.155199819
0.112524852	-0.138254687	7.167599819
0.112046391	-0.13848846	7.180199819
0.111554459	-0.13869528	7.192599818
0.111074865	-0.138618608	7.205099818
0.110573843	-0.138879831	7.217599818
0.110066362	-0.138964579	7.230099817
0.109561153	-0.139065509	7.242599817
0.109030358	-0.139254644	7.255099817
0.10856723	-0.139418903	7.267599816
0.108023845	-0.139538823	7.280099816
0.107539862	-0.13959317	7.292599816
0.107063964	-0.139771934	7.305099815
0.106552765	-0.139921625	7.317599815
0.106049925	-0.140378221	7.330099815
0.105575725	-0.140291477	7.342599815
0.105062462	-0.14041133	7.354999814
0.104537271	-0.140404787	7.367599814
0.104084574	-0.140663672	7.379999814
0.103538387	-0.140830187	7.392599813
0.10307359	-0.141052872	7.404999813
0.10257142	-0.141093943	7.417599813
0.10202796	-0.141331643	7.429999812
0.101572193	-0.141344426	7.442599812
0.101072088	-0.141444579	7.454999812
0.100531362	-0.141657425	7.467599811
0.100060761	-0.141970125	7.479999811
0.099542543	-0.141990674	7.492599811
0.09905488	-0.142091673	7.50499981
0.09850391	-0.142152411	7.51759981
0.098022401	-0.142347198	7.52999981
0.097545169	-0.142534746	7.542499809
0.097039059	-0.142694373	7.554999809
0.096528284	-0.142843679	7.567499809
0.096047863	-0.143008708	7.579999809
0.095524475	-0.14309558	7.592499808
0.095081404	-0.143104662	7.604999808
0.094547652	-0.143343841	7.617499808
0.09408696	-0.143539298	7.629999807
0.093537144	-0.143809049	7.642499807
0.09305311	-0.143931377	7.654999807
0.092581101	-0.143969238	7.667499806
0.092000321	-0.144098251	7.679999806
0.091547295	-0.144237091	7.692399806
0.091072768	-0.144452024	7.704999805
0.090578616	-0.144474457	7.717399805
0.090063326	-0.144687767	7.729999805
0.089536577	-0.144873906	7.742399804
0.089040384	-0.145029603	7.754999804
0.088528313	-0.145045115	7.767399804
0.088047311	-0.145081265	7.779999803
0.087601274	-0.14534183	7.792399803
0.087068923	-0.145690843	7.804999803
0.086541317	-0.145858915	7.817399803
0.086064741	-0.145946265	7.829999802
0.085543126	-0.145930689	7.842399802
0.08507093	-0.146242734	7.854899802
0.084502451	-0.146399828	7.867399801
0.08406242	-0.146591749	7.879899801
0.08353924	-0.14666133	7.892399801
0.08302559	-0.147027076	7.9048998
0.082545146	-0.147066223	7.9173998
0.082075588	-0.147111143	7.9298998
0.081566237	-0.147337783	7.942399799
0.081042267	-0.147512313	7.954899799
0.080526412	-0.147760005	7.967399799
0.080018513	-0.147972297	7.979899798
0.079557046	-0.148041148	7.992399798
0.079094328	-0.148201242	8.004899798
0.07853616	-0.148257357	8.017399797
0.078024276	-0.148563725	8.029799797
0.0775332	-0.148682116	8.042399797
0.077063285	-0.148883076	8.054799797
0.076552071	-0.149247203	8.067399796
0.07605689	-0.149109531	8.079799796
0.075542279	-0.149310707	8.092399796
0.075047791	-0.149586794	8.104799795
0.074537262	-0.149684042	8.117399795
0.074044816	-0.150024797	8.129799795
0.073554769	-0.150023829	8.142399794
0.073027857	-0.150329952	8.154799794
0.072575696	-0.150381205	8.167399794
0.072057471	-0.150705754	8.179799793
0.071577609	-0.150821988	8.192299793
0.071031645	-0.151154382	8.204799793
0.070531227	-0.151296096	8.217299792
0.070034131	-0.151420484	8.229799792
0.069542833	-0.151523937	8.242299792
0.06902571	-0.15163609	8.254799791
0.068542548	-0.151947205	8.267299791
0.068014212	-0.152164449	8.279799791
0.067560688	-0.152268051	8.292299791
0.067001007	-0.152622711	8.30479979
0.066583529	-0.152682812	8.31729979
0.066041373	-0.152681679	8.32979979
0.065548077	-0.153093218	8.342199789
0.065070815	-0.153195689	8.354799789
0.064572066	-0.153441166	8.367199789
0.064111531	-0.153696908	8.379799788
0.063575245	-0.153887752	8.392199788
0.0630299	-0.153951948	8.404799788
0.062569715	-0.154150609	8.417199787
0.062032048	-0.154386325	8.429799787
0.061594561	-0.154611143	8.442199787
0.061089311	-0.154815227	8.454799786
0.060558826	-0.155102479	8.467199786
0.060083102	-0.155216019	8.479799786
0.059583496	-0.15534306	8.492199785
0.059037138	-0.155748639	8.504799785
0.058569945	-0.155842136	8.517199785
0.058038551	-0.156132234	8.529699785
0.05758575	-0.156321927	8.542199784
0.057025183	-0.156561641	8.554699784
0.056538247	-0.156621147	8.567199784
0.056024555	-0.15690421	8.579699783
0.055563774	-0.1570874	8.592199783
0.05507287	-0.157363934	8.604699783
0.054560293	-0.157770693	8.617199782
0.054055482	-0.157872869	8.629699782
0.053543333	-0.157944616	8.642199782
0.05304664	-0.158137466	8.654699781
0.052545823	-0.15844929	8.667199781
0.05207403	-0.158748242	8.679599781
0.051572546	-0.158897582	8.69219978
0.051058095	-0.159117673	8.70459978
0.050572649	-0.159303426	8.71719978
0.050083105	-0.159418973	8.729599779
0.049556021	-0.15974565	8.742199779
0.049026385	-0.159970028	8.754599779
0.048558343	-0.160306411	8.767199779
0.048037406	-0.160576608	8.779599778
0.047521085	-0.160779965	8.792199778
0.04711822	-0.160758524	8.804599778
0.046582952	-0.161018717	8.817199777
0.046027038	-0.1613203	8.829599777
0.045555755	-0.161755773	8.842199777
0.045057341	-0.161882777	8.854599776
0.044565022	-0.162265795	8.867099776
0.044055566	-0.162272279	8.879599776
0.043567073	-0.162625284	8.892099775
0.043081943	-0.162797944	8.904599775
0.042623781	-0.163008794	8.917099775
0.042114981	-0.163475003	8.929599774
0.041548554	-0.163718414	8.942099774
0.041081298	-0.163909706	8.954599774
0.040587489	-0.163896414	8.967099773
0.040069971	-0.164304356	8.979599773
0.039541766	-0.164517341	8.992099773
0.039084058	-0.164755795	9.004599773
0.038570806	-0.165095116	9.016999772
0.038027849	-0.165282662	9.029599772
0.037538994	-0.16549099	9.041999772
0.037081704	-0.165784423	9.054599771
0.036565717	-0.166163013	9.066999771
0.036042735	-0.166383248	9.079599771
0.035538688	-0.166576449	9.09199977
0.035049148	-0.166890588	9.10459977
0.034552097	-0.167142243	9.11699977
0.03407399	-0.167290945	9.129599769
0.033595372	-0.167617631	9.141999769
0.033066757	-0.167855467	9.154599769
0.032552816	-0.168353231	9.166999768
0.032077439	-0.16842785	9.179599768
0.031578511	-0.168862005	9.191999768
0.031067522	-0.168950561	9.204499767
0.030596362	-0.16924377	9.216999767
0.030087514	-0.169447426	9.229499767
0.029541351	-0.169994369	9.241999767
0.029058216	-0.170289146	9.254499766
0.028543154	-0.170489784	9.266999766
0.028114419	-0.170682802	9.279499766
0.02757824	-0.170905024	9.291999765
0.02712754	-0.17115843	9.304499765
0.02655633	-0.171517749	9.316999765
0.026072593	-0.171911276	9.329499764
0.02556923	-0.172213558	9.341999764
0.025069794	-0.172493471	9.354399764
0.024555001	-0.172613909	9.366999763
0.024072113	-0.173060345	9.379399763
0.023574213	-0.173225533	9.391999763
0.023116238	-0.173646013	9.404399762
0.022566635	-0.17386313	9.416999762
0.022004066	-0.174401205	9.429399762
