0.179045334	0.021071168	59.90699849
0.179561377	0.021271038	60.07359848
0.180069789	0.021402037	60.24019848
0.180543289	0.021488039	60.40679847
0.181065753	0.021664236	60.57339847
0.181569859	0.021720824	60.73999847
0.182047531	0.021781056	60.90659846
0.182545453	0.022030267	61.07319846
0.183100745	0.022143523	61.23979845
0.183537275	0.022261771	61.40649845
0.184030801	0.022401427	61.57309844
0.184549987	0.022563774	61.73969844
0.185005739	0.022623536	61.90639844
0.18555145	0.022764955	62.07299843
0.186039686	0.022975138	62.23959843
0.186568543	0.023152461	62.40619842
0.187036738	0.023242353	62.57279842
0.187552541	0.02345075	62.73939842
0.188080087	0.023548094	62.90599841
0.188524842	0.023663294	63.07259841
0.189066365	0.023900034	63.2391984
0.189555109	0.024074757	63.4058984
0.190041199	0.02421882	63.57249839
0.190525308	0.024380375	63.73909839
0.191089317	0.024533074	63.90579839
0.191541538	0.024737183	64.07239838
0.192041695	0.024985338	64.23899838
0.192563951	0.025091521	64.40559837
0.193039432	0.025330561	64.57219837
0.193538457	0.025498505	64.73879836
0.194017157	0.025754488	64.90539836
0.19448851	0.025864681	65.07199836
0.195018351	0.026087955	65.23859835
0.195513174	0.026303699	65.40529835
0.196032435	0.026525377	65.57189834
0.196532518	0.026749004	65.73849834
0.197051808	0.027016492	65.90519834
0.197520003	0.027184076	66.07179833
0.198056072	0.027364611	66.23839833
0.198618844	0.02765669	66.40499832
0.199000642	0.027897207	66.56329832
0.199349284	0.028016885	66.64659832
0.199311063	0.027922913	66.64719832
0.19900851	0.019902627	66.73879831
0.198559508	0.012957961	66.90539831
0.19803901	0.010577449	67.07209831
0.19752945	0.009520954	67.2386983
0.197041929	0.008800472	67.4053983
0.196531266	0.008169881	67.57199829
0.196016461	0.007623384	67.73859829
0.195513099	0.007155356	67.90519828
0.195009023	0.006672576	68.07179828
0.19451949	0.006304787	68.23839828
0.193990842	0.005854118	68.40499827
0.193529174	0.005427708	68.57159827
0.192982838	0.004934912	68.75489826
0.192429081	0.003991436	68.93819826
0.191919401	0.003566023	69.10479825
0.191410989	0.003211464	69.27139825
0.190949306	0.00294468	69.43799825
0.190415159	0.002546133	69.60459824
0.189911604	0.00224076	69.77129824
0.189369187	0.001863384	69.93789823
0.188929766	0.001591455	70.10449823
0.188419834	0.001278066	70.27119822
0.187907085	0.001080608	70.43779822
0.187422797	0.000784721	70.60439822
0.186929405	0.000484288	70.77099821
0.186426148	0.000218735	70.93759821
0.185904875	-5.33564E-05	71.1041982
0.185416535	-0.000301481	71.2707982
0.184921846	-0.000484271	71.4373982
0.184416547	-0.000660964	71.60399819
0.18393977	-0.000995454	71.77059819
0.1834068	-0.001216088	71.93729818
0.182928011	-0.001462651	72.10389818
0.182446659	-0.001664139	72.27059817
0.181925341	-0.001855608	72.43719817
0.181390405	-0.002018472	72.60379817
0.180939257	-0.002244335	72.77039816
0.180438206	-0.0024602	72.93699816
0.179904029	-0.002690832	73.10359815
0.179412588	-0.002869372	73.27019815
0.178887039	-0.003041894	73.43679814
0.178448632	-0.00318891	73.60339814
0.177932724	-0.003332385	73.76999814
0.177468568	-0.003534587	73.93669813
0.176947251	-0.003733916	74.10329813
0.176411942	-0.003903988	74.26999812
0.175957531	-0.004087539	74.43659812
0.175374866	-0.004235042	74.60319812
0.174940512	-0.004341004	74.76979811
0.17445451	-0.004488902	74.93639811
0.173894808	-0.004690461	75.1029981
0.173417106	-0.004847934	75.2695981
0.172918096	-0.004958394	75.43619809
0.17244795	-0.005110871	75.60279809
0.171967119	-0.005220909	75.76939809
0.171417981	-0.005356557	75.93609808
0.170935795	-0.005486943	76.10269808
0.170429245	-0.005663114	76.26939807
0.169919655	-0.005780443	76.43599807
0.169436529	-0.005959068	76.60259806
0.168951645	-0.006040353	76.76919806
0.168380409	-0.006098916	76.93579806
0.167941943	-0.006243949	77.10239805
0.167460024	-0.006332949	77.26899805
0.166885674	-0.006417045	77.43559804
0.166410193	-0.00659178	77.60219804
0.165949285	-0.006688645	77.76879804
0.16542545	-0.006749415	77.93549803
0.164924443	-0.006898337	78.10209803
0.164435193	-0.00705042	78.26869802
0.16391243	-0.007192581	78.43539802
0.163447455	-0.007229529	78.60199801
0.162919894	-0.007320721	78.76859801
0.162426353	-0.007374676	78.93519801
0.161912411	-0.007489563	79.101798
0.161447495	-0.007599629	79.268398
0.160960212	-0.007730328	79.43499799
0.160445422	-0.007806693	79.60159799
0.159912378	-0.007883677	79.76819798
0.159441784	-0.007958035	79.93489798
0.158936456	-0.007976918	80.10149798
0.158449292	-0.008143476	80.26809797
0.157966867	-0.008282427	80.43479797
0.157403186	-0.008375611	80.60139796
0.156960487	-0.008368687	80.76799796
0.156416044	-0.008475085	80.93459796
0.155891642	-0.008501956	81.10119795
0.155437306	-0.008559679	81.26779795
0.154960454	-0.008667866	81.43439794
0.154418111	-0.008732618	81.60099794
0.15392445	-0.00879181	81.76759793
0.153424069	-0.008875355	81.93429793
0.152905002	-0.008947352	82.10089793
0.152452767	-0.008948579	82.26749792
0.151953518	-0.009052311	82.43419792
0.15143545	-0.009118429	82.60079791
0.150884494	-0.009228821	82.76739791
0.150438502	-0.009288994	82.9339979
0.149908766	-0.009305868	83.1005979
0.149434283	-0.009300111	83.2671979
0.14890562	-0.009384022	83.43379789
0.148435578	-0.009506515	83.60039789
0.147916287	-0.009561181	83.76699788
0.147390708	-0.009565256	83.93359788
0.146919176	-0.009646435	84.10029788
0.146436915	-0.009671232	84.26689787
0.145918787	-0.009721221	84.43359787
0.145440981	-0.009792955	84.60019786
0.14489539	-0.009877333	84.76679786
0.144478142	-0.009918355	84.93339785
0.143915594	-0.009966995	85.09999785
0.143511027	-0.009991691	85.26659785
0.142922923	-0.010025404	85.43319784
0.142440885	-0.010077926	85.59979784
0.141915649	-0.010127708	85.76639783
0.141419575	-0.010189298	85.93299783
0.140956387	-0.010247215	86.09969782
0.140448064	-0.010281257	86.26629782
0.139942393	-0.010285476	86.43299782
0.139459476	-0.010337071	86.59959781
0.138951749	-0.010428139	86.76619781
0.138438225	-0.01048115	86.9327978
0.137917936	-0.010530389	87.0993978
0.13743493	-0.01055574	87.2659978
0.136978358	-0.010567856	87.43259779
0.136422172	-0.010610115	87.59919779
0.135919943	-0.010678553	87.76579778
0.135426328	-0.010722002	87.93239778
0.134867758	-0.009986795	88.13239777
0.134350687	-0.010137506	88.29899777
0.133879438	-0.010201222	88.46559777
0.133313522	-0.010208641	88.63219776
0.132853761	-0.010331792	88.79879776
0.13235043	-0.010306654	88.96549775
0.131879151	-0.010396327	89.13209775
0.131368056	-0.010412983	89.29879774
0.13086167	-0.010425974	89.46539774
0.130341575	-0.01045722	89.63199774
0.129841521	-0.010497605	89.79859773
0.129382834	-0.010551751	89.96519773
0.128856242	-0.010593425	90.13179772
0.128340468	-0.010649201	90.29839772
0.127852067	-0.010698381	90.46499771
0.127359346	-0.010695923	90.63159771
0.12687543	-0.010702288	90.79819771
0.12635915	-0.010749399	90.9648977
0.12583667	-0.010795304	91.1314977
0.125385612	-0.010879619	91.29809769
0.124870501	-0.010907607	91.46479769
0.124415025	-0.010947669	91.63139769
0.123867318	-0.01091817	91.79799768
0.12341404	-0.010991874	91.96459768
0.122863129	-0.011010991	92.13119767
0.1223609	-0.011113061	92.29779767
0.121881083	-0.011114859	92.46439766
0.121363021	-0.011149021	92.63099766
0.120864138	-0.011156563	92.79759766
0.120354161	-0.011181891	92.96429765
0.119886994	-0.011291674	93.13089765
0.119390152	-0.011277386	93.29749764
0.118915513	-0.011360885	93.46419764
0.11837402	-0.011441585	93.63079763
0.117907934	-0.011425553	93.79739763
0.117443942	-0.011367932	93.96399763
0.116913311	-0.011451514	94.13059762
0.116436645	-0.011510971	94.29719762
0.115883425	-0.011537308	94.46379761
0.115424946	-0.011531174	94.63039761
0.1149152	-0.011622295	94.79699761
0.114434034	-0.011591599	94.9636976
0.113938279	-0.011694251	95.1302976
0.113418043	-0.011716127	95.29689759
0.112920865	-0.011791006	95.46359759
0.112470813	-0.011787373	95.63019758
0.11193797	-0.011847833	95.79679758
0.111450665	-0.011859826	95.96339758
0.110926293	-0.011881745	96.12999757
0.110430434	-0.01192856	96.29659757
0.109943263	-0.011969012	96.46319756
0.109423079	-0.012029873	96.62979756
0.108951792	-0.012070118	96.79639755
0.108452357	-0.012100747	96.96309755
0.107937507	-0.012097088	97.12969755
0.107424654	-0.012138921	97.29629754
0.106936164	-0.012197686	97.46299754
0.106366053	-0.012285332	97.62959753
0.105900124	-0.012312532	97.79619753
0.105407365	-0.012364367	97.96279753
0.104904316	-0.012333862	98.12939752
0.104438171	-0.012390378	98.29599752
0.103841551	-0.012455	98.46259751
0.103420228	-0.012473131	98.62919751
0.102914855	-0.012523529	98.7957975
0.102463305	-0.01259904	98.9624975
0.101924092	-0.012595967	99.1290975
0.101409249	-0.012615339	99.29569749
0.100898236	-0.012662546	99.46239749
0.100390837	-0.012725559	99.62899748
0.099902324	-0.012824239	99.79559748
0.099396065	-0.012843196	99.96219747
0.09892904	-0.012828913	100.1287975
0.09843643	-0.012861224	100.2953975
0.097882137	-0.012938349	100.4619975
0.097389691	-0.012958929	100.6285975
0.096950248	-0.013005493	100.7951975
0.096395031	-0.01294747	100.9617974
0.095892385	-0.013095289	101.1284974
0.095389284	-0.013128082	101.2950974
0.094901726	-0.013128118	101.4617974
0.094374239	-0.013325732	101.6283974
0.093901701	-0.013334278	101.7949974
0.093383513	-0.013393569	101.9615974
0.092890941	-0.013419553	102.1281974
0.092444137	-0.013410006	102.2947974
0.091859311	-0.013372403	102.4613974
0.091429226	-0.013477578	102.6279974
0.090917498	-0.013557096	102.7945974
0.090403669	-0.013609707	102.9611974
0.089924596	-0.013602025	103.1278974
0.089416176	-0.01370769	103.2944974
0.088919379	-0.013732979	103.4610974
0.088406213	-0.013762041	103.6277974
0.087910518	-0.013813874	103.7943974
0.087409489	-0.013913261	103.9609974
0.086899929	-0.013919741	104.1275974
0.086414739	-0.013987612	104.2941974
0.085926421	-0.014000407	104.4607974
0.085423157	-0.013998678	104.6273974
0.084949709	-0.014103037	104.7939974
0.084426306	-0.014123759	104.9605973
0.083943039	-0.014225528	105.1272973
0.08340688	-0.014227245	105.2938973
0.082945004	-0.014317699	105.4604973
0.082428925	-0.014309581	105.6271973
0.081957467	-0.014371288	105.7937973
0.081466012	-0.014483514	105.9603973
0.080949068	-0.014551596	106.1269973
0.080485128	-0.014589023	106.2935973
0.080030546	-0.0145859	106.4601973
0.07951694	-0.014638194	106.6267973
0.079023413	-0.014649755	106.7933973
0.07847964	-0.014745687	106.9599973
0.077983633	-0.014792747	107.1266973
0.077508122	-0.014899584	107.2932973
0.077005975	-0.014928586	107.4598973
0.076452449	-0.014958982	107.6265973
0.075955644	-0.014979151	107.7931973
0.075410143	-0.015034444	107.9597973
0.074888729	-0.015114341	108.1263973
0.074337795	-0.015195344	108.2929973
0.073868595	-0.015274141	108.4595973
0.073328249	-0.015336228	108.6261973
0.072859965	-0.015321226	108.7927973
0.072350368	-0.015359039	108.9593972
0.071859553	-0.015426543	109.1260972
0.071382046	-0.015477078	109.2926972
0.070838585	-0.015574047	109.4592972
0.07033398	-0.015646954	109.6259972
0.069876187	-0.015686577	109.7925972
0.069343381	-0.015674288	109.9591972
0.068850942	-0.015774291	110.1257972
0.068362653	-0.015826671	110.2923972
0.06785927	-0.015947517	110.4589972
0.067327544	-0.015977468	110.6255972
0.066832803	-0.016005781	110.7921972
0.066357218	-0.016029967	110.9587972
0.065892279	-0.016164009	111.1253972
0.065377064	-0.01623477	111.2920972
0.064879246	-0.016300252	111.4586972
0.064380892	-0.016347436	111.6253972
0.063872345	-0.016440256	111.7919972
0.06332466	-0.016446729	111.9585972
0.062869251	-0.016434453	112.1251972
0.062362865	-0.016513589	112.2917972
0.061889291	-0.01661758	112.4583972
0.061370309	-0.016753664	112.6249972
0.060864937	-0.016758499	112.7915972
0.060369164	-0.01681755	112.9581971
0.059879776	-0.016844158	113.1247971
0.059361506	-0.016935385	113.2914971
0.058816798	-0.016987462	113.4580971
0.058376003	-0.017068987	113.6247971
0.057893839	-0.017139312	113.7913971
0.057387535	-0.017213194	113.9579971
0.056878112	-0.01724354	114.1245971
0.056361023	-0.01734703	114.2911971
0.055860966	-0.017482646	114.4577971
0.055406686	-0.017510934	114.6243971
0.054853596	-0.017520275	114.7909971
0.054354645	-0.017628257	114.9575971
0.053850338	-0.01768042	115.1241971
0.053339303	-0.017704588	115.2908971
0.052832961	-0.017787354	115.4574971
0.052385133	-0.017824234	115.6240971
0.051846497	-0.017923353	115.7907971
0.051357124	-0.017992612	115.9573971
0.050842233	-0.018086627	116.1239971
0.050375231	-0.018098913	116.2905971
0.049892098	-0.018167621	116.4571971
0.049351763	-0.018259205	116.6237971
0.048889991	-0.018359356	116.790397
0.04834329	-0.018445249	116.956997
0.047867589	-0.018502386	117.123597
0.047316398	-0.018541249	117.290297
0.046914179	-0.018542666	117.456897
0.046353389	-0.018695733	117.623497
0.045878693	-0.018748302	117.790197
0.045382746	-0.018865056	117.956797
0.044848818	-0.018929118	118.123397
0.044345558	-0.018983833	118.289997
0.043876518	-0.018988624	118.456597
0.043365866	-0.019056709	118.623197
0.042885985	-0.019157357	118.789797
0.042351004	-0.019294262	118.956397
0.041902982	-0.019374832	119.122997
0.041419517	-0.019402006	119.289697
0.040843058	-0.019443752	119.456297
0.040360071	-0.019486381	119.622897
0.0398915	-0.019616922	119.789597
0.03934196	-0.019715818	119.956197
0.038867317	-0.019774141	120.122797
0.038353417	-0.019836026	120.289397
0.037824765	-0.019919702	120.455997
0.037401199	-0.019942976	120.622597
0.036880955	-0.020036145	120.7891969
0.036379121	-0.020154351	120.9557969
0.03590212	-0.020253971	121.1223969
0.035354115	-0.020296229	121.2890969
0.034842346	-0.020372143	121.4556969
0.0343711	-0.020393397	121.6222969
0.033842091	-0.02045352	121.7889969
0.033375982	-0.020607096	121.9555969
0.03290043	-0.020669707	122.1221969
0.032377079	-0.020737572	122.2887969
0.031880166	-0.020865789	122.4553969
0.031369563	-0.020879854	122.6219969
0.030880189	-0.020922463	122.7885969
0.030359015	-0.021045663	122.9551969
0.029927073	-0.021021821	123.1217969
0.029324887	-0.021229997	123.2883969
0.028894736	-0.021321734	123.4550969
0.028375721	-0.021321335	123.6216969
0.027835043	-0.021378917	123.7883969
0.027368924	-0.021475425	123.9549969
0.026903907	-0.021597716	124.1215969
0.026394319	-0.021723118	124.2881969
0.025842424	-0.021762408	124.4547969
0.025372101	-0.021836199	124.6213969
0.024869934	-0.021877157	124.7879968
0.024355041	-0.022002317	124.9545968
0.023845514	-0.022136123	125.1211968
0.023321943	-0.022177685	125.2877968
0.02288028	-0.022267949	125.4544968
0.022382358	-0.022338111	125.6210968
0.021892596	-0.022326539	125.7877968
0.021406431	-0.022384524	125.9543968
0.020870287	-0.022509509	126.1209968
