0.080624171	0.049076596	8.125099795
0.08114972	0.049156463	8.175099793
0.081600942	0.049073061	8.225099792
0.082082957	0.049020244	8.275099791
0.082655206	0.048931901	8.32509979
0.083118111	0.048876669	8.375099788
0.083614998	0.048864112	8.425099787
0.084099129	0.048859708	8.475099786
0.084617242	0.048780678	8.525099785
0.085095264	0.048799714	8.574999783
0.085623741	0.048674904	8.624899782
0.086149283	0.048641675	8.674899781
0.086590953	0.048691281	8.72489978
0.087149404	0.048650785	8.774899778
0.087592132	0.04864572	8.824899777
0.088112377	0.04855775	8.874899776
0.088633657	0.048516544	8.924899775
0.089073226	0.048377952	8.974899773
0.089649715	0.048424443	9.024899772
0.090082891	0.048435243	9.074899771
0.090610556	0.048338542	9.124899769
0.091114871	0.048352992	9.174899768
0.091623433	0.048354207	9.224899767
0.092116974	0.048284492	9.274799766
0.092622496	0.048241598	9.324699764
0.093102381	0.04824627	9.374699763
0.093606696	0.048204134	9.424699762
0.094135419	0.048190707	9.474699761
0.094607875	0.048166349	9.524699759
0.095136613	0.04815208	9.574699758
0.095608003	0.04799076	9.624699757
0.096081518	0.048033894	9.674699756
0.096590072	0.047986329	9.724699754
0.097127303	0.048050208	9.774699753
0.097615689	0.047998203	9.824699752
0.098125294	0.047937448	9.874699751
0.09863811	0.04792191	9.924599749
0.099166825	0.047936177	9.974499748
0.099620186	0.04792695	10.02449975
0.100119174	0.047952495	10.07449975
0.100636236	0.047937029	10.12449974
0.101135224	0.047871254	10.17449974
0.101592816	0.047766072	10.22449974
0.102083325	0.04776987	10.27449974
0.10264603	0.047816744	10.32449974
0.103089824	0.047731159	10.37449974
0.103596255	0.047757982	10.42449974
0.104129225	0.047710434	10.47449974
0.104655847	0.047734631	10.52449973
0.105140135	0.04759196	10.57439973
0.105665512	0.047682441	10.62429973
0.106111437	0.047723295	10.67429973
0.106592394	0.047736198	10.72429973
0.107102007	0.047710756	10.77429973
0.107659414	0.047740451	10.82429973
0.108089395	0.047547238	10.87429973
0.108665891	0.04750824	10.92429972
0.109077834	0.047563225	10.97429972
0.109640539	0.047578237	11.02429972
0.110116191	0.047613127	11.07429972
0.110613063	0.047589918	11.12429972
0.111101449	0.047572919	11.17429972
0.111643985	0.047441667	11.22429972
0.112139799	0.047577991	11.27409972
0.112628169	0.047580918	11.32409971
0.113112316	0.047583067	11.37409971
0.113624066	0.047553732	11.42409971
0.114085898	0.047564757	11.47409971
0.114610381	0.047442646	11.52409971
0.115135916	0.047470677	11.57409971
0.115625367	0.047483909	11.62409971
0.116140284	0.047513151	11.67409971
0.116592579	0.047455056	11.7240997
0.11713618	0.047473988	11.7740997
0.117664903	0.047452323	11.8240997
0.118136294	0.047429911	11.8740997
0.118630111	0.047499037	11.9239997
0.11917039	0.047543758	11.9738997
0.119671516	0.047620914	12.0238997
0.120183259	0.047569687	12.07389969
0.120673776	0.047566142	12.12389969
0.121169582	0.047477753	12.17389969
0.121705756	0.047494445	12.22389969
0.122255713	0.047496917	12.27389969
0.122741975	0.047549459	12.32389969
0.123220786	0.04755622	12.37389969
0.123673089	0.047603312	12.42389969
0.124225169	0.047481928	12.47389968
0.124742217	0.047453404	12.52389968
0.125257179	0.047509192	12.57379968
0.125746593	0.047644708	12.62369968
0.126195699	0.047604419	12.67369968
0.126687258	0.047644253	12.72369968
0.127196878	0.047571013	12.77369968
0.127753213	0.047461019	12.82369968
0.128255397	0.047587364	12.87369967
0.128700256	0.047582989	12.92369967
0.129220471	0.047711506	12.97369967
0.129748151	0.047700012	13.02369967
0.130222738	0.047718595	13.07369967
0.130710036	0.047608672	13.12369967
0.13121967	0.047657198	13.17369967
0.131699875	0.047666995	13.22359967
0.13219963	0.047796062	13.27349966
0.132726237	0.047784953	13.32349966
0.13322629	0.047812301	13.37349966
0.133716807	0.047752463	13.42349966
0.134209439	0.047732196	13.47349966
0.134652168	0.047792271	13.52349966
0.135204241	0.0477639	13.57349966
0.135650158	0.047824381	13.62349966
0.136234105	0.047880324	13.67349965
0.13672778	0.047878744	13.72349965
0.13715142	0.047833894	13.77349965
0.137675881	0.047908907	13.82349965
0.138148338	0.04790593	13.87349965
0.138698399	0.048084976	13.92339965
0.139209002	0.04810548	13.97329965
0.139679328	0.048045304	14.02329965
0.140183643	0.048034366	14.07329964
0.140684769	0.048032068	14.12329964
0.141181648	0.048118463	14.17329964
0.141709298	0.048146738	14.22329964
0.142222121	0.048206695	14.27329964
0.142705187	0.048220532	14.32329964
0.143211618	0.048247154	14.37329964
0.143678769	0.048192831	14.42329964
0.144199014	0.04828072	14.47329963
0.144739419	0.048314948	14.52329963
0.145147175	0.048478884	14.57319963
0.145687521	0.048494929	14.62309963
0.146226853	0.048476135	14.67309963
0.14670676	0.048435094	14.72309963
0.147222742	0.048519428	14.77309963
0.147754654	0.048563084	14.82309963
0.148203745	0.048672943	14.87309962
0.148726106	0.048682427	14.92309962
0.149206012	0.048759467	14.97309962
0.149696499	0.048723326	15.02309962
0.150205061	0.048778208	15.07309962
0.150724247	0.04883253	15.12309962
0.151179716	0.048944978	15.17309962
0.151704907	0.049048593	15.22299962
0.152235046	0.049123513	15.27289961
0.152719185	0.049193072	15.32289961
0.153228804	0.049105006	15.37289961
0.153681085	0.049201449	15.42289961
0.154193878	0.04932432	15.47289961
0.154710948	0.049373438	15.52289961
0.155221611	0.04947662	15.57289961
0.155768394	0.049501927	15.62289961
0.156231299	0.049568575	15.6728996
0.1566751	0.049590906	15.7228996
0.157207027	0.049684746	15.7728996
0.157728299	0.049793666	15.8228996
0.158211589	0.049809741	15.8727996
0.158715695	0.050028051	15.9226996
0.159259275	0.049989651	15.9726996
0.159692466	0.050101799	16.0226996
0.160250902	0.050204062	16.07269959
0.160725504	0.05023662	16.12269959
0.161191568	0.050396497	16.17269959
0.161657661	0.050466589	16.22269959
0.162193835	0.050504889	16.27269959
0.162674785	0.050540442	16.32269959
0.16318652	0.050649056	16.37269959
0.16364412	0.05075873	16.42269959
0.164150551	0.050893281	16.47269958
0.164652735	0.05106301	16.52269958
0.165145233	0.051181144	16.57259958
0.165675163	0.05104785	16.62249958
0.16617097	0.051314569	16.67249958
0.16665934	0.051407928	16.72249958
0.16716896	0.051501084	16.77249958
0.167647809	0.051618861	16.82249958
0.168190315	0.051788731	16.87249957
0.168679774	0.051872125	16.92249957
0.169116139	0.051896395	16.97249957
0.16958648	0.05201258	17.02249957
0.170066357	0.052165129	17.07249957
0.170586586	0.052364449	17.12249957
0.17112276	0.05250301	17.17249957
0.171568915	0.052626272	17.22239956
0.172102705	0.052729317	17.27229956
0.172573045	0.052802278	17.32229956
0.173085839	0.053021944	17.37229956
0.173582733	0.053168323	17.42229956
0.174065799	0.053260127	17.47229956
0.174589232	0.053421485	17.52229956
0.175025582	0.053528381	17.57229956
0.175518215	0.053623413	17.62229955
0.176097915	0.05379883	17.67229955
0.176548064	0.053922888	17.72229955
0.1770906	0.054196146	17.77229955
0.177603409	0.054302847	17.82229955
0.178131521	0.054483744	17.87219955
0.178507969	0.054550392	17.92209955
0.179042011	0.054721306	17.97209955
0.179544181	0.054894241	18.02209954
0.180037901	0.055110397	18.07209954
0.180571914	0.055270962	18.12209954
0.181067735	0.055470782	18.17209954
0.18153064	0.055485821	18.22209954
0.182055131	0.05572263	18.27209954
0.182560474	0.055922058	18.32209954
0.183104098	0.056064161	18.37209954
0.183563799	0.056287838	18.42209953
0.184094638	0.056463859	18.47209953
0.184526891	0.056605387	18.52199953
0.185055494	0.056715383	18.57189953
0.185582101	0.056906413	18.62189953
0.186006784	0.057127392	18.67189953
0.186558872	0.057326506	18.72189953
0.187058955	0.057501724	18.77189953
0.187502727	0.057733023	18.82189952
0.188045263	0.057884319	18.87189952
0.188550651	0.058070638	18.92189952
0.189066619	0.058254608	18.97189952
0.189551815	0.058539517	19.02189952
0.19001472	0.058782334	19.07189952
0.190529644	0.058993668	19.12189952
0.191035017	0.059122837	19.17189952
0.1915389	0.059349338	19.22179951
0.19206275	0.059626424	19.27169951
0.192547947	0.059795195	19.32169951
0.193025708	0.060049099	19.37169951
0.193551242	0.06023424	19.42169951
0.194036439	0.060443846	19.47169951
0.194552436	0.060624737	19.52169951
0.19501321	0.060930961	19.57169951
0.195565298	0.061227313	19.6216995
0.196026087	0.061499747	19.6716995
0.196540996	0.061724571	19.7216995
0.197092026	0.062064187	19.7716995
0.197562367	0.062249939	19.8216995
0.198065549	0.062536905	19.8715995
0.198568866	0.062835709	19.9214995
0.199043438	0.048658714	19.9689995
0.198518962	0.0328773	19.99399949
0.198009089	0.022475903	19.99459949
0.197507158	0.015239232	20.02209949
0.197008178	0.009999016	20.07209949
0.196513385	0.006085107	20.12199949
0.195998475	0.003118138	20.17189949
0.195530251	0.00083426	20.22189949
0.195022777	-0.00093676	20.27189949
0.194328845	-0.002533928	20.32189949
0.193739191	-0.004265997	20.37189949
0.193258211	-0.005260653	20.42189948
0.192693397	-0.006115769	20.48689948
0.192206085	-0.006920332	20.55189948
0.191640198	-0.007683453	20.60189948
0.191229254	-0.008324259	20.65189948
0.190702707	-0.008991728	20.70189948
0.19018352	-0.009625897	20.75189948
0.189730197	-0.010239456	20.80179947
0.189046636	-0.010719889	20.85169947
0.188404113	-0.011397225	20.90169947
0.187939078	-0.011950016	20.95169947
0.187398687	-0.012512436	21.01669947
0.186957031	-0.013065784	21.08169947
0.186404914	-0.013567321	21.13169947
0.185908049	-0.014084682	21.18169946
0.185389936	-0.014546972	21.23169946
0.184904337	-0.015007977	21.28169946
0.184411034	-0.015402491	21.33169946
0.183901414	-0.015904305	21.38169946
0.183385432	-0.016269228	21.43159946
0.182955459	-0.016814161	21.48149946
0.182425663	-0.01714409	21.53149946
0.181926668	-0.017517636	21.58149945
0.181371391	-0.017804076	21.63149945
0.180921227	-0.018247366	21.68149945
0.180413723	-0.018563405	21.73149945
0.179887131	-0.01904794	21.78149945
0.1793807	-0.019394787	21.83149945
0.178859398	-0.019721348	21.88149945
0.178414539	-0.019931708	21.93149945
0.177930802	-0.020289989	21.98149944
0.17739743	-0.020583081	22.03149944
0.176926047	-0.020921684	22.08149944
0.176401541	-0.021280991	22.13139944
0.1759004	-0.021553405	22.18129944
0.17542477	-0.021857894	22.23129944
0.174906671	-0.022031829	22.28129944
0.174421489	-0.022294496	22.33129944
0.173884258	-0.022649693	22.38129943
0.173375696	-0.022995056	22.43129943
0.172907472	-0.023241746	22.48129943
0.172414854	-0.023500824	22.53129943
0.171929657	-0.023634435	22.58129943
0.171415359	-0.023904704	22.63129943
0.170919985	-0.024199766	22.68129943
0.170432657	-0.024489996	22.73129943
0.169903919	-0.024704603	22.78119942
0.169432536	-0.024957016	22.83109942
0.168912306	-0.025131109	22.88109942
0.168387815	-0.025261448	22.93109942
0.167935535	-0.025549705	22.98109942
0.167419538	-0.025748356	23.03109942
0.16693753	-0.026034419	23.08109942
0.16640456	-0.026270781	23.13109942
0.165926784	-0.026486823	23.18109941
0.165417165	-0.026580541	23.23109941
0.164902121	-0.026847438	23.28109941
0.164441466	-0.027077972	23.33109941
0.163912728	-0.027311514	23.38109941
0.163428605	-0.027457401	23.43099941
0.162883937	-0.02764803	23.48089941
0.162414685	-0.027767531	23.53089941
0.161914602	-0.027877932	23.5808994
0.161363572	-0.028113357	23.6308994
0.160934642	-0.028366646	23.6808994
0.160395309	-0.028517916	23.7308994
0.159930259	-0.028683751	23.7808994
0.159386694	-0.028845883	23.8308994
0.158902541	-0.028939232	23.8808994
0.158405513	-0.029124606	23.9308994
0.15799053	-0.029342284	23.98089939
0.15738219	-0.029593366	24.03089939
0.156878933	-0.029708597	24.08079939
0.156443655	-0.029818068	24.13069939
0.15592128	-0.029877634	24.18069939
0.155421212	-0.030067856	24.23069939
0.154940262	-0.030224369	24.28069939
0.154429585	-0.03035801	24.33069939
0.153958187	-0.030514811	24.38069938
0.153401852	-0.03073376	24.43069938
0.152932584	-0.030777824	24.48069938
0.152408108	-0.030829624	24.53069938
0.151906982	-0.031000382	24.58069938
0.151379511	-0.031198313	24.63069938
0.150885612	-0.031524941	24.68069938
0.150420591	-0.031367331	24.73069938
0.149897158	-0.031472277	24.78059937
0.149427891	-0.031538445	24.83049937
0.148938447	-0.031658076	24.88049937
0.148452193	-0.031813106	24.93049937
0.147877797	-0.031942063	24.98049937
0.14744252	-0.031995612	25.03049937
0.14689149	-0.032198585	25.08049937
0.146429643	-0.032166243	25.13049937
0.14591153	-0.03230707	25.18049936
0.145421028	-0.032491133	25.23049936
0.144899502	-0.032642882	25.28049936
0.144402847	-0.032790038	25.33049936
0.14389962	-0.032862579	25.38049936
0.143430322	-0.032916945	25.43039936
0.142884612	-0.03291566	25.48029936
0.142393038	-0.032998807	25.53029936
0.141930148	-0.033164442	25.58029935
0.141319662	-0.033246893	25.63029935
0.140859947	-0.033361517	25.68029935
0.140391737	-0.03342686	25.73029935
0.139928833	-0.033393661	25.78029935
0.139380991	-0.033492369	25.83029935
0.138898969	-0.033593914	25.88029935
0.138431236	-0.033811045	25.93029934
0.137917966	-0.03388016	25.98029934
0.13741684	-0.033970505	26.03029934
0.136898726	-0.033945411	26.08019934
0.136416703	-0.033956126	26.13009934
0.135947436	-0.034091942	26.18009934
0.13539429	-0.034145206	26.23009934
0.134896368	-0.034254592	26.28009934
0.134428129	-0.03429906	26.33009933
0.133895159	-0.034448766	26.38009933
0.13346304	-0.034437082	26.43009933
0.132900342	-0.034478742	26.48009933
0.132452309	-0.034580878	26.53009933
0.13190639	-0.034782264	26.58009933
0.131395906	-0.034771018	26.63009933
0.130924523	-0.03484952	26.68009933
0.130423382	-0.034870159	26.72999932
0.129923329	-0.034891322	26.77989932
0.129442379	-0.034972804	26.82989932
0.128942326	-0.035112792	26.87989932
0.128442258	-0.035212145	26.92989932
0.127923071	-0.035297048	26.97989932
0.127394363	-0.035393891	27.02989932
0.126893222	-0.035259181	27.07989932
0.126425013	-0.035343186	27.12989931
0.125873983	-0.035440185	27.17989931
0.125411093	-0.035546802	27.22989931
0.124905787	-0.035598916	27.27989931
0.124421582	-0.035660237	27.32989931
0.123923644	-0.035634806	27.37989931
0.123419337	-0.035738181	27.42979931
0.122869372	-0.035786609	27.47969931
0.122421332	-0.035887644	27.5296993
0.121911719	-0.035935002	27.5796993
0.121402092	-0.03606077	27.6296993
0.120894603	-0.036085903	27.6796993
0.120430626	-0.036039438	27.7296993
0.119909346	-0.036167742	27.7796993
0.119428404	-0.036212512	27.8296993
0.118924081	-0.036386174	27.8796993
0.118425645	-0.03644739	27.92969929
0.117920779	-0.036492678	27.97969929
0.117396288	-0.036435391	28.02969929
0.116936572	-0.036511307	28.07959929
0.116448186	-0.036532786	28.12949929
0.115951307	-0.036692616	28.17949929
0.115444884	-0.036671691	28.22949929
0.114905529	-0.036765405	28.27949929
0.114462808	-0.036815264	28.32949928
0.113943636	-0.036815188	28.37949928
0.113385171	-0.036917597	28.42949928
0.11290846	-0.036981921	28.47949928
0.112372309	-0.037092481	28.52949928
0.111897975	-0.03710959	28.57949928
0.11144226	-0.037253298	28.62949928
0.110912457	-0.037214194	28.67949928
0.110477157	-0.037243106	28.72939927
0.109943129	-0.03732458	28.77929927
0.109420769	-0.03749518	28.82929927
0.108879313	-0.037545421	28.87929927
0.108416393	-0.037560976	28.92929927
0.107873864	-0.03753861	28.97929927
0.107399285	-0.037580573	29.02929927
0.106923647	-0.037716447	29.07929927
0.106406599	-0.037760579	29.12929926
0.105910771	-0.037832502	29.17929926
0.105432816	-0.037945863	29.22929926
0.104943559	-0.037985939	29.27929926
0.104457296	-0.037986141	29.32929926
0.103902034	-0.038055738	29.37919926
0.10341683	-0.038066015	29.42909926
0.102914646	-0.038175405	29.47909926
0.102403976	-0.03822827	29.52909925
0.101890095	-0.038315586	29.57909925
0.101456925	-0.038236494	29.62909925
0.100935638	-0.038370349	29.67909925
0.100415401	-0.038423135	29.72909925
0.099919572	-0.038580991	29.77909925
0.099367484	-0.038648583	29.82909925
0.098912016	-0.038734105	29.87909925
0.098428451	-0.038767274	29.92909924
0.097907655	-0.038767022	29.97909924
0.097428821	-0.038858175	30.02909924
0.096894778	-0.038943838	30.07899924
0.096397921	-0.038980581	30.12889924
0.095874488	-0.039120685	30.17889924
0.095379733	-0.039102561	30.22889924
0.094906211	-0.039149005	30.27889924
0.094412513	-0.039219922	30.32889923
0.093892291	-0.03933306	30.37889923
0.093417719	-0.039427354	30.42889923
0.092883669	-0.039474818	30.47889923
0.092415452	-0.039544134	30.52889923
0.091897331	-0.039564074	30.57889923
0.091407895	-0.039625742	30.62889923
0.090922706	-0.039743837	30.67889922
0.090427935	-0.039812643	30.72879922
0.089919381	-0.039879507	30.77869922
0.089375801	-0.039952759	30.82869922
0.08889167	-0.039974379	30.87869922
0.088426635	-0.039974917	30.92869922
0.08788728	-0.040136237	30.97869922
0.087395728	-0.04017909	31.02869922
0.086891413	-0.040285643	31.07869921
0.086414702	-0.040375863	31.12869921
0.085954994	-0.040428709	31.17869921
0.085428201	-0.040471974	31.22869921
0.084911332	-0.040557438	31.27869921
0.084424011	-0.040621631	31.32869921
0.083942004	-0.040753503	31.37859921
0.083407953	-0.040835166	31.42849921
0.082915328	-0.040872793	31.4784992
0.082399346	-0.040889763	31.5284992
0.081847258	-0.040957726	31.5784992
0.081426829	-0.041081384	31.6284992
0.080935247	-0.041163727	31.6784992
0.080407582	-0.041300878	31.7284992
0.079907522	-0.041391468	31.7784992
0.079424448	-0.041413325	31.8284992
0.07894668	-0.04138541	31.87849919
0.078373507	-0.041516554	31.92849919
0.077903032	-0.041624457	31.97849919
0.077449672	-0.041833405	32.02849919
0.076890156	-0.041826443	32.07839919
0.076414518	-0.041919723	32.12829919
0.075900644	-0.041889984	32.17829919
0.075414389	-0.041954428	32.22829919
0.074917518	-0.042105772	32.27829918
0.074379236	-0.04224367	32.32829918
0.073909953	-0.042289208	32.37829918
0.073452361	-0.042345572	32.42829918
0.072914079	-0.042397127	32.47829918
0.072376862	-0.042437835	32.52829918
0.071900792	-0.042586074	32.57829918
0.071366109	-0.042663085	32.62829918
0.070934005	-0.042815189	32.67829917
0.070393592	-0.042900783	32.72819917
0.069904149	-0.042958672	32.77809917
0.069431677	-0.042953093	32.82809917
0.068900831	-0.043019488	32.87809917
0.068410337	-0.043143417	32.92809917
0.067885853	-0.043289896	32.97809917
0.067394271	-0.043355495	33.02809917
0.06692075	-0.043491585	33.07809916
0.066407956	-0.043515256	33.12809916
0.065955661	-0.043553249	33.17809916
0.065380767	-0.043720106	33.22809916
0.064906701	-0.043862266	33.27809916
0.064425752	-0.043958477	33.32809916
0.063894905	-0.044027514	33.37799916
0.063442618	-0.0441288	33.42789916
0.062906452	-0.044088007	33.47789915
0.062429752	-0.044199005	33.52789915
0.061938182	-0.04431196	33.57789915
0.061415825	-0.044507911	33.62789915
0.060886033	-0.044579272	33.67789915
0.060436934	-0.044659531	33.72789915
0.059924126	-0.044682574	33.77789915
0.059439994	-0.044738646	33.82789915
0.058890689	-0.044881771	33.87789914
0.058381472	-0.045040999	33.92789914
0.057935562	-0.045171595	33.97789914
0.057414263	-0.045272989	34.02779914
0.056929063	-0.045308234	34.07769914
0.056435369	-0.045342522	34.12769914
0.055866301	-0.045498971	34.17769914
0.055419318	-0.045573499	34.22769914
0.054859798	-0.045794596	34.27769913
0.054445732	-0.045836729	34.32769913
0.053875603	-0.045947676	34.37769913
0.053399961	-0.045929239	34.42769913
0.052931745	-0.046077251	34.47769913
0.052386031	-0.046170654	34.52769913
0.051930524	-0.046355591	34.57769913
0.051414568	-0.046421391	34.62769913
0.050964408	-0.046588336	34.67769912
0.050395336	-0.046594185	34.72759912
0.049949422	-0.046655449	34.77749912
0.049418565	-0.046828508	34.82749912
0.04893231	-0.0469865	34.87749912
0.048384469	-0.047118699	34.92749912
0.047927938	-0.047230838	34.97749912
0.047436368	-0.047288454	35.02749912
0.046946928	-0.04732758	35.07749911
0.046443675	-0.047481665	35.12749911
0.045876727	-0.047592524	35.17749911
0.045407303	-0.047798246	35.22749911
0.044906326	-0.047877449	35.27749911
0.04440945	-0.047959896	35.32749911
0.04388497	-0.048003016	35.37739911
0.043409329	-0.048119858	35.42729911
0.042923063	-0.048303356	35.4772991
0.04239646	-0.048400817	35.5272991
0.041908074	-0.048544125	35.5772991
0.041395273	-0.04868562	35.6272991
0.040890966	-0.048717776	35.6772991
0.040439736	-0.048800933	35.7272991
0.039950293	-0.048961131	35.7772991
0.039431121	-0.049082895	35.82729909
0.038885955	-0.049235271	35.87729909
0.038412947	-0.049348106	35.92729909
0.037871476	-0.049508714	35.97729909
0.037405387	-0.049494568	36.02719909
0.036959473	-0.049691731	36.07709909
0.036413759	-0.049789514	36.12709909
0.035891399	-0.049987556	36.17709909
0.035371162	-0.050088981	36.22709908
0.034924187	-0.050216352	36.27709908
0.034377407	-0.050228664	36.32709908
0.033952728	-0.050363425	36.37709908
0.033447351	-0.050553617	36.42709908
0.032933492	-0.050626821	36.47709908
0.032418486	-0.050820178	36.52709908
0.031979021	-0.051008793	36.57709908
0.03134837	-0.051090585	36.62709907
0.030945979	-0.05112237	36.67699907
0.030459721	-0.051276458	36.72689907
0.029926741	-0.051442631	36.77689907
0.029416069	-0.051573814	36.82689907
0.028909635	-0.051721084	36.87689907
0.02835436	-0.051887552	36.92689907
0.027896769	-0.051899653	36.97689907
0.02739989	-0.052029602	37.02689906
0.026901949	-0.052211624	37.07689906
0.026420997	-0.052334076	37.12689906
0.025918812	-0.052527094	37.17689906
0.025448848	-0.052749952	37.22689906
0.024893207	-0.052789845	37.27689906
0.024474896	-0.052862057	37.32689906
0.023931304	-0.053045545	37.37679906
0.023414254	-0.053120418	37.42669905
0.022953471	-0.053344924	37.47669905
0.022435362	-0.053487612	37.52669905
0.021890709	-0.053609828	37.57669905
0.021418251	-0.053641879	37.62669905
0.020928806	-0.053813414	37.67669905
0.020412814	-0.053949832	37.72669905
0.019943543	-0.05415515	37.77669905
