0.192578971	0.14471187	6.440499837
0.193121716	0.145022343	6.457299837
0.193610415	0.145348309	6.473899836
0.194090217	0.145658099	6.490499836
0.194585457	0.145781241	6.507299836
0.195095077	0.146164679	6.523899835
0.195558071	0.146387014	6.540499835
0.196081564	0.14691221	6.557299834
0.196591303	0.147122855	6.573899834
0.197115079	0.147405462	6.590499834
0.197596267	0.147724095	6.607299833
0.198094293	0.148147566	6.623899833
0.198594987	0.148515721	6.640499832
0.19903931	0.148704881	6.656299832
0.199158177	0.149133652	6.664599832
0.199368402	0.150341704	6.665199832
0.199069068	0.127721236	6.674299831
0.198572218	0.104233739	6.690899831
0.198023364	0.086131302	6.707599831
0.197555616	0.070881074	6.72429983
0.197061047	0.057488365	6.74089983
0.19652085	0.045666973	6.757499829
0.196069583	0.035164296	6.774299829
0.195566207	0.02574594	6.790899828
0.195088327	0.017326712	6.807499828
0.194524556	0.010043344	6.824299828
0.194023982	0.003319256	6.840899827
0.193574876	-0.002778795	6.857499827
0.192569077	-0.013091092	6.889299826
0.19164522	-0.021983642	6.920899825
0.191171139	-0.025726719	6.937499825
0.190664977	-0.02914296	6.954099824
0.190177649	-0.032400716	6.970899824
0.189611182	-0.035324952	6.987499823
0.189132169	-0.037976714	7.004099823
0.18863897	-0.040388106	7.020899823
0.188128978	-0.042637397	7.037499822
0.18764627	-0.044614678	7.054099822
0.187134966	-0.046608364	7.070899821
0.186640382	-0.048410791	7.087499821
0.186122999	-0.050217213	7.104099821
0.185631216	-0.051733806	7.12089982
0.185070485	-0.053268796	7.13749982
0.1846302	-0.054500319	7.154099819
0.184142873	-0.055807958	7.170699819
0.183637589	-0.057061513	7.187499818
0.183123127	-0.058380944	7.204099818
0.182694808	-0.059344935	7.220699818
0.182135358	-0.060473158	7.237499817
0.181685492	-0.061420989	7.254099817
0.181154996	-0.062238362	7.270699816
0.180633381	-0.063243537	7.287499816
0.180149898	-0.064168989	7.304099815
0.179591984	-0.065151562	7.320699815
0.179138169	-0.065986144	7.337499815
0.178612113	-0.066692403	7.354099814
0.178174734	-0.067327257	7.370699814
0.177641422	-0.068131002	7.387299813
0.17713359	-0.068882331	7.404099813
0.176645011	-0.069705702	7.420699813
0.176161632	-0.070237295	7.437299812
0.175629944	-0.070997366	7.454099812
0.175162137	-0.07145774	7.470699811
0.174656585	-0.072005322	7.487299811
0.174147978	-0.072843234	7.50409981
0.173639894	-0.073252544	7.52069981
0.173116907	-0.073949176	7.53729981
0.172634795	-0.074495896	7.554099809
0.172109023	-0.075027759	7.570699809
0.171629593	-0.075473887	7.587299808
0.171165183	-0.076140934	7.603899808
0.170660034	-0.076620477	7.620699807
0.17015335	-0.077299918	7.637299807
0.169626653	-0.077739525	7.653899807
0.16913949	-0.078237956	7.670699806
0.168669075	-0.078597973	7.687299806
0.168180853	-0.079097484	7.703899805
0.167622209	-0.079621915	7.720699805
0.16714175	-0.080051252	7.737299805
0.166681573	-0.080530918	7.753899804
0.166183189	-0.080970736	7.770699804
0.165654197	-0.081298562	7.787299803
0.165137172	-0.081824988	7.803899803
0.164684251	-0.082352369	7.820499802
0.16411157	-0.082656061	7.837299802
0.163655341	-0.083257871	7.853899802
0.16311796	-0.083574372	7.870499801
0.162640825	-0.084040687	7.887299801
0.162117183	-0.084212611	7.9038998
0.161628202	-0.084729362	7.9204998
0.161102772	-0.085155439	7.937299799
0.160686821	-0.085533323	7.953899799
0.160166502	-0.0858544	7.970499799
0.159679443	-0.086326161	7.987299798
0.159176305	-0.086510883	8.003899798
0.158595324	-0.086959327	8.020499797
0.158147365	-0.087366084	8.037199797
0.157652542	-0.087755659	8.053899797
0.157088399	-0.088013967	8.070499796
0.156586051	-0.088403235	8.087099796
0.156141162	-0.088710088	8.103899795
0.155605674	-0.088985909	8.120499795
0.155127749	-0.089348158	8.137099794
0.154637784	-0.089703033	8.153899794
0.154156819	-0.090041519	8.170499794
0.153624788	-0.090286455	8.187099793
0.153123319	-0.090639439	8.203899793
0.152641475	-0.090807469	8.220499792
0.152161554	-0.09119905	8.237099792
0.151610121	-0.091460645	8.253799791
0.151126504	-0.091897989	8.270499791
0.150606439	-0.092150744	8.287099791
0.150120527	-0.092485718	8.30369979
0.149645299	-0.092655903	8.32049979
0.149136066	-0.092862529	8.337099789
0.148617789	-0.093208529	8.353699789
0.14811632	-0.09354046	8.370499789
0.147663504	-0.093796842	8.387099788
0.147156209	-0.094081268	8.403699788
0.146651685	-0.094266895	8.420499787
0.146139532	-0.094480205	8.437099787
0.145633966	-0.094660174	8.453699786
0.145152137	-0.095025737	8.470399786
0.144650027	-0.095397281	8.487099786
0.144103348	-0.095503623	8.503699785
0.143627346	-0.09588613	8.520299785
0.143096343	-0.095926438	8.537099784
0.142629012	-0.096185695	8.553699784
0.142165646	-0.096383961	8.570299783
0.141658455	-0.096660349	8.587099783
0.141152009	-0.0968009	8.603699783
0.140672594	-0.097081781	8.620299782
0.140157118	-0.097160574	8.637099782
0.139627755	-0.097318413	8.653699781
0.139154553	-0.097711199	8.670299781
0.138638452	-0.097816007	8.687099781
0.13810654	-0.098257077	8.70369978
0.137672096	-0.098337305	8.72029978
0.137186185	-0.098514291	8.736899779
0.136639208	-0.09865565	8.753699779
0.136136994	-0.098794168	8.770299778
0.135602653	-0.099019023	8.786899778
0.135155722	-0.099306983	8.803699778
0.134669542	-0.099357776	8.820299777
0.1341203	-0.099613679	8.836899777
0.133602917	-0.099758017	8.853699776
0.133172929	-0.099789017	8.870299776
0.132601529	-0.100059203	8.886899775
0.132175475	-0.10026494	8.903699775
0.131633863	-0.10049245	8.920299775
0.131083995	-0.100677861	8.936899774
0.130649164	-0.100826547	8.953499774
0.130151033	-0.100795649	8.970299773
0.129593879	-0.101057111	8.986899773
0.129186437	-0.101168124	9.003499773
0.128657326	-0.101487494	9.020299772
0.128149375	-0.101660764	9.036899772
0.127621531	-0.101779382	9.053499771
0.127165169	-0.101756423	9.070299771
0.126641795	-0.101857118	9.08689977
0.12610352	-0.102106076	9.10349977
0.125590324	-0.102292149	9.12029977
0.125155866	-0.102550556	9.136899769
0.12464983	-0.102591967	9.153499769
0.124151424	-0.102751455	9.170099768
0.123634033	-0.102700783	9.186899768
0.123155117	-0.10291717	9.203499768
0.122641042	-0.102991675	9.220099767
0.122128353	-0.103235648	9.236899767
0.12164817	-0.103329534	9.253499766
0.121113084	-0.103486105	9.270099766
0.120654419	-0.103519549	9.286899765
0.120084025	-0.103636479	9.303499765
0.119679138	-0.103811707	9.320099765
0.119120605	-0.104023772	9.336899764
0.118602179	-0.104080185	9.353499764
0.118145436	-0.104315446	9.370099763
0.117621429	-0.104318058	9.386699763
0.117151678	-0.104380509	9.403499762
0.116645895	-0.10457385	9.420099762
0.11614392	-0.104704355	9.436699762
0.115635827	-0.104807816	9.453499761
0.115162648	-0.104999368	9.470099761
0.114669725	-0.104967052	9.48669976
0.114141628	-0.105058203	9.50349976
0.113632001	-0.105239208	9.52009976
0.113125831	-0.105305229	9.536699759
0.112616204	-0.105534607	9.553499759
0.112143546	-0.105650953	9.570099758
0.111620672	-0.105861811	9.586699758
0.111134484	-0.105729555	9.603299757
0.110669717	-0.105942552	9.620099757
0.110115141	-0.106068271	9.636699757
0.109632783	-0.106172229	9.653299756
0.109117433	-0.106295114	9.670099756
0.108604617	-0.106512901	9.686699755
0.108140111	-0.106495159	9.703299755
0.107606165	-0.10656278	9.720099754
0.107111573	-0.106768959	9.736699754
0.10660667	-0.106843786	9.753299754
0.106134117	-0.107128305	9.770099753
0.105654843	-0.1071915	9.786699753
0.105151325	-0.107282714	9.803299752
0.104658656	-0.107239787	9.819899752
0.104125842	-0.107449127	9.836699752
0.103623621	-0.107525412	9.853299751
0.103115156	-0.107697592	9.869899751
0.102591895	-0.107833967	9.88669975
0.102145985	-0.10797003	9.90329975
0.101643503	-0.107993396	9.919899749
0.101167902	-0.108104397	9.936699749
0.100653566	-0.108273538	9.953299749
0.100114644	-0.108348132	9.969899748
0.099653825	-0.108486057	9.986699748
0.099127382	-0.108692526	10.00329975
0.098647453	-0.108770326	10.01989975
0.098162808	-0.108786224	10.03649975
0.097629502	-0.108980682	10.05329975
0.097113252	-0.109107984	10.06989975
0.096637644	-0.109274431	10.08649975
0.096149445	-0.109290985	10.10329974
0.095618799	-0.109467266	10.11989974
0.095162302	-0.109449649	10.13649974
0.094627716	-0.109641405	10.15329974
0.09368258	-0.109228638	10.18489974
0.092734486	-0.109040786	10.21649974
0.092276596	-0.109208081	10.23329974
0.091703661	-0.109247076	10.24989974
0.091294691	-0.109571541	10.26649974
0.09076456	-0.109652103	10.28309974
0.090272143	-0.109794669	10.29989974
0.08981552	-0.109894141	10.31649974
0.08929342	-0.110065696	10.33309974
0.088737048	-0.110163702	10.34989974
0.088197358	-0.110268895	10.36649974
0.087775908	-0.1104654	10.38309974
0.087242074	-0.110562025	10.39989974
0.086814635	-0.110730361	10.41649974
0.086254187	-0.110926596	10.43309974
0.085758075	-0.110978464	10.44989974
0.085300304	-0.111113857	10.46649974
0.084767759	-0.111407694	10.48309974
0.084265277	-0.111414327	10.49969973
0.0837484	-0.111728732	10.51649973
0.083275847	-0.111662367	10.53309973
0.082743935	-0.111913548	10.54969973
0.082281083	-0.111810629	10.56649973
0.081757061	-0.112059796	10.58309973
0.081238136	-0.112165097	10.59969973
0.080769293	-0.112555258	10.61649973
0.080292411	-0.112534236	10.63309973
0.079794273	-0.112710436	10.64969973
0.079259679	-0.112764384	10.66649973
0.078796811	-0.112966107	10.68309973
0.078266807	-0.113095221	10.69969973
0.077769808	-0.113239706	10.71629973
0.077220567	-0.113508916	10.73309973
0.076763697	-0.11363019	10.74969973
0.076215215	-0.113784328	10.76629973
0.075744078	-0.11369058	10.78309973
0.075237133	-0.114056675	10.79969973
0.074787401	-0.114018659	10.81629973
0.074252293	-0.114260565	10.83309973
0.073770575	-0.114400558	10.84969973
0.073243506	-0.114679459	10.86629973
0.072736062	-0.114577777	10.88309973
0.072245799	-0.114734138	10.89969972
0.071740001	-0.115032607	10.91629972
0.071253955	-0.115223059	10.93289972
0.070737213	-0.115524501	10.94969972
0.070255615	-0.115469672	10.96629972
0.069780782	-0.115549946	10.98289972
0.069249757	-0.115636366	10.99969972
0.068765886	-0.115987722	11.01629972
0.068296015	-0.116040697	11.03289972
0.067726515	-0.116312647	11.04969972
0.067275502	-0.116392511	11.06629972
0.066747785	-0.116585691	11.08289972
0.066272706	-0.116720411	11.09969972
0.065745622	-0.116828932	11.11629972
0.065289259	-0.11699672	11.13289972
0.064768307	-0.117224876	11.14949972
0.064264044	-0.117367723	11.16629972
0.063744746	-0.117533077	11.18289972
0.063242011	-0.117612433	11.19949972
0.062802076	-0.117781225	11.21629972
0.062283922	-0.117964949	11.23289972
0.061743215	-0.118275197	11.24949972
0.061272204	-0.11845982	11.26629972
0.060747556	-0.118536215	11.28289971
0.060269911	-0.118697759	11.29949971
0.059804123	-0.118737336	11.31629971
0.059278831	-0.118974574	11.33289971
0.058776092	-0.119210927	11.34949971
0.058293104	-0.119418652	11.36609971
0.057734817	-0.119466659	11.38289971
0.057288904	-0.119719677	11.39949971
0.056779154	-0.119894455	11.41609971
0.056298714	-0.120068058	11.43289971
0.055743232	-0.120256023	11.44949971
0.055258583	-0.120445479	11.46609971
0.054754954	-0.120727135	11.48289971
0.05426852	-0.120904875	11.49949971
0.053721324	-0.121060563	11.51609971
0.053278469	-0.121193049	11.53289971
0.052794959	-0.121242171	11.54949971
0.05223744	-0.121604815	11.56609971
0.051796876	-0.121732571	11.58269971
0.051239099	-0.121994147	11.59949971
0.050721958	-0.122109976	11.61609971
0.050292995	-0.122181188	11.63269971
0.04975573	-0.122474343	11.64949971
0.049255285	-0.12249862	11.66609971
0.048786435	-0.12283865	11.6826997
0.048244201	-0.122978369	11.6994997
0.047759812	-0.12331633	11.7160997
0.047262423	-0.123396799	11.7326997
0.04675765	-0.123478922	11.7494997
0.046257712	-0.123832871	11.7660997
0.045770139	-0.124018069	11.7826997
0.045272365	-0.124317755	11.7992997
0.044804152	-0.124538162	11.8160997
0.044279885	-0.124600969	11.8326997
0.043798421	-0.124673441	11.8492997
0.04325619	-0.125008849	11.8660997
0.042807344	-0.125214619	11.8826997
0.042249944	-0.12553418	11.8992997
0.041806202	-0.125685261	11.9160997
0.0412925	-0.125889331	11.9326997
0.040765557	-0.126000148	11.9492997
0.040281672	-0.126176375	11.9660997
0.03976658	-0.126521456	11.9826997
0.039285496	-0.126725509	11.9992997
0.038743522	-0.126858773	12.0159997
0.038311493	-0.127194422	12.0326997
0.037804801	-0.127208306	12.0492997
0.037279643	-0.127372443	12.0658997
0.036784548	-0.127633709	12.08269969
0.036252379	-0.127852309	12.09929969
0.035810668	-0.128227952	12.11589969
0.035267293	-0.128385872	12.13269969
0.034803286	-0.128622774	12.14929969
0.034263849	-0.12866411	12.16589969
0.03375487	-0.129003717	12.18269969
0.033246402	-0.129084631	12.19929969
0.032746591	-0.129427957	12.21589969
0.032250803	-0.129726709	12.23259969
0.031764053	-0.129948795	12.24929969
0.031275962	-0.130099486	12.26589969
0.030776538	-0.13033989	12.28249969
0.030245896	-0.130574026	12.29929969
0.029763928	-0.130863797	12.31589969
0.029313935	-0.131027432	12.33249969
0.028767368	-0.131254603	12.34929969
0.02826705	-0.131494802	12.36589969
0.027782911	-0.131510634	12.38249969
0.027320433	-0.13192382	12.39929969
0.026805209	-0.132248366	12.41589969
0.026295846	-0.132571312	12.43249969
0.025791008	-0.132681971	12.44919969
0.025273681	-0.133033071	12.46589969
0.024820117	-0.133182003	12.48249968
0.024246929	-0.133387045	12.49909968
0.023769671	-0.133635414	12.51589968
0.023275979	-0.133881379	12.53249968
0.022756297	-0.134255779	12.54909968
0.022289105	-0.134391264	12.56589968
0.021763688	-0.134690823	12.58249968
0.021271523	-0.13478001	12.59909968
0.020779617	-0.135125588	12.61589968
0.020252669	-0.1352782	12.63249968
