0.133145601	0.213889697	2.674699932
0.133632913	0.213672073	2.684699932
0.134183943	0.213450208	2.694699932
0.134668097	0.213677723	2.704699932
0.135175586	0.213511241	2.714699931
0.135651231	0.213517796	2.724699931
0.136121571	0.213485763	2.734699931
0.136680022	0.213348997	2.744699931
0.137114257	0.213222331	2.75469993
0.137693956	0.213364755	2.76469993
0.138190836	0.213391465	2.77469993
0.138722733	0.213301411	2.78469993
0.139164403	0.213255585	2.794699929
0.139635801	0.213359788	2.804699929
0.140147537	0.213060787	2.814699929
0.140667766	0.213004696	2.824699929
0.141151935	0.213186238	2.834699928
0.141648799	0.213165182	2.844699928
0.142154157	0.213037427	2.854699928
0.142673343	0.213219134	2.864699928
0.143161714	0.213085205	2.874699927
0.14370957	0.213148374	2.884699927
0.144193679	0.213043987	2.894699927
0.144632176	0.213050884	2.904699927
0.145153478	0.213393231	2.914699926
0.145688578	0.213219676	2.924699926
0.146146163	0.213226044	2.934699926
0.146646231	0.21308538	2.944699926
0.147184521	0.213170479	2.954699925
0.147637874	0.213122888	2.964699925
0.148160219	0.213258234	2.974699925
0.148621008	0.213354671	2.984699925
0.149157166	0.213470202	2.994699924
0.149661481	0.213287789	3.004699924
0.150141373	0.213367045	3.014699924
0.150650978	0.213421541	3.024699924
0.151137233	0.213549638	3.034699923
0.151689336	0.213585033	3.044699923
0.152157545	0.21361333	3.054699923
0.152692631	0.213703381	3.064699923
0.153153419	0.213549988	3.074699922
0.153635457	0.213681614	3.084699922
0.15415673	0.213835027	3.094699922
0.154683337	0.213904026	3.104699922
0.155183405	0.214010177	3.114699921
0.15563783	0.214007351	3.124699921
0.156171843	0.214020262	3.134699921
0.15664643	0.214007701	3.144699921
0.157150745	0.214283536	3.15469992
0.157684773	0.214410917	3.16469992
0.158125386	0.214429844	3.17469992
0.158649847	0.21459528	3.18469992
0.159186035	0.214565726	3.194699919
0.15966697	0.214580584	3.204699919
0.160176605	0.214841564	3.214699919
0.160631016	0.21482369	3.224699919
0.161135301	0.215175415	3.234699918
0.161656618	0.215163392	3.244699918
0.162169412	0.215175596	3.254699918
0.162632301	0.215086427	3.264699918
0.163135558	0.215267065	3.274699917
0.16368553	0.215622873	3.284699917
0.164213181	0.215607649	3.294699917
0.164676085	0.215938152	3.304699917
0.165186077	0.216365909	3.314599916
0.165666685	0.216356222	3.324499916
0.166176304	0.216361713	3.334499916
0.166643426	0.216474057	3.344499916
0.167148784	0.21676776	3.354499915
0.167679667	0.216710613	3.364499915
0.16816698	0.216980066	3.374499915
0.16868934	0.217085864	3.384499915
0.169153288	0.217075074	3.394499914
0.16965653	0.2171892	3.404499914
0.170116261	0.217529068	3.414499914
0.170655593	0.217645494	3.424499913
0.171152487	0.217930873	3.434499913
0.171658918	0.217987484	3.444499913
0.172155812	0.21806658	3.454499913
0.172634631	0.218247754	3.464499912
0.173162311	0.21837407	3.474499912
0.173622012	0.218696263	3.484499912
0.174131632	0.218906442	3.494499912
0.1746317	0.21899049	3.504499911
0.175157234	0.219204388	3.514499911
0.175685972	0.219310193	3.524499911
0.176118076	0.219657859	3.534499911
0.176650003	0.219691996	3.54449991
0.177148983	0.220211639	3.55449991
0.177633151	0.220277271	3.56449991
0.178151265	0.220564071	3.57449991
0.178682119	0.220499853	3.584499909
0.179163069	0.220944648	3.594499909
0.179638699	0.221108467	3.604499909
0.180127084	0.221478078	3.614499909
0.180658996	0.221820791	3.624499908
0.181149498	0.221905178	3.634499908
0.181692034	0.222011517	3.644499908
0.182142213	0.222225587	3.654499908
0.182673037	0.222604385	3.664499907
0.183165669	0.222811749	3.674499907
0.18365939	0.223170211	3.684499907
0.184142441	0.223423209	3.694499907
0.184627637	0.223541564	3.704499906
0.185124516	0.223791574	3.714499906
0.185634121	0.22419692	3.724499906
0.186161801	0.224359328	3.734499906
0.186615154	0.224745739	3.744499905
0.187147051	0.225060321	3.754499905
0.187632263	0.225326937	3.764499905
0.188165233	0.225434329	3.774499905
0.188678041	0.225751573	3.784499904
0.189164296	0.226294906	3.794499904
0.189584732	0.226521549	3.804499904
0.190129384	0.226850446	3.814499904
0.190652803	0.227250494	3.824499903
0.19119215	0.227401576	3.834499903
0.191632777	0.227608413	3.844499903
0.192104161	0.228132103	3.854499903
0.192683846	0.228430059	3.864499902
0.19318074	0.22888423	3.874499902
0.193686098	0.229163943	3.884499902
0.194151133	0.22950807	3.894499902
0.19464165	0.229636518	3.904499901
0.195175663	0.230064152	3.914499901
0.195669353	0.230375716	3.924499901
0.196164101	0.231016191	3.934499901
0.196689665	0.23127344	3.9444999
0.197127089	0.231714882	3.9544999
0.197620779	0.231927366	3.9644999
0.198160872	0.232501165	3.9743999
0.198665485	0.233084642	3.984299899
0.199192762	0.233339446	3.993799899
0.199463949	0.233535133	3.998799899
0.199387506	0.234321728	3.999399899
0.199142203	0.207553416	4.004899899
0.198655933	0.178657567	4.014899899
0.198115289	0.157621899	4.024799898
0.197641999	0.139377901	4.034699898
0.197139814	0.122908863	4.044699898
0.196696043	0.107465463	4.054699898
0.196140751	0.093291867	4.064699897
0.195646003	0.080199642	4.074699897
0.195125774	0.068149166	4.084699897
0.194657549	0.056916979	4.094699897
0.194154322	0.046606224	4.104699896
0.193628758	0.036496458	4.114699896
0.193141446	0.027472313	4.124699896
0.192655191	0.018648094	4.134699896
0.192111596	0.010534414	4.144699895
0.191651866	0.003029184	4.154699895
0.191115722	-0.004029836	4.164699895
0.190628394	-0.0109206	4.174699895
0.190140009	-0.017117988	4.184699894
0.189619765	-0.023150834	4.194699894
0.189160049	-0.028801518	4.204699894
0.188624948	-0.034048282	4.214699894
0.188137636	-0.038872716	4.224699893
0.18762058	-0.043474756	4.234699893
0.187105685	-0.048031325	4.244699893
0.186654434	-0.052249609	4.254699893
0.186144814	-0.056192248	4.264699892
0.18560122	-0.059958486	4.274699892
0.185155302	-0.0635708	4.284699892
0.184649929	-0.066828548	4.294699892
0.184171095	-0.070071616	4.304699891
0.183646634	-0.07316412	4.314699891
0.183153987	-0.076166031	4.324699891
0.182641193	-0.078969435	4.33469989
0.182138994	-0.081559994	4.34469989
0.181621954	-0.084070581	4.35469989
0.181159049	-0.086297027	4.36469989
0.180654749	-0.088597606	4.374699889
0.180185452	-0.091101653	4.384699889
0.179662049	-0.093010331	4.394699889
0.179101467	-0.094988016	4.404699889
0.178623691	-0.096821866	4.414699888
0.178131059	-0.098557872	4.424699888
0.177639514	-0.100485483	4.434699888
0.17714262	-0.102085432	4.444699888
0.176647887	-0.103679366	4.454699887
0.176126584	-0.105358758	4.464699887
0.175603166	-0.106934466	4.474699887
0.175144508	-0.108073344	4.484699887
0.17462106	-0.109492647	4.494699886
0.174110398	-0.110862064	4.504699886
0.173626274	-0.112250762	4.514699886
0.173106015	-0.113435462	4.524699886
0.172621876	-0.114732688	4.534699885
0.172131389	-0.115783985	4.544699885
0.17166318	-0.116866597	4.554699885
0.17114611	-0.117982123	4.564699885
0.170609951	-0.119249624	4.574699884
0.170127958	-0.120135849	4.584699884
0.169634268	-0.121307988	4.594699884
0.169128895	-0.12212203	4.604699884
0.16864793	-0.122964376	4.614699883
0.168162718	-0.123861756	4.624699883
0.167641431	-0.124828128	4.634699883
0.167128623	-0.12576672	4.644699883
0.166650862	-0.126621274	4.654699882
0.166150808	-0.12751035	4.664699882
0.165640116	-0.12828988	4.674699882
0.165159583	-0.129172364	4.684599882
0.164622992	-0.13022599	4.694499881
0.164153725	-0.13087265	4.704499881
0.163628191	-0.131647774	4.714499881
0.163161039	-0.132377939	4.724499881
0.162656739	-0.132913147	4.73449988
0.162178978	-0.133544254	4.74449988
0.161645994	-0.134398445	4.75449988
0.161104515	-0.135018391	4.76449988
0.160644814	-0.135703641	4.774499879
0.160179764	-0.136477697	4.784499879
0.159604326	-0.137038362	4.794499879
0.159132943	-0.137532702	4.804499879
0.158636048	-0.138255627	4.814499878
0.158148736	-0.138848157	4.824499878
0.157667786	-0.13953551	4.834499878
0.157140121	-0.140179183	4.844499878
0.156616703	-0.140798765	4.854499877
0.156126186	-0.141210306	4.864499877
0.155620813	-0.141679159	4.874499877
0.155134559	-0.142396424	4.884499877
0.154641926	-0.142861562	4.894499876
0.154087707	-0.143476737	4.904499876
0.153632253	-0.144058645	4.914499876
0.153141737	-0.144392157	4.924499876
0.152632117	-0.14499317	4.934499875
0.152134165	-0.145528025	4.944499875
0.151643679	-0.146159829	4.954499875
0.151110724	-0.146716972	4.964499875
0.150625497	-0.147082672	4.974499874
0.150136068	-0.147588862	4.984499874
0.149665728	-0.147926259	4.994499874
0.149162471	-0.148489596	5.004499874
0.148634806	-0.149048864	5.014499873
0.148124129	-0.149380422	5.024499873
0.147614509	-0.149956137	5.034499873
0.147122949	-0.150445343	5.044499873
0.146650493	-0.150877399	5.054499872
0.146148309	-0.151102447	5.064499872
0.145665213	-0.151725585	5.074499872
0.145168349	-0.152053956	5.084499872
0.144645974	-0.15265568	5.094499871
0.144111961	-0.153042447	5.104499871
0.143633112	-0.153531645	5.114499871
0.143124565	-0.153643822	5.124499871
0.142622367	-0.15414417	5.13449987
0.142111704	-0.154662212	5.14449987
0.141633928	-0.155053927	5.15449987
0.141165718	-0.155351876	5.16449987
0.140605137	-0.155950235	5.174499869
0.140181527	-0.156053384	5.184499869
0.139675081	-0.156384065	5.194499869
0.13911663	-0.15678781	5.204499869
0.13867709	-0.15729293	5.214499868
0.138120756	-0.157694726	5.224499868
0.137655735	-0.158011427	5.234499868
0.137150347	-0.158388811	5.244499868
0.136637554	-0.158662511	5.254499867
0.136139616	-0.15902717	5.264499867
0.135642737	-0.159457979	5.274499867
0.135147989	-0.15982829	5.284499867
0.134636238	-0.160232042	5.294499866
0.134152099	-0.160521314	5.304499866
0.133613825	-0.160781224	5.314499866
0.133137122	-0.160933901	5.324499865
0.132672086	-0.161415679	5.334499865
0.132122129	-0.161791649	5.344499865
0.131633162	-0.162518439	5.354399865
0.131160215	-0.162683534	5.364299864
0.130614489	-0.162883639	5.374299864
0.130180269	-0.163001297	5.384299864
0.129677013	-0.163373902	5.394299864
0.129154667	-0.163669197	5.404299863
0.12865673	-0.164190414	5.414299863
0.128125861	-0.164459692	5.424299863
0.127640665	-0.16451967	5.434299863
0.1271905	-0.164672006	5.444299862
0.126679823	-0.164957926	5.454299862
0.126173392	-0.165286659	5.464299862
0.125658467	-0.16571624	5.474299862
0.125138238	-0.165999135	5.484299861
0.124636054	-0.166227016	5.494299861
0.124140218	-0.166296544	5.504299861
0.123650782	-0.166506389	5.514299861
0.123116747	-0.166873336	5.52429986
0.122608192	-0.167011681	5.53429986
0.122182444	-0.167339529	5.54429986
0.12161126	-0.16765075	5.55429986
0.12115261	-0.1678489	5.564299859
0.120669529	-0.167994694	5.574299859
0.120106816	-0.168324305	5.584299859
0.119699128	-0.168464612	5.594299859
0.119157664	-0.168818457	5.604299858
0.118618317	-0.168989551	5.614299858
0.118141621	-0.169323596	5.624299858
0.117668092	-0.169343938	5.634299858
0.117159538	-0.169510064	5.644299857
0.116684951	-0.169865335	5.654299857
0.116109498	-0.170009715	5.664299857
0.115645535	-0.17028748	5.674299857
0.115179457	-0.170447079	5.684299856
0.114683643	-0.170536252	5.694299856
0.114122003	-0.170733702	5.704299856
0.11368458	-0.170882488	5.714299856
0.113195129	-0.171187689	5.724299855
0.112672776	-0.171443526	5.734299855
0.112118565	-0.171753498	5.744299855
0.111598328	-0.171886371	5.754299855
0.111124814	-0.171978731	5.764299854
0.110636428	-0.172108413	5.774299854
0.110207491	-0.172321974	5.784299854
0.109654345	-0.172677587	5.794299854
0.10913837	-0.172670509	5.804299853
0.108622365	-0.173045421	5.814299853
0.108143546	-0.173096911	5.824299853
0.107657284	-0.173146265	5.834299853
0.107164659	-0.173501532	5.844299852
0.10658709	-0.173843176	5.854299852
0.106100827	-0.173850622	5.864299852
0.105664462	-0.17416908	5.874299852
0.105138928	-0.174234019	5.884299851
0.104691952	-0.174319472	5.894299851
0.104158968	-0.17465263	5.904299851
0.103679068	-0.174758779	5.914299851
0.103149287	-0.174914652	5.92429985
0.102631181	-0.175185161	5.93429985
0.102166153	-0.175260184	5.94429985
0.101656526	-0.175300538	5.95429985
0.101123564	-0.175441534	5.964299849
0.100660652	-0.175798222	5.974299849
0.100117072	-0.175954804	5.984299849
0.099626549	-0.176330777	5.994299849
0.099173203	-0.176409686	6.004299848
0.098670296	-0.176794445	6.014199848
0.098112553	-0.176959215	6.024099848
0.097608261	-0.177052454	6.034099848
0.097165525	-0.177238402	6.044099847
0.096636795	-0.177236805	6.054099847
0.096149474	-0.177582354	6.064099847
0.095652595	-0.177771663	6.074099847
0.095136605	-0.177674709	6.084099846
0.094633363	-0.177895692	6.094099846
0.094177894	-0.17804077	6.104099846
0.09362793	-0.178301563	6.114099846
0.093169272	-0.178451588	6.124099845
0.092680894	-0.178673633	6.134099845
0.092143662	-0.178759273	6.144099845
0.091644667	-0.178870733	6.154099845
0.091193438	-0.179081101	6.164099844
0.090634979	-0.179166371	6.174099844
0.09016677	-0.179441138	6.184099844
0.089632742	-0.179584098	6.194099844
0.08914648	-0.179767044	6.204099843
0.088671885	-0.179795695	6.214099843
0.088125117	-0.180058087	6.224099843
0.087633543	-0.180394953	6.234099843
0.087160021	-0.180533839	6.244099842
0.08661218	-0.180714666	6.254099842
0.086185388	-0.180969613	6.264099842
0.085683189	-0.180888573	6.274099842
0.085124739	-0.18106551	6.284099841
0.084645912	-0.181302413	6.294099841
0.084161773	-0.18148092	6.304099841
0.083616048	-0.181738887	6.31409984
0.083149962	-0.182003036	6.32409984
0.082628667	-0.182036659	6.33409984
0.082150899	-0.182215357	6.34409984
0.081669949	-0.182448537	6.354099839
0.081144407	-0.182501084	6.364099839
0.080660276	-0.183005685	6.374099839
0.08019843	-0.183110414	6.384099839
0.079620861	-0.183342369	6.394099838
0.079145223	-0.183298146	6.404099838
0.07864622	-0.183651113	6.414099838
0.078185439	-0.183825391	6.424099838
0.077676885	-0.183965868	6.434099837
0.07712692	-0.184274957	6.444099837
0.076621547	-0.184427468	6.454099837
0.076193683	-0.184458253	6.464099837
0.075639479	-0.184773366	6.474099836
0.075146854	-0.18502848	6.484099836
0.074653149	-0.18524098	6.494099836
0.074128672	-0.18544674	6.504099836
0.073657267	-0.185650201	6.514099835
0.073137037	-0.185899677	6.524099835
0.07271979	-0.185817926	6.534099835
0.072175138	-0.186141002	6.544099835
0.071695238	-0.186473276	6.554099834
0.071149528	-0.186596591	6.564099834
0.070660084	-0.186844995	6.574099834
0.070154712	-0.18706207	6.584099834
0.069633409	-0.187139038	6.594099833
0.069159888	-0.187319153	6.604099833
0.068665147	-0.187712821	6.614099833
0.068166144	-0.187875417	6.624099833
0.06761723	-0.188203973	6.634099832
0.067162827	-0.188364793	6.644099832
0.066685058	-0.188480677	6.654099832
0.066180758	-0.188750493	6.664099832
0.065658137	-0.188928483	6.673999831
0.065157264	-0.189444753	6.683899831
0.064644463	-0.189538518	6.693899831
0.064160325	-0.189874864	6.703899831
0.063644342	-0.19009372	6.71389983
0.063150644	-0.190156	6.72389983
0.06264846	-0.190372729	6.73389983
0.062113363	-0.190781256	6.74389983
0.061680187	-0.190987198	6.753899829
0.061150394	-0.191232774	6.763899829
0.060672633	-0.191453933	6.773899829
0.060161956	-0.191603971	6.783899829
0.059624732	-0.191741798	6.793899828
0.059148025	-0.191971615	6.803899828
0.05871379	-0.192169059	6.813899828
0.058150027	-0.192497971	6.823899828
0.057690304	-0.192821221	6.833899827
0.057145655	-0.193075646	6.843899827
0.056660451	-0.193152956	6.853899827
0.056160387	-0.193383845	6.863899827
0.05563591	-0.19363225	6.873899826
0.055187866	-0.194030157	6.883899826
0.054637909	-0.194250798	6.893899826
0.05416014	-0.194436033	6.903899826
0.053651586	-0.194802803	6.913899825
0.053122856	-0.194921693	6.923899825
0.052662078	-0.195248829	6.933899825
0.052168384	-0.195552264	6.943899825
0.051660892	-0.195726705	6.953899824
0.05118949	-0.196003421	6.963899824
0.050683059	-0.196271644	6.973899824
0.050203171	-0.196382399	6.983899824
0.049694613	-0.196743144	6.993899823
0.049146779	-0.197155392	7.003899823
0.048684932	-0.197333741	7.013899823
0.048163638	-0.197611155	7.023899823
0.047643401	-0.197883808	7.033899822
0.047204923	-0.197956515	7.043899822
0.046636909	-0.198415105	7.053899822
0.046192054	-0.198652733	7.063899822
0.04566757	-0.199106725	7.073899821
0.045112301	-0.199252149	7.083899821
0.044689741	-0.199652178	7.093899821
0.044157829	-0.199745244	7.103899821
0.043686427	-0.200023905	7.11389982
0.043234147	-0.200424472	7.12389982
0.042662948	-0.200726841	7.13389982
0.042181995	-0.200990638	7.14389982
0.041646894	-0.201283975	7.153899819
0.041176558	-0.201668256	7.163899819
0.04065951	-0.201750011	7.173899819
0.040191304	-0.201990623	7.183899819
0.039675314	-0.202448865	7.193899818
0.039156139	-0.202798824	7.203899818
0.038668815	-0.203107198	7.213899818
0.038139027	-0.203310674	7.223899818
0.037641086	-0.203464063	7.233899817
0.03718774	-0.203857024	7.243899817
0.036640964	-0.204163105	7.253899817
0.036105864	-0.204402667	7.263899816
0.035708785	-0.20486268	7.273899816
0.035148203	-0.205071792	7.283899816
0.034661945	-0.205452192	7.293899816
0.034155514	-0.205567015	7.303899815
0.03363103	-0.205994116	7.313899815
0.033146895	-0.206294542	7.323899815
0.032667004	-0.206783384	7.333899815
0.032164939	-0.207400967	7.343799814
0.031678554	-0.207524183	7.353699814
0.031138152	-0.207688019	7.363699814
0.030674186	-0.207951995	7.373699814
0.030145459	-0.208305148	7.383699813
0.029629471	-0.208667843	7.393699813
0.029128345	-0.20901745	7.403699813
0.02865058	-0.209412533	7.413699813
0.028181307	-0.209530884	7.423699812
0.027616477	-0.209855364	7.433699812
0.02713234	-0.210312726	7.443699812
0.026625907	-0.210598281	7.453699812
0.026159819	-0.211107304	7.463699811
0.025582252	-0.211315726	7.473699811
0.025116166	-0.211684089	7.483699811
0.02465963	-0.211903298	7.493699811
0.024139397	-0.212347208	7.50369981
0.023635086	-0.212650637	7.51369981
0.023136087	-0.213096143	7.52369981
0.022640271	-0.213448928	7.53369981
0.022141272	-0.213767751	7.543699809
0.021676244	-0.214023944	7.553699809
