0.020771671	-0.031599748	75.69279809
0.020289658	-0.031720158	75.79279809
0.019757744	-0.031910256	75.89279808
0.019282103	-0.031986528	75.99279808
0.018745456	-0.032089416	76.09269808
0.018293655	-0.032095336	76.19259808
0.017784037	-0.032188363	76.29259807
0.017286098	-0.032327811	76.39259807
0.01682638	-0.032486517	76.49259807
0.016242443	-0.032588813	76.59259807
0.015754187	-0.032683112	76.69249806
0.015302833	-0.032723955	76.79239806
0.014727391	-0.032772377	76.89239806
0.014276166	-0.032945991	76.99239806
0.013833436	-0.032983356	77.09239805
0.013273918	-0.033134292	77.19239805
0.012798275	-0.033293579	77.29239805
0.012251232	-0.033373322	77.39229804
0.011820446	-0.033353521	77.49219804
0.011291717	-0.033506349	77.59219804
0.010770421	-0.033608058	77.69219804
0.010304332	-0.033767522	77.79219803
0.009787282	-0.033856082	77.89219803
0.009276602	-0.033982518	77.99219803
0.008773354	-0.033999186	78.09199803
0.008306204	-0.034096657	78.19199802
0.00781039	-0.034228158	78.29199802
0.007283784	-0.034359119	78.39199802
0.006761426	-0.03445398	78.49199802
0.006300646	-0.03454592	78.59199801
0.00581666	-0.034622736	78.69189801
0.005304768	-0.034635008	78.79179801
0.004779224	-0.034804236	78.89179801
0.004330124	-0.034955235	78.991798
0.003759989	-0.035066563	79.091798
0.003238692	-0.035184994	79.191798
0.002808702	-0.035262421	79.291798
0.00225518	-0.035322734	79.39169799
0.001812823	-0.035400956	79.49159799
0.001235257	-0.035516598	79.59159799
0.00080102	-0.035939716	79.69159799
0.000265921	-0.036033222	79.79159798
-0.00028298	-0.036029092	79.89159798
-0.000742152	-0.035997746	79.99149798
-0.001225774	-0.036052669	80.09139798
-0.001692924	-0.036194426	80.19139797
-0.002254565	-0.03628561	80.29139797
-0.002721716	-0.036430697	80.39139797
-0.003246197	-0.03650652	80.49139797
-0.003743075	-0.036601734	80.59139796
-0.004246451	-0.036658187	80.69129796
-0.004762311	-0.036739127	80.79119796
-0.005214597	-0.036861503	80.89119796
-0.005694489	-0.036999458	80.99119795
-0.006276302	-0.037072495	81.09119795
-0.006728588	-0.037209823	81.19119795
-0.007216972	-0.037236788	81.29119795
-0.007737406	-0.037354339	81.39109794
-0.008257443	-0.037478122	81.49099794
-0.008728839	-0.037597414	81.59099794
-0.009251198	-0.037736322	81.69099794
-0.009707731	-0.037823138	81.79099793
-0.010223718	-0.037891679	81.89099793
-0.010743634	-0.037943983	81.99089793
-0.011248265	-0.038120345	82.09079793
-0.011744079	-0.038208145	82.19079792
-0.012191057	-0.038277663	82.29079792
-0.012751637	-0.038388856	82.39079792
-0.013199678	-0.038511634	82.49079792
-0.013659395	-0.038537547	82.59079791
-0.014205159	-0.038683828	82.69069791
-0.014708358	-0.038829092	82.79059791
-0.015193559	-0.038976424	82.89059791
-0.015689373	-0.03901744	82.9905979
-0.016243584	-0.039158545	83.0905979
-0.016691623	-0.039181668	83.1905979
-0.017200181	-0.039235156	83.2905979
-0.017708736	-0.03945781	83.39039789
-0.018181194	-0.039550523	83.49039789
-0.018685503	-0.0396599	83.59039789
-0.019236527	-0.039755892	83.69039789
-0.0197281	-0.039849978	83.79039788
-0.020222854	-0.039877641	83.89039788
-0.020710025	-0.040019867	83.99029788
-0.021242088	-0.040124505	84.09019788
-0.021714546	-0.040326393	84.19019787
-0.022210363	-0.040414489	84.29019787
-0.022681758	-0.040493377	84.39019787
-0.023237031	-0.040527586	84.49019787
-0.023682948	-0.040565711	84.59019786
-0.02418438	-0.040763822	84.69009786
-0.024690505	-0.04092973	84.78999786
-0.025181012	-0.041008282	84.88999786
-0.025724603	-0.041135826	84.98999785
-0.026221482	-0.041175335	85.08999785
-0.026698191	-0.041246605	85.18999785
-0.027196761	-0.041346538	85.28989785
-0.027689818	-0.041526217	85.38979784
-0.028204747	-0.041656494	85.48979784
-0.028678268	-0.041723214	85.58979784
-0.029199563	-0.041807733	85.68979784
-0.029667774	-0.041859656	85.78979783
-0.030225171	-0.041968658	85.88979783
-0.030679371	-0.04212375	85.98969783
-0.031182827	-0.042226065	86.08959783
-0.03165422	-0.042316965	86.18959782
-0.032178704	-0.042365043	86.28959782
-0.032632053	-0.042442369	86.38959782
-0.033129994	-0.042536077	86.48959782
-0.033603512	-0.042691565	86.58959781
-0.034081604	-0.042789654	86.68949781
-0.034611072	-0.042941441	86.78939781
-0.035100516	-0.043021496	86.8893978
-0.035546429	-0.043110624	86.9893978
-0.036053929	-0.043076909	87.0893978
-0.036561422	-0.043222816	87.1893978
-0.037088748	-0.043358107	87.28929779
-0.037562609	-0.043468845	87.38919779
-0.03807966	-0.043539316	87.48919779
-0.038553178	-0.043663492	87.58919779
-0.039079785	-0.043687382	87.68919778
-0.039635051	-0.04382993	87.78919778
-0.040129811	-0.043957401	87.88919778
-0.04059064	-0.044045134	87.98909778
-0.041116133	-0.04413744	88.08899777
-0.041615132	-0.044236341	88.18899777
-0.042098209	-0.044295976	88.28899777
-0.042577036	-0.044322934	88.38899777
-0.043093029	-0.044456436	88.48899776
-0.04362813	-0.044527652	88.58899776
-0.044106223	-0.044737783	88.68889776
-0.044636749	-0.044840981	88.78879776
-0.045089036	-0.044889497	88.88879775
-0.045606084	-0.044884604	88.98879775
-0.046088096	-0.045008107	89.08879775
-0.046616822	-0.045105672	89.18879775
-0.047181342	-0.045237348	89.28869774
-0.047638182	-0.045318955	89.38859774
-0.048166912	-0.045460239	89.48859774
-0.048648924	-0.045454027	89.58859774
-0.049162794	-0.045495287	89.68859773
-0.049627818	-0.045600221	89.78859773
-0.05015973	-0.045721089	89.88859773
-0.050641887	-0.045811913	89.98849773
-0.051135443	-0.045905914	90.08839772
-0.051645059	-0.045977371	90.18839772
-0.052153613	-0.045992885	90.28839772
-0.052628201	-0.046087676	90.38839772
-0.053142063	-0.046177395	90.48839771
-0.053752538	-0.046363462	90.58839771
-0.054287642	-0.046395484	90.68819771
-0.054750539	-0.046504704	90.78819771
-0.055264406	-0.046449173	90.8881977
-0.055747483	-0.046533402	90.9881977
-0.056257103	-0.046678106	91.0881977
-0.056804948	-0.04675474	91.1881977
-0.057294354	-0.04685994	91.28809769
-0.057795513	-0.046965842	91.38799769
-0.058300879	-0.046913728	91.48799769
-0.058751047	-0.047038285	91.58799769
-0.059229869	-0.047158801	91.68799768
-0.059774533	-0.047203566	91.78799768
-0.060276713	-0.047369333	91.88799768
-0.060790885	-0.04742045	91.98789768
-0.061287452	-0.047407766	92.08779767
-0.061829988	-0.04742356	92.18779767
-0.062262099	-0.047500932	92.28779767
-0.062775962	-0.047592803	92.38779767
-0.063264348	-0.047647413	92.48779766
-0.063783035	-0.047734434	92.58769766
-0.0642666	-0.047837	92.68759766
-0.064763471	-0.047895623	92.78759766
-0.065292202	-0.047886992	92.88759765
-0.065744489	-0.047963867	92.98759765
-0.066314638	-0.048152453	93.08759765
-0.066777535	-0.048184076	93.18759765
-0.067316987	-0.048184755	93.28749764
-0.067779779	-0.048276921	93.38739764
-0.068264984	-0.048281243	93.48739764
-0.06879583	-0.048405847	93.58739764
-0.069245987	-0.048407303	93.68739763
-0.069826752	-0.048476177	93.78739763
-0.070268422	-0.04856898	93.88739763
-0.070753984	-0.04866246	93.98729763
-0.071298279	-0.048661271	94.08719762
-0.071742058	-0.048715023	94.18719762
-0.072279282	-0.048803663	94.28719762
-0.072780408	-0.04884428	94.38719762
-0.073329307	-0.048961243	94.48719761
-0.07378462	-0.049039067	94.58709761
-0.074259363	-0.049054078	94.68699761
-0.074776411	-0.049028147	94.78699761
-0.075295582	-0.049125602	94.8869976
-0.075775474	-0.049168048	94.9869976
-0.076296769	-0.049355189	95.0869976
-0.076798961	-0.04934215	95.1869976
-0.077341497	-0.049420232	95.28689759
-0.077794842	-0.049403806	95.38679759
-0.078273669	-0.049428256	95.48679759
-0.078801334	-0.049514784	95.58679759
-0.079288654	-0.049615999	95.68679758
-0.07974837	-0.049651218	95.78679758
-0.080254808	-0.049723576	95.88679758
-0.080737881	-0.049738813	95.98659758
-0.081295274	-0.049742768	96.08659757
-0.08177942	-0.049819318	96.18659757
-0.082276292	-0.049899494	96.28659757
-0.082825191	-0.04996624	96.38659757
-0.083299778	-0.050004695	96.48659756
-0.083783947	-0.050054295	96.58649756
-0.084302031	-0.050018663	96.68639756
-0.084811643	-0.050148186	96.78639755
-0.085272416	-0.050157979	96.88639755
-0.085826635	-0.05025507	96.98639755
-0.086298026	-0.050304491	97.08639755
-0.086788528	-0.050333481	97.18639754
-0.087268651	-0.050305757	97.28629754
-0.087808833	-0.0503801	97.38619754
-0.088271737	-0.050435533	97.48619754
-0.088784538	-0.050522414	97.58619753
-0.089301594	-0.050534936	97.68619753
-0.089816518	-0.050560746	97.78619753
-0.090253584	-0.050585339	97.88609753
-0.090758249	-0.050583736	97.98599752
-0.091236018	-0.050700779	98.08599752
-0.091713786	-0.050733307	98.18599752
-0.092310458	-0.050855191	98.28599752
-0.092729829	-0.05088904	98.38599751
-0.093274482	-0.050944657	98.48599751
-0.093743533	-0.050872697	98.58589751
-0.094301172	-0.050968771	98.68579751
-0.094733268	-0.050997481	98.7857975
-0.095276862	-0.051053905	98.8857975
-0.095767379	-0.051094018	98.9857975
-0.096265316	-0.051168897	99.0857975
-0.096779183	-0.051166523	99.18579749
-0.097264722	-0.051141375	99.28569749
-0.097780362	-0.051227297	99.38559749
-0.098319709	-0.051294541	99.48559749
-0.098807029	-0.051374776	99.58559748
-0.099265687	-0.051382039	99.68559748
-0.099778481	-0.051436577	99.78559748
-0.100249551	-0.051411005	99.88549748
-0.10074465	-0.051414141	99.98539747
-0.101264887	-0.0514475	100.0853975
-0.101837128	-0.051551188	100.1853975
-0.10228093	-0.05155875	100.2853975
-0.102760814	-0.051610147	100.3853975
-0.103254512	-0.051567994	100.4853975
-0.103772573	-0.051627807	100.5852975
-0.10427586	-0.051677533	100.6851975
-0.104792923	-0.051777277	100.7851975
-0.105289802	-0.051845696	100.8851975
-0.105807915	-0.051834928	100.9851974
-0.106288865	-0.05183086	101.0851974
-0.106782556	-0.051760504	101.1851974
-0.107307486	-0.051836157	101.2850974
-0.107774191	-0.051870144	101.3849974
-0.108299732	-0.051947355	101.4849974
-0.108797669	-0.051997128	101.5849974
-0.109272249	-0.052018999	101.6849974
-0.109738335	-0.051986832	101.7849974
-0.110252015	-0.052043214	101.8848974
-0.110756509	-0.052087398	101.9847974
-0.111255512	-0.052158275	102.0847974
-0.1118076	-0.052180392	102.1847974
-0.11226096	-0.052218309	102.2847974
-0.112803489	-0.052209304	102.3847974
-0.113257892	-0.052213821	102.4847974
-0.113747649	-0.052280905	102.5846974
-0.114252709	-0.052328701	102.6845974
-0.114729419	-0.052335384	102.7845974
-0.1152815	-0.052381536	102.8845974
-0.115752891	-0.052393147	102.9845974
-0.116273127	-0.05235708	103.0845974
-0.116770007	-0.052441248	103.1845974
-0.117288128	-0.05246768	103.2843974
-0.117789246	-0.052546842	103.3843974
-0.118310541	-0.052590015	103.4843974
-0.11876601	-0.052596555	103.5843974
-0.119260773	-0.052612444	103.6843974
-0.119748101	-0.052608077	103.7843974
-0.120254494	-0.052681301	103.8842974
-0.120731235	-0.052752411	103.9841974
-0.121256784	-0.052766595	104.0841974
-0.121764272	-0.052826279	104.1841974
-0.122234598	-0.052886867	104.2841974
-0.122786693	-0.052799993	104.3841974
-0.123255961	-0.052927022	104.4841974
-0.123718046	-0.052933799	104.5840974
-0.124278381	-0.053049639	104.6839974
-0.124743417	-0.053061	104.7839974
-0.125302926	-0.05310093	104.8839974
-0.125784934	-0.053058181	104.9839973
-0.126268029	-0.053045431	105.0839973
-0.126753822	-0.053138697	105.1838973
-0.127267092	-0.053259915	105.2837973
-0.127712995	-0.053245177	105.3837973
-0.128269345	-0.053328132	105.4837973
-0.12876302	-0.053336508	105.5837973
-0.129263073	-0.053329168	105.6837973
-0.129791811	-0.05343579	105.7837973
-0.130251378	-0.05349633	105.8836973
-0.130795106	-0.053562728	105.9835973
-0.131278202	-0.053584428	106.0835973
-0.131763384	-0.053664137	106.1835973
-0.132263482	-0.053622871	106.2835973
-0.13276884	-0.053685577	106.3835973
-0.133255094	-0.053750778	106.4835973
-0.133778766	-0.053866623	106.5834973
-0.134245679	-0.05389907	106.6833973
-0.134731933	-0.05393572	106.7833973
-0.135232002	-0.053982625	106.8833973
-0.135744795	-0.053974071	106.9833973
-0.136238471	-0.054066067	107.0833973
-0.136719272	-0.054160002	107.1832973
-0.137292758	-0.054252443	107.2831973
-0.137746125	-0.054293103	107.3831973
-0.138333231	-0.054289831	107.4831973
-0.138753653	-0.054301519	107.5831973
-0.139245242	-0.054404514	107.6831973
-0.139783517	-0.054450917	107.7831973
-0.140285775	-0.054590033	107.8830973
-0.140770912	-0.054689061	107.9829973
-0.141231671	-0.054731214	108.0829973
-0.141763598	-0.054733245	108.1829973
-0.142273232	-0.05481016	108.2829973
-0.142762646	-0.054874602	108.3829973
-0.143229812	-0.055005032	108.4829973
-0.143768787	-0.055127049	108.5828973
-0.144284084	-0.055167848	108.6827973
-0.144745916	-0.055201782	108.7827973
-0.145284221	-0.055213144	108.8827972
-0.145789564	-0.055342624	108.9827972
-0.146237627	-0.055430425	109.0827972
-0.146801293	-0.055555606	109.1826972
-0.147285506	-0.055650783	109.2825972
-0.1477824	-0.055751219	109.3825972
-0.14825061	-0.055741499	109.4825972
-0.148737922	-0.055860477	109.5825972
-0.149233744	-0.055913366	109.6825972
-0.149770975	-0.05608899	109.7825972
-0.150255159	-0.056171166	109.8824972
-0.15082629	-0.056261344	109.9823972
-0.151241437	-0.056319957	110.0823972
-0.151752114	-0.056419907	110.1823972
-0.152224571	-0.056513268	110.2823972
-0.15276815	-0.05664304	110.3823972
-0.153293699	-0.056753247	110.4823972
-0.153756604	-0.056918297	110.5821972
-0.154253468	-0.056983164	110.6821972
-0.154741853	-0.05699203	110.7821972
-0.15523237	-0.057168764	110.8821972
-0.155728191	-0.057280245	110.9821972
-0.156291962	-0.057478702	111.0821972
-0.156768292	-0.057557953	111.1820972
-0.157232627	-0.057685828	111.2819972
-0.157765597	-0.05772816	111.3819972
-0.158261418	-0.057893327	111.4819972
-0.15878059	-0.058032202	111.5819972
-0.159278512	-0.058189141	111.6819972
-0.159753114	-0.058295723	111.7819972
-0.160269335	-0.058447131	111.8818972
-0.160744756	-0.058525096	111.9817972
-0.161262855	-0.058633512	112.0817972
-0.161770359	-0.058822346	112.1817972
-0.162266165	-0.058959426	112.2817972
-0.162783206	-0.059104796	112.3817972
-0.163243458	-0.059298867	112.4816972
-0.163775921	-0.059415305	112.5815972
-0.164275974	-0.059449194	112.6815972
-0.16475375	-0.059625915	112.7815972
-0.16525805	-0.059837865	112.8815971
-0.165745378	-0.059969879	112.9815971
-0.166215718	-0.060181096	113.0815971
-0.166791081	-0.060304734	113.1814971
-0.167257249	-0.060442964	113.2813971
-0.167733952	-0.060596912	113.3813971
-0.168236136	-0.060783243	113.4813971
-0.168768048	-0.060967026	113.5813971
-0.169212893	-0.06114714	113.6813971
-0.169743747	-0.061348798	113.7813971
-0.170265421	-0.061485806	113.8812971
-0.170769349	-0.061631891	113.9811971
-0.171315074	-0.06185943	114.0811971
-0.171739757	-0.062029383	114.1811971
-0.172264233	-0.062261854	114.2811971
-0.172756866	-0.062386958	114.3811971
-0.173202574	-0.06263609	114.4810971
-0.173721954	-0.062770709	114.5809971
-0.174260259	-0.06295261	114.6809971
-0.174712554	-0.063190321	114.7809971
-0.175212592	-0.063457967	114.8809971
-0.175733894	-0.063646757	114.9809971
-0.176246688	-0.063908882	115.0809971
-0.176763818	-0.064087397	115.1808971
-0.177226648	-0.064231149	115.2807971
-0.177762792	-0.064540816	115.3807971
-0.178245887	-0.064741796	115.4807971
-0.178721517	-0.065041423	115.5807971
-0.179293782	-0.065297843	115.6807971
-0.17972061	-0.06548539	115.7807971
-0.180216402	-0.065677391	115.8805971
-0.180766374	-0.065930122	115.9805971
-0.181231394	-0.066218824	116.0805971
-0.181762248	-0.066502438	116.1805971
-0.182262301	-0.066781647	116.2805971
-0.1827645	-0.067081793	116.3805971
-0.183266759	-0.06726031	116.4804971
-0.183734909	-0.067520224	116.5803971
-0.184261501	-0.067798262	116.6803971
-0.184765831	-0.068086757	116.780397
-0.18526268	-0.068419643	116.880397
-0.185745761	-0.068701209	116.980397
-0.186266005	-0.068983517	117.080397
-0.186766222	-0.069219648	117.180297
-0.187291592	-0.069561518	117.280197
-0.187755555	-0.069899397	117.380197
-0.188234404	-0.070240872	117.480197
-0.188764185	-0.070565262	117.580197
-0.189259991	-0.070978878	117.680197
-0.189768553	-0.071189032	117.780197
-0.190233603	-0.071582993	117.879997
-0.190751731	-0.071988673	117.979997
-0.191222042	-0.072341101	118.079997
-0.191730604	-0.07266234	118.179997
-0.192282692	-0.073080526	118.279997
-0.192734942	-0.073392214	118.379997
-0.193180993	-0.073730009	118.479897
-0.193745703	-0.074164399	118.579797
-0.194245756	-0.074560099	118.679797
-0.194758564	-0.074978716	118.779797
-0.195271373	-0.075407894	118.879797
-0.195747033	-0.075784025	118.979797
-0.196221605	-0.076154617	119.079797
-0.196698904	-0.076680548	119.179697
-0.197236612	-0.07711637	119.279597
-0.197775945	-0.077566532	119.379597
-0.198206991	-0.078061963	119.479597
-0.198735729	-0.078512982	119.579597
-0.199264452	-0.078934447	119.679597
-0.199722886	-0.079400761	119.779497
-0.200215742	-0.07994478	119.879397
-0.200633392	-0.080326699	119.959397
-0.200847402	-0.080626312	119.994997
-0.200522557	-0.068847128	120.049997
-0.200049162	-0.053881527	120.149897
-0.199522451	-0.042403177	120.249797
-0.199049979	-0.033434073	120.349797
-0.198508501	-0.026209331	120.449797
-0.198015898	-0.020319156	120.549797
-0.197541296	-0.015476637	120.649797
-0.197010443	-0.011451414	120.7497969
-0.196516693	-0.0080611	120.8496969
-0.196033686	-0.005307289	120.9495969
-0.195379674	-0.002010368	121.0795969
-0.194896594	0.000108641	121.1795969
-0.194369972	0.001933928	121.2795969
-0.193830624	0.00350441	121.3795969
-0.193331704	0.004861121	121.4794969
-0.192844331	0.006029201	121.5793969
-0.19238247	0.00706012	121.6793969
-0.191847369	0.008070995	121.7793969
-0.191384465	0.008921749	121.8793969
-0.190858945	0.009700444	121.9793969
-0.190379053	0.01045607	122.0793969
-0.189784512	0.010902702	122.1942969
-0.189255759	0.011394024	122.3091969
-0.188738719	0.01199567	122.4091969
-0.188202545	0.012521671	122.5091969
-0.18770355	0.013092882	122.6091969
-0.187217295	0.013536454	122.7091969
-0.186771318	0.013961355	122.8090969
-0.186193794	0.014289637	122.9089969
-0.185708612	0.01463254	123.0089969
-0.18523404	0.014999881	123.1089969
-0.184743509	0.015344152	123.2089969
-0.184246629	0.015624718	123.3089969
-0.183720037	0.01589261	123.4089969
-0.183200613	0.016162146	123.5088969
-0.182724163	0.016364074	123.6087969
-0.182234704	0.016621287	123.7087969
-0.181756943	0.016850296	123.8087969
-0.181264296	0.017087253	123.9087969
-0.180719644	0.017280332	124.0087969
-0.18024455	0.017427695	124.1086969
-0.179747134	0.017549659	124.2085969
-0.179213122	0.017708801	124.3085969
-0.178725764	0.017863807	124.4085969
-0.17823422	0.018143457	124.5085969
-0.17773734	0.018236821	124.6085969
-0.177274406	0.018393392	124.7085968
-0.176741451	0.018431397	124.8084968
-0.176226526	0.018547658	124.9083968
-0.175726473	0.018675148	125.0083968
-0.175191358	0.018806769	125.1083968
-0.17472209	0.018924311	125.2083968
-0.17419441	0.019059585	125.3083968
-0.173718795	0.019117513	125.4083968
-0.173216149	0.019172473	125.5082968
-0.172728196	0.019299876	125.6081968
-0.172249377	0.019372769	125.7081968
-0.171690941	0.019459928	125.8081968
-0.171202525	0.019567699	125.9081968
-0.170741752	0.019603457	126.0081968
-0.170254871	0.019615518	126.1080968
-0.169733137	0.019717811	126.2079968
-0.169252172	0.019810291	126.3079968
-0.168769106	0.019931771	126.4079968
-0.168227628	0.020000979	126.5079968
-0.167724386	0.02008653	126.6079968
-0.16724664	0.020090321	126.7079968
-0.166712463	0.020137099	126.8078968
-0.166264549	0.0202266	126.9077968
-0.165714592	0.0202982	127.0077968
-0.165223017	0.020337518	127.1077968
-0.164732501	0.020450625	127.2077968
-0.164240941	0.020475388	127.3077968
-0.163732395	0.020494327	127.4077968
-0.163232327	0.020597933	127.5075968
-0.162750319	0.020641997	127.6075968
-0.16221945	0.020764732	127.7075968
-0.161726832	0.020799978	127.8075968
-0.161254376	0.020803608	127.9075968
-0.160723522	0.020827961	128.0075968
-0.160209835	0.02089344	128.1074968
-0.159730822	0.020930664	128.2073968
-0.159214824	0.020954637	128.3073968
-0.158704147	0.021054527	128.4073968
-0.158276305	0.021133868	128.5073968
-0.157796398	0.021125089	128.6073968
-0.15727827	0.021103986	128.7073967
-0.156727999	0.021178408	128.8072967
-0.15625374	0.02127831	128.9071967
-0.155704826	0.021395681	129.0071967
-0.155235574	0.021388922	129.1071967
-0.154776901	0.021453356	129.2071967
-0.15421845	0.021381892	129.3071967
-0.153780401	0.021486836	129.4070967
-0.153241679	0.021558953	129.5069967
-0.152741611	0.021603333	129.6069967
-0.152218208	0.021625959	129.7069967
-0.151740447	0.021666731	129.8069967
-0.151223376	0.021664709	129.9069967
-0.150744557	0.021659154	130.0069967
-0.150208324	0.021723396	130.1068967
-0.14973487	0.021781182	130.2067967
-0.149227381	0.02192273	130.3067967
-0.148734748	0.021905444	130.4067967
-0.148282468	0.021905945	130.5067967
-0.147726133	0.02187536	130.6067967
-0.147223949	0.021910579	130.7067967
-0.146715119	0.021986135	130.8066967
-0.146262035	0.022071432	130.9065967
-0.145766228	0.022044127	131.0065967
-0.145218372	0.022014144	131.1065967
-0.144732133	0.022018892	131.2065967
-0.144220382	0.022042218	131.3065967
-0.14373976	0.022073299	131.4064967
-0.143202201	0.02217028	131.5063967
-0.142749906	0.022199963	131.6063967
-0.14226155	0.022231742	131.7063967
-0.141730681	0.02222073	131.8063967
-0.141227439	0.022124558	131.9063967
-0.14075923	0.022199372	132.0063967
-0.140225112	0.022267398	132.1062967
-0.139758036	0.022278021	132.2061967
-0.13919957	0.022340053	132.3061967
-0.138741985	0.022306559	132.4061967
-0.138218582	0.022216464	132.5061967
-0.137708977	0.022246971	132.6061967
-0.137234375	0.022300354	132.7061966
-0.136721209	0.022339369	132.8060966
-0.136278838	0.022376298	132.9059966
-0.135758594	0.022373823	133.0059966
-0.135232002	0.022317608	133.1059966
-0.134739354	0.022246019	133.2059966
-0.134231851	0.022307211	133.3059966
-0.133716077	0.02236244	133.4058966
-0.133260399	0.022394336	133.5057966
-0.132736996	0.022372544	133.6057966
-0.132210389	0.022372323	133.7057966
-0.131752774	0.022272095	133.8057966
-0.131204948	0.022254572	133.9057966
-0.130726114	0.02229965	134.0057966
-0.130246028	0.022359696	134.1056966
-0.129720688	0.022346155	134.2055966
-0.129218489	0.022329954	134.3055966
-0.128731176	0.022242823	134.4055966
-0.12821731	0.022197627	134.5055966
-0.127794757	0.022246064	134.6055966
-0.127207622	0.022305513	134.7055966
-0.126768082	0.022331065	134.8053966
-0.126200065	0.022296995	134.9053966
-0.125704259	0.022212344	135.0053966
-0.125244528	0.022139773	135.1053966
-0.124717928	0.02213201	135.2053966
-0.124227434	0.022140384	135.3053966
-0.123774126	0.022189894	135.4052966
-0.123305857	0.022171153	135.5051966
-0.122722983	0.022177576	135.6051966
-0.122243091	0.022052428	135.7051966
-0.12172924	0.022037572	135.8051966
-0.121261023	0.022080014	135.9051966
-0.120746084	0.022089158	136.0051966
-0.120268092	0.022013799	136.1050966
-0.119742788	0.022039655	136.2049966
-0.119259715	0.021966887	136.3049966
-0.118735224	0.021935918	136.4049966
-0.118258521	0.021982185	136.5049966
-0.117763773	0.021990581	136.6049965
-0.117265135	0.022037423	136.7048965
-0.116730727	0.022032924	136.8047965
-0.116186067	0.022021799	136.9047965
-0.115711488	0.021917973	137.0047965
-0.115243271	0.021912337	137.1047965
-0.114717737	0.021915501	137.2047965
-0.114248462	0.021919848	137.3047965
-0.11374215	0.021888085	137.4046965
-0.113241971	0.021953128	137.5045965
-0.112722799	0.02188574	137.6045965
-0.112238668	0.021844697	137.7045965
-0.111744963	0.021860516	137.8045965
-0.111238532	0.021858121	137.9045965
-0.110705554	0.021872998	138.0045965
-0.110220931	0.02189915	138.1044965
-0.109711796	0.021887798	138.2043965
-0.109249964	0.02179314	138.3043965
-0.108783863	0.021852067	138.4043965
-0.108243458	0.02189035	138.5043965
-0.107713677	0.021949158	138.6043965
-0.107247896	0.021920528	138.7042965
-0.106746465	0.021911478	138.8041965
-0.10623683	0.02180775	138.9041965
-0.105735719	0.021852352	139.0041965
-0.105257951	0.021848542	139.1041965
-0.104732409	0.021890649	139.2041965
-0.104256757	0.021873844	139.3041965
-0.103755653	0.021925187	139.4040965
-0.103256635	0.021846612	139.5039965
-0.102715172	0.021839335	139.6039965
-0.102243781	0.021862937	139.7039965
-0.10174264	0.021884443	139.8039965
-0.101241529	0.021886991	139.9039965
-0.100758456	0.021913814	140.0039965
-0.100275919	0.021942107	140.1038965
-0.099741332	0.021836852	140.2037965
-0.099230647	0.021828617	140.3037965
-0.098752879	0.021869329	140.4037965
-0.098259188	0.021898638	140.5037965
-0.097748518	0.021912766	140.6037964
-0.097290993	0.021923846	140.7036964
-0.096719719	0.021870096	140.8035964
-0.09624514	0.021856631	140.9035964
-0.095700495	0.021922967	141.0035964
-0.09520784	0.021963742	141.1035964
-0.094766177	0.021986123	141.2035964
-0.094221532	0.021991959	141.3035964
-0.093703128	0.021931676	141.4034964
-0.093263865	0.021902753	141.5033964
-0.092759557	0.021878324	141.6033964
-0.092239335	0.02187696	141.7033964
-0.09171591	0.022024923	141.8033964
-0.091274239	0.021991839	141.9033964
-0.090762496	0.022025431	142.0033964
-0.090253942	0.021974502	142.1031964
-0.089770861	0.02196654	142.2031964
-0.089208156	0.021945504	142.3031964
-0.088819571	0.021978912	142.4031964
-0.088256873	0.021980002	142.5031964
-0.087754682	0.022011478	142.6031964
-0.087252609	0.022000495	142.7030964
-0.086780041	0.021982345	142.8029964
-0.086265117	0.021993965	142.9029964
-0.085755497	0.022012281	143.0029964
-0.085267119	0.022075251	143.1029964
-0.084754311	0.022077181	143.2029964
-0.084253184	0.022059051	143.3029964
-0.083764628	0.021996273	143.4028964
-0.083258368	0.022091308	143.5027964
-0.082750872	0.022047832	143.6027964
-0.082243375	0.022091965	143.7027964
-0.081797466	0.022091043	143.8027964
-0.081270851	0.022135636	143.9027964
-0.080721073	0.022038534	144.0026964
-0.080250569	0.022055849	144.1025964
-0.079758987	0.022084506	144.2025964
-0.079241939	0.022089387	144.3025964
-0.07873445	0.022121423	144.4025964
-0.078216337	0.022145845	144.5025963
-0.077713087	0.022097609	144.6025963
-0.077263869	0.022025013	144.7024963
-0.076777726	0.022063125	144.8023963
-0.076212898	0.022080367	144.9023963
-0.075773358	0.022175822	145.0023963
-0.07525418	0.022145064	145.1023963
-0.074765794	0.022117582	145.2023963
-0.074225388	0.022056115	145.3023963
-0.073740862	0.022122266	145.4022963
-0.073252864	0.022111793	145.5021963
-0.072788902	0.02215534	145.6021963
-0.072255932	0.022123667	145.7021963
-0.071752682	0.022147751	145.8021963
-0.071245186	0.022045282	145.9021963
-0.070708334	0.022053602	146.0020963
-0.070269473	0.022135771	146.1019963
-0.069709957	0.022122125	146.2019963
-0.069246002	0.022162366	146.3019963
-0.068760797	0.022158098	146.4019963
-0.068251178	0.022166535	146.5019963
-0.067743681	0.022084626	146.6019963
-0.0672317	0.022113971	146.7018963
-0.066721268	0.022114755	146.8017963
-0.066239245	0.022143892	146.9017963
-0.06574662	0.022166779	147.0017963
-0.06526567	0.022144236	147.1017963
-0.064705081	0.022066064	147.2017963
