-0.734500408	0.020913597	1339.887402
-0.732557237	0.020829651	1349.886603
-0.730547428	0.020750917	1359.885603
-0.728565991	0.020681937	1369.884803
-0.726551831	0.020616395	1379.883903
-0.724584401	0.020560698	1389.883303
-0.722569048	0.020486074	1399.882403
-0.720580459	0.020422643	1409.881503
-0.718554556	0.020367262	1419.880603
-0.716585994	0.020311103	1429.879803
-0.714578211	0.020257315	1439.879003
-0.712572396	0.020212104	1449.878203
-0.710626125	0.02015188	1459.877303
-0.708555698	0.020122565	1469.876403
-0.706555307	0.020068929	1479.875503
-0.704535902	0.020018906	1489.874803
-0.702553511	0.019966202	1499.874003
-0.700563669	0.019915051	1509.873103
-0.698569715	0.01986574	1519.872203
-0.696573555	0.019804358	1529.871303
-0.69460392	0.019763187	1539.870603
-0.692581177	0.019720998	1549.869803
-0.690599918	0.019674543	1559.868903
-0.688568711	0.019627143	1569.868003
-0.686593771	0.019586818	1579.867103
-0.684610367	0.019549387	1589.866503
-0.682531416	0.019526555	1599.865603
-0.68055445	0.019473907	1609.864703
-0.678542376	0.019424332	1619.863803
-0.67654103	0.019378971	1629.863003
-0.674560606	0.019334249	1639.862303
-0.672575116	0.019299898	1649.861403
-0.670568347	0.019238941	1659.860503
-0.668615758	0.019214295	1669.859603
-0.666553795	0.019178252	1679.858703
-0.664536476	0.019150019	1689.858003
-0.66256243	0.019116797	1699.857203
-0.660564244	0.019083645	1709.856303
-0.658529878	0.019049017	1719.855403
-0.656536937	0.019013966	1729.854503
-0.654571533	0.018970552	1739.853803
-0.652550936	0.018933199	1749.853003
-0.650573969	0.018887363	1759.852103
-0.648543835	0.018845567	1769.851203
-0.646526396	0.018802842	1779.850303
-0.644554675	0.018740691	1789.849703
-0.642566979	0.018708291	1799.848803
-0.640591145	0.018674375	1809.847903
-0.638581097	0.018638464	1819.847003
-0.636574388	0.018603378	1829.846203
-0.634587765	0.018563896	1839.845503
-0.632564962	0.018544002	1849.844603
-0.630524397	0.018504013	1859.843703
-0.628543079	0.018462902	1869.842803
-0.626559615	0.018421307	1879.842004
-0.624533832	0.018380309	1889.841204
-0.622558713	0.018335086	1899.840404
-0.620580733	0.018289171	1909.839504
-0.618570745	0.018237006	1919.838604
-0.616585195	0.018200089	1929.837704
-0.614610314	0.018161967	1939.837004
-0.612564266	0.018121053	1949.836204
-0.610570252	0.018073478	1959.835304
-0.608583689	0.018034644	1969.834404
-0.6065557	0.018001858	1979.833504
-0.60456264	0.017963483	1989.832904
-0.602534652	0.017923678	1999.832004
-0.600574613	0.017877773	2009.831104
-0.598557293	0.017835062	2019.830204
-0.596576035	0.017794551	2029.829404
-0.594624341	0.017742189	2039.828704
-0.592587888	0.017691024	2049.827804
-0.590594888	0.017658478	2059.826904
-0.588593483	0.01762412	2069.826004
-0.58656019	0.017586631	2079.825204
-0.584558725	0.01754839	2089.824304
-0.582637906	0.017508362	2099.823604
-0.580578089	0.017491077	2109.822704
-0.578544796	0.017439196	2119.821804
-0.576541305	0.017392613	2129.821004
-0.574566305	0.017348652	2139.820004
-0.572535098	0.017308035	2149.819404
-0.570558071	0.017263048	2159.818504
-0.568587422	0.017205263	2169.817604
-0.566576421	0.017168976	2179.816704
-0.564592957	0.017130067	2189.815904
-0.562594652	0.017089595	2199.815204
-0.5605582	0.017047191	2209.814404
-0.558622539	0.017012948	2219.813404
-0.556579769	0.016977722	2229.812604
-0.554568648	0.016954799	2239.811804
-0.552573621	0.016912848	2249.810904
-0.550580561	0.016872156	2259.810104
-0.548601449	0.016834303	2269.809204
-0.546575665	0.016798462	2279.808404
-0.54458797	0.016758128	2289.807604
-0.542586505	0.016706217	2299.806604
-0.540589213	0.016674393	2309.805904
-0.538596332	0.016638215	2319.805004
-0.536576867	0.016608661	2329.804204
-0.534628391	0.016574121	2339.803204
-0.532611132	0.0165369	2349.802404
-0.530587316	0.016512076	2359.801704
-0.528568804	0.016483121	2369.800804
-0.526533484	0.016444102	2379.799904
-0.524551094	0.016405995	2389.799104
-0.522578239	0.01636145	2399.798304
-0.520607591	0.016321469	2409.797604
-0.518617868	0.016278901	2419.796605
-0.516577125	0.016231374	2429.795805
-0.514594793	0.016199845	2439.795005
-0.512607038	0.016170802	2449.794105
-0.510588586	0.016138051	2459.793305
-0.508590341	0.016106483	2469.792405
-0.506589949	0.016073446	2479.791605
-0.504624665	0.016050512	2489.790705
-0.502532959	0.016024449	2499.789705
-0.500569701	0.015991766	2509.789005
-0.498569191	0.015957732	2519.788205
-0.496567786	0.015930282	2529.787205
-0.494596034	0.015895627	2539.786405
-0.492567003	0.015860003	2549.785505
-0.490584671	0.015819695	2559.784905
-0.488577843	0.015789124	2569.783905
-0.486615658	0.015756354	2579.783105
-0.484590858	0.015727824	2589.782205
-0.482620209	0.015702132	2599.781505
-0.480574161	0.015673333	2609.780705
-0.478579074	0.015658794	2619.779905
-0.476574481	0.015620735	2629.778905
-0.474560231	0.015588357	2639.778105
-0.472534388	0.015556637	2649.777205
-0.470543474	0.01552698	2659.776505
-0.468559086	0.01549676	2669.775605
-0.466568261	0.015455339	2679.774705
-0.464619786	0.015421065	2689.773905
-0.46258229	0.015395856	2699.773005
-0.460588276	0.015372891	2709.772205
-0.458565563	0.015343803	2719.771405
-0.456588507	0.015319795	2729.770505
-0.454581738	0.015291054	2739.769705
-0.452603638	0.015276835	2749.768805
-0.450569302	0.01524476	2759.768005
-0.44857949	0.01521543	2769.767205
-0.4465653	0.015184096	2779.766305
-0.444588274	0.015155411	2789.765405
-0.442585707	0.01512757	2799.764705
-0.440591723	0.015089683	2809.763805
-0.43859449	0.015063949	2819.763105
-0.436576009	0.015038332	2829.762205
-0.434578836	0.015015025	2839.761305
-0.432603896	0.014988619	2849.760405
-0.430563211	0.014961721	2859.759605
-0.428612649	0.014939218	2869.758805
-0.426549643	0.014922729	2879.757905
-0.424533367	0.014892812	2889.757105
-0.42257753	0.014866238	2899.756205
-0.420594126	0.014843539	2909.755405
-0.4185597	0.014815709	2919.754605
-0.416572094	0.014791951	2929.753705
-0.414598227	0.014756761	2939.752905
-0.412610561	0.014733619	2949.752005
-0.410590023	0.014711286	2959.751106
-0.408547103	0.014689786	2969.750406
-0.406596601	0.014665039	2979.749506
-0.404572904	0.014639324	2989.748706
-0.402611732	0.014617876	2999.747906
-0.40058589	0.014598088	3009.747006
-0.398540914	0.01457461	3019.746306
-0.396594614	0.014553801	3029.745406
-0.394604892	0.01452909	3039.744506
-0.392569453	0.014506487	3049.743706
-0.390565872	0.014489582	3059.742706
-0.388573945	0.014454396	3069.742106
-0.386565119	0.014439874	3079.741106
-0.384573162	0.014421788	3089.740306
-0.38255471	0.014402139	3099.739406
-0.380619049	0.014381179	3109.738506
-0.378637761	0.014361316	3119.737806
-0.376600295	0.014351665	3129.736906
-0.37459451	0.014330742	3139.736106
-0.372581393	0.014310659	3149.735206
-0.370566159	0.014290216	3159.734306
-0.368564695	0.014270514	3169.733506
-0.366591871	0.014250472	3179.732706
-0.364544809	0.014231173	3189.731906
-0.362618715	0.014208222	3199.731106
-0.360601276	0.014196029	3209.730206
-0.358633846	0.014178964	3219.729406
-0.356641889	0.014158369	3229.728606
-0.354544938	0.014140364	3239.727706
-0.352594435	0.014121462	3249.726906
-0.350586593	0.014115457	3259.726006
-0.348520398	0.014098006	3269.725206
-0.346543312	0.014079907	3279.724406
-0.344568431	0.014063958	3289.723506
-0.342587084	0.014048657	3299.722706
-0.340549618	0.014033657	3309.721706
-0.338585258	0.01401384	3319.721006
-0.336575329	0.013994862	3329.720106
-0.334596157	0.013984186	3339.719306
-0.332605302	0.013974196	3349.718406
-0.330591112	0.013964067	3359.717506
-0.328571618	0.013951097	3369.716706
-0.326621085	0.01393493	3379.715906
-0.324571878	0.01393762	3389.715106
-0.322576791	0.013916348	3399.714306
-0.320574254	0.013903532	3409.713406
-0.318559021	0.013893556	3419.712506
-0.31656602	0.013881043	3429.711806
-0.314618707	0.013869033	3439.710906
-0.31260556	0.013849161	3449.710106
-0.310596704	0.013836994	3459.709206
-0.308586746	0.013827813	3469.708306
-0.306607574	0.013818451	3479.707606
-0.30459553	0.013811131	3489.706706
-0.302612096	0.013805284	3499.705907
-0.300602168	0.013800516	3509.704907
-0.298594326	0.013799078	3519.704107
-0.29655996	0.01378875	3529.703307
-0.29459244	0.013778855	3539.702507
-0.292566597	0.0137689	3549.701607
-0.290568322	0.013761626	3559.700707
-0.288588077	0.013754356	3569.699907
-0.286634386	0.01373654	3579.699107
-0.284575611	0.013732998	3589.698307
-0.282599658	0.013729984	3599.697507
-0.280567378	0.01372902	3609.696607
-0.278603107	0.01372567	3619.695707
-0.276593149	0.013721425	3629.694907
-0.274613976	0.013725035	3639.694107
-0.272585958	0.013730438	3649.693307
-0.270611048	0.013723955	3659.692407
-0.26860112	0.013723425	3669.691507
-0.266538054	0.013721324	3679.690707
-0.264591813	0.013722018	3689.689907
-0.262593538	0.013720745	3699.689107
-0.260582507	0.013709525	3709.688207
-0.258636266	0.013714832	3719.687307
-0.256599784	0.013719141	3729.686507
-0.254594058	0.013723087	3739.685707
-0.252575636	0.013727283	3749.684707
-0.250618756	0.01372939	3759.683907
-0.24861306	0.013742401	3769.683007
-0.2465543	0.013748069	3779.682207
-0.244591013	0.013754668	3789.681407
-0.24259381	0.013764817	3799.680507
-0.240569025	0.013772329	3809.679707
-0.238596201	0.013782408	3819.678907
-0.236601129	0.013792088	3829.678107
-0.234611318	0.013799168	3839.677207
-0.232595041	0.013814783	3849.676307
-0.230586141	0.013827249	3859.675507
-0.228602692	0.013842853	3869.674707
-0.226591706	0.013858667	3879.673807
-0.224599794	0.013876021	3889.673007
-0.222552732	0.013904072	3899.672107
-0.220553353	0.013914782	3909.671307
-0.218573123	0.013935925	3919.670507
-0.21657908	0.01395278	3929.669607
-0.214552149	0.01397689	3939.668807
-0.212537974	0.013997569	3949.667907
-0.210581094	0.014015569	3959.667107
-0.20856902	0.014039772	3969.666207
-0.206606865	0.014065806	3979.665307
-0.204586282	0.014096458	3989.664507
-0.202613473	0.014124401	3999.663707
-0.200613052	0.014157993	4009.662907
-0.198582947	0.014187272	4019.662007
-0.196614429	0.014225441	4029.661108
-0.194547147	0.014260104	4039.660308
-0.192526594	0.014298036	4049.659508
-0.190569684	0.014337045	4059.658708
-0.188591555	0.014382601	4069.657808
-0.186596513	0.014427021	4079.656908
-0.18461521	0.014467453	4089.656108
-0.1825957	0.014517417	4099.655308
-0.180597425	0.014568885	4109.654408
-0.178583235	0.01462338	4119.653608
-0.176584959	0.014677449	4129.652708
-0.174599424	0.014733061	4139.651908
-0.172567189	0.014793449	4149.651108
-0.170576364	0.014860947	4159.650108
-0.168563232	0.014923037	4169.649308
-0.166558564	0.014990876	4179.648508
-0.164522097	0.015061984	4189.647708
-0.162543952	0.015134191	4199.646908
-0.160557404	0.015205468	4209.645908
-0.158566549	0.015270278	4219.645108
-0.156553403	0.015348727	4229.644308
-0.154531762	0.015431781	4239.643508
-0.152533501	0.015514315	4249.642608
-0.150566027	0.015601441	4259.641708
-0.148601711	0.015693105	4269.640908
-0.146534428	0.015793705	4279.640108
-0.144519195	0.015892073	4289.639308
-0.142552719	0.01599084	4299.638408
-0.140488684	0.016093751	4309.637508
-0.138553023	0.016196241	4319.636708
-0.136498496	0.01630387	4329.635908
-0.134514019	0.016416247	4339.635008
-0.132575169	0.016522181	4349.634208
-0.130563095	0.016648253	4359.633308
-0.128560588	0.016771121	4369.632508
-0.126572952	0.016897314	4379.631608
-0.124596931	0.017026534	4389.630808
-0.122572117	0.017156844	4399.630008
-0.120566428	0.017303557	4409.629108
-0.118547983	0.017441895	4419.628308
-0.116535895	0.017579114	4429.627508
-0.114547186	0.017716893	4439.626608
-0.11255423	0.01785922	4449.625708
-0.110555954	0.018003947	4459.624908
-0.108535379	0.018150213	4469.624108
-0.106599718	0.018294673	4479.623208
-0.104575999	0.018450025	4489.622308
-0.102595776	0.018605774	4499.621508
-0.10059429	0.018763118	4509.620708
-0.098579027	0.018922688	4519.619908
-0.096588194	0.019085979	4529.619008
-0.094579317	0.019258501	4539.618108
-0.092524797	0.019421876	4549.617308
-0.090566836	0.01958641	4559.616508
-0.088592976	0.019753589	4569.615609
-0.0865703	0.019924624	4579.614709
-0.084585823	0.020092088	4589.613909
-0.082596026	0.020255496	4599.613109
-0.080622151	0.020420022	4609.612309
-0.078595236	0.02059155	4619.611409
-0.076518446	0.020761775	4629.610509
-0.074553065	0.02093299	4639.609709
-0.072551601	0.021102916	4649.608909
-0.070552245	0.0212709	4659.608109
-0.068572022	0.021455795	4669.607209
-0.066566333	0.021622418	4679.606309
-0.064572297	0.021793012	4689.605509
-0.062565528	0.021960466	4699.604709
-0.060564075	0.022131348	4709.603809
-0.058583856	0.022297837	4719.602909
-0.056582399	0.022457154	4729.602109
-0.054569248	0.022622339	4739.601309
-0.05261023	0.022789544	4749.600509
-0.050592858	0.022953466	4759.599609
-0.048600972	0.023118982	4769.598709
-0.046607986	0.023284979	4779.597909
-0.044542853	0.023451081	4789.597109
-0.042596575	0.023619709	4799.596309
-0.040568586	0.023774865	4809.595409
-0.03856184	0.023929077	4819.594509
-0.03657417	0.024085486	4829.593709
-0.034566332	0.024240535	4839.592909
-0.032545786	0.024393588	4849.592009
-0.030612255	0.024528492	4859.591109
-0.028571524	0.024673952	4869.590309
-0.02660083	0.024815929	4879.589509
-0.024604669	0.024956486	4889.588709
-0.022585182	0.025091307	4899.587809
-0.020641046	0.025223949	4909.586909
-0.018578025	0.025361477	4919.586109
-0.016587175	0.025497253	4929.585309
-0.014559194	0.025628512	4939.584409
-0.012550319	0.025757584	4949.583509
-0.010566893	0.025886338	4959.582709
-0.008538894	0.026020487	4969.581909
-0.006506653	0.026156501	4979.581109
-0.004613467	0.026285215	4989.580109
-0.002581229	0.026437548	4999.579309
-0.000585064	0.026597421	5009.578509
0.001416397	0.026765311	5019.577709
0.003443315	0.026945384	5029.576809
0.005451129	0.027138791	5039.575909
0.007487613	0.027389429	5049.575109
0.00953896	0.027628685	5059.574309
0.011539361	0.027863179	5069.573509
0.013493055	0.02812137	5079.572609
0.015491316	0.028403362	5089.571709
0.017505517	0.028709998	5099.570909
0.019529266	0.029039016	5109.57011
0.021541322	0.029386286	5119.56921
0.023522606	0.029774125	5129.56831
0.025523011	0.030193125	5139.56751
0.027530853	0.030640019	5149.56671
0.029468639	0.031104582	5159.56591
0.031482816	0.031591929	5169.56501
0.033499122	0.032116006	5179.56411
0.035571687	0.03263688	5189.56331
0.037516907	0.033163965	5199.56251
0.039535355	0.033693146	5209.56171
0.041553777	0.034222641	5219.56081
0.043542486	0.034743063	5229.55991
0.045499388	0.035239223	5239.55911
0.047493424	0.035720042	5249.55831
0.049518216	0.036195067	5259.55741
0.051496316	0.036642877	5269.55651
0.053495657	0.037068963	5279.55571
0.055522595	0.037470116	5289.55491
0.057496466	0.037844534	5299.55411
0.059522308	0.038218192	5309.55321
0.061541807	0.038549721	5319.55231
0.063522041	0.038871207	5329.55151
0.065512896	0.039182603	5339.55071
0.067545138	0.039473112	5349.54991
0.069485039	0.039743496	5359.54901
0.071498163	0.039988405	5369.54811
0.073502809	0.040217661	5379.54731
0.075483032	0.04045038	5389.54641
0.077546038	0.040664182	5399.54561
0.079534777	0.040867672	5409.54481
0.081492722	0.041057377	5419.54391
0.083548293	0.041244443	5429.54311
0.085555062	0.041438724	5439.54231
0.087533168	0.041603859	5449.54141
0.089524008	0.041763165	5459.54051
0.091522284	0.04190642	5469.53971
0.093499348	0.042030353	5479.53891
0.09550716	0.04213506	5489.53801
0.097506493	0.042212726	5499.53721
0.099551462	0.042292998	5509.53631
0.101552926	0.042368904	5519.53551
0.103505574	0.042436742	5529.53471
0.105500646	0.042477029	5539.53381
0.107490428	0.042496335	5549.53291
0.109501444	0.042528067	5559.53211
0.111516692	0.042545096	5569.53131
0.113536209	0.042534591	5579.53051
0.115517482	0.042514101	5589.52961
0.117535919	0.042493272	5599.52871
0.119572394	0.042468869	5609.52791
0.121540949	0.042422005	5619.52711
0.123508476	0.042365592	5629.52631
0.125534356	0.042322546	5639.525511
0.127515614	0.042302784	5649.524611
0.129529789	0.042277664	5659.523711
0.131477147	0.042270272	5669.522911
0.13348709	0.042269699	5679.522011
0.135541603	0.042287939	5689.521111
0.137499541	0.042311593	5699.520311
0.13952966	0.042341984	5709.519511
0.141544923	0.042405662	5719.518611
0.143536806	0.042542943	5729.517711
0.145512789	0.042725292	5739.516911
0.147495165	0.042976132	5749.516111
0.149506196	0.04328964	5759.515311
0.151542634	0.043661786	5769.514411
0.153511211	0.044070449	5779.513511
0.155551925	0.044479369	5789.512711
0.157491848	0.044840031	5799.511911
0.159521967	0.04515015	5809.511111
0.161514923	0.0454345	5819.510211
0.163497269	0.045661256	5829.509311
0.165531635	0.045865434	5839.508511
0.167550072	0.046041916	5849.507711
0.169528201	0.046199188	5859.506911
0.171526462	0.046351186	5869.506011
0.173508808	0.046500396	5879.505111
0.175486922	0.046673694	5889.504311
0.177521259	0.046881434	5899.503411
0.179537565	0.047109114	5909.502511
0.181567684	0.047369679	5919.501711
0.183555365	0.047676387	5929.500911
0.185533479	0.047983778	5939.500111
0.187552974	0.048340162	5949.499211
0.189572453	0.048694149	5959.498311
0.1915389	0.049078384	5969.497511
0.19355312	0.049487368	5979.496711
0.195581108	0.049912122	5989.495911
0.197574049	0.050344833	5999.495011
0.199548975	0.050779336	6009.494111
0.201533422	0.051239007	6019.493311
0.203545541	0.05171409	6029.492511
0.205543801	0.052202192	6039.491711
0.207549497	0.052690713	6049.490811
0.209521234	0.05318918	6059.489911
0.211515278	0.05369778	6069.489211
0.21356447	0.054214057	6079.488311
0.215568066	0.054729696	6089.487511
0.21755892	0.055260757	6099.486711
0.219580531	0.055802748	6109.485711
0.221543789	0.056361645	6119.484911
0.223532513	0.056922388	6129.484111
0.225503191	0.057477062	6139.483311
0.227554515	0.058060009	6149.482411
0.229533672	0.058651256	6159.481511
0.231550008	0.059254933	6169.480711
0.23354511	0.059870614	6179.479912
0.235517904	0.060499435	6189.479112
0.237569213	0.061157511	6199.478212
0.239538848	0.061828193	6209.477312
0.24153395	0.062498876	6219.476512
0.243571505	0.063190703	6229.475712
0.24551563	0.063889804	6239.474812
0.247582898	0.064586161	6249.474112
0.249545082	0.065288261	6259.473212
0.251528502	0.065980784	6269.472312
0.253532052	0.066692336	6279.471512
0.255486846	0.067394508	6289.470612
0.257518023	0.068094918	6299.469912
0.259504586	0.068814612	6309.469012
0.26156655	0.069545205	6319.468112
0.263566941	0.07027069	6329.467312
0.265541852	0.070980797	6339.466312
0.267565668	0.071678757	6349.465712
0.269578755	0.072365088	6359.464712
0.271597207	0.073054302	6369.463912
0.27360183	0.073758805	6379.463012
0.2755799	0.074437694	6389.462112
0.277517706	0.075103986	6399.461312
0.279505402	0.07578983	6409.460512
0.281531245	0.07646889	6419.459712
0.283588946	0.077137968	6429.458812
0.285584033	0.077815618	6439.457912
0.287481487	0.07851136	6449.457112
0.28951478	0.079242463	6459.456312
0.291523665	0.07995189	6469.455512
0.29354316	0.080669444	6479.454612
0.295593441	0.081414256	6489.453712
0.29754293	0.08218925	6499.452912
0.299583644	0.082992286	6509.452112
0.301577628	0.083796317	6519.451312
0.303537726	0.084635453	6529.450312
0.305505186	0.085476918	6539.449512
0.307529002	0.086378371	6549.448712
0.30952087	0.087323846	6559.447912
0.311520159	0.08830713	6569.447012
0.313520581	0.089325945	6579.446112
0.315541148	0.090387122	6589.445312
0.31757766	0.091506423	6599.444612
0.319570631	0.092656737	6609.443712
0.321593285	0.093858563	6619.442912
0.32356292	0.095130236	6629.442012
0.325521886	0.096437907	6639.441112
0.327517003	0.097843988	6649.440312
0.329514235	0.099313396	6659.439512
0.331549644	0.100818806	6669.438712
0.333550006	0.102424475	6679.437812
0.335547239	0.104105028	6689.436912
0.337511539	0.10589793	6699.436112
0.339519382	0.107851547	6709.435312
0.341567576	0.109816155	6719.434513
0.343540311	0.111895431	6729.433613
0.345584244	0.113982926	6739.432713
0.347608	0.11611419	6749.431913
0.349563837	0.118378632	6759.431113
0.351544112	0.120819039	6769.430313
0.353538096	0.123285324	6779.429313
0.355571359	0.125897524	6789.428613
0.357549459	0.128677634	6799.427713
0.359514832	0.131565924	6809.427013
0.361525863	0.134567242	6819.426113
0.363543242	0.13774451	6829.425313
0.365577579	0.141006652	6839.424313
0.367545098	0.144476146	6849.423513
0.369550794	0.148008632	6859.422713
0.37155652	0.15173692	6869.421913
0.373548418	0.155655537	6879.421013
0.375582784	0.159813227	6889.420113
0.377550215	0.16401959	6899.419313
0.379533678	0.168382768	6909.418513
0.381526679	0.173177878	6919.417713
0.383545071	0.178182941	6929.416813
0.385504067	0.183165368	6939.415913
0.387546927	0.188513328	6949.415113
0.389550537	0.194265425	6959.414313
0.391553044	0.200031373	6969.413513
0.39358741	0.205996883	6979.412613
0.395575076	0.212229849	6989.411813
0.396660775	0.215787086	6994.912513
0.395575047	0.211245018	7000.412113
0.393592656	0.198966409	7010.411213
0.391560435	0.18735171	7020.410513
0.389553696	0.177489889	7030.409613
0.387521446	0.168809489	7040.408713
0.385564566	0.160982424	7050.407913
0.383562088	0.1537445	7060.407013
0.381563812	0.146970434	7070.406313
0.379472077	0.140653742	7080.405413
0.37753436	0.134769845	7090.404513
0.375592291	0.129237449	7100.403713
0.373559028	0.124053631	7110.402713
0.371529937	0.119193977	7120.402113
0.369585842	0.114639123	7130.401113
0.367528111	0.110353151	7140.400313
0.365509659	0.106289702	7150.399413
0.363516748	0.102466708	7160.398513
0.361528009	0.09887092	7170.397713
0.359524399	0.095478299	7180.396913
0.357518703	0.092251837	7190.396113
0.35556075	0.089204367	7200.395113
0.35353595	0.086325447	7210.394313
0.351530254	0.083617675	7220.393513
0.349609464	0.081027731	7230.392713
0.347587824	0.078566266	7240.391813
0.345544994	0.076239128	7250.390914
0.343565822	0.073995195	7260.390114
0.341581315	0.071870667	7270.389314
0.339541674	0.06981386	7280.388514
0.337528527	0.067870639	7290.387614
0.335528135	0.066009529	7300.386714
0.333542585	0.06422303	7310.385814
0.331510365	0.062517543	7320.385014
0.329565138	0.060877138	7330.384214
0.327553123	0.059311585	7340.383314
0.32559514	0.057818598	7350.382514
0.323555499	0.056372597	7360.381614
0.321578443	0.054957212	7370.380814
0.31960243	0.053602755	7380.380014
0.31757021	0.05230162	7390.379114
0.315553874	0.051029208	7400.378214
0.313521683	0.049793273	7410.377314
0.311596602	0.048609507	7420.376514
0.309510231	0.047457858	7430.375714
0.307530016	0.046334508	7440.374914
0.305559337	0.045189756	7450.374014
0.303510129	0.044028151	7460.373114
0.301541567	0.043000959	7470.372314
0.299548596	0.041984424	7480.371514
