0.299505055	0.022264322	14971.74891
0.297540754	0.021730508	14991.74711
0.295553118	0.021218896	15011.7452
0.2935251	0.020732132	15031.7434
0.291527897	0.020261721	15051.74169
0.289555103	0.01980294	15071.74019
0.287484646	0.01935316	15091.73848
0.285441816	0.018924618	15111.73668
0.283460498	0.01850803	15131.73497
0.281491965	0.018102	15151.73317
0.279495806	0.017707974	15171.73176
0.277457178	0.017323377	15191.72996
0.275522619	0.016958245	15211.72806
0.273499906	0.01659172	15231.72625
0.271480441	0.016233244	15251.72455
0.26949808	0.015888063	15271.72294
0.267474294	0.015547511	15291.72134
0.265507877	0.015214449	15311.71953
0.263554215	0.01488448	15331.71783
0.26150924	0.014561281	15351.71612
0.259504557	0.014244999	15371.71452
0.257455349	0.013927651	15391.71291
0.255457073	0.013617731	15411.71091
0.253490686	0.013317082	15431.7091
0.251452088	0.01301647	15451.7074
0.249497339	0.012724292	15471.70579
0.247507527	0.012421856	15491.70419
0.2455623	0.01212614	15511.70248
0.243515193	0.011833834	15531.70088
0.241493583	0.01154447	15551.69908
0.239534602	0.011254644	15571.69737
0.237526774	0.01096377	15591.69577
0.235477552	0.010680568	15611.69396
0.233415633	0.01040052	15631.69236
0.231459811	0.010120229	15651.69055
0.229462594	0.009841045	15671.68895
0.227438822	0.009559427	15691.68724
0.225452244	0.009283599	15711.68544
0.223471999	0.00901224	15731.68373
0.22147797	0.008738023	15751.68213
0.219516844	0.008466121	15771.68042
0.217484608	0.00819713	15791.67872
0.215492696	0.007928946	15811.67691
0.213492304	0.007661046	15831.67531
0.211533293	0.007392758	15851.6736
0.209491506	0.00713065	15871.672
0.207470953	0.006870546	15891.67029
0.205459937	0.006612081	15911.66859
0.20349139	0.006355167	15931.66689
0.201470807	0.006098202	15951.66528
0.199503332	0.005847507	15971.66358
0.197489128	0.005599744	15991.66187
0.195547104	0.005345728	16011.66007
0.193491518	0.005094561	16031.65836
0.191538885	0.004851739	16051.65676
0.189507723	0.004611127	16071.65495
0.187529624	0.004376168	16091.65325
0.185487837	0.004128932	16111.65164
0.183515012	0.003894369	16131.64994
0.181476414	0.003662324	16151.64833
0.17948027	0.003436153	16171.64653
0.177510649	0.003215711	16191.64482
0.175475225	0.002995065	16211.64312
0.173510939	0.002781179	16231.64131
0.171505228	0.002562109	16251.63971
0.169520736	0.002347852	16271.638
0.167506531	0.002137197	16291.6364
0.165484935	0.001926643	16311.6347
0.163495153	0.001721515	16331.63289
0.161554188	0.001517721	16351.63119
0.159492224	0.001314318	16371.62958
0.157487586	0.001119482	16391.62778
0.155477643	0.000925896	16411.62617
0.153480425	0.00073457	16431.62437
0.151470467	0.000544849	16451.62276
0.149463713	0.000359609	16471.62106
0.147493035	0.000185762	16491.61925
0.145508558	3.53197E-06	16511.61765
0.143525138	-0.000173172	16531.61594
0.141463205	-0.000348361	16551.61424
0.139467046	-0.000522206	16571.61253
0.137462392	-0.000696445	16591.61083
0.135498092	-0.00087098	16611.60912
0.133465856	-0.00104155	16631.60742
0.131482452	-0.00120593	16651.60561
0.12945658	-0.001365925	16671.60391
0.127445549	-0.001527499	16691.60231
0.125460014	-0.001690434	16711.6006
0.123459637	-0.001851794	16731.5989
0.12152186	-0.0020025	16751.59719
0.119534202	-0.002158965	16771.59549
0.11748606	-0.002308373	16791.59378
0.115494139	-0.002462339	16811.59208
0.113485239	-0.002615411	16831.59037
0.111474246	-0.002767671	16851.58867
0.109458998	-0.002925208	16871.58696
0.107468136	-0.003075655	16891.58536
0.105491102	-0.003226329	16911.58365
0.103455678	-0.003373651	16931.58195
0.101440422	-0.003521341	16951.58024
0.099483535	-0.003670371	16971.57864
0.097471483	-0.003815329	16991.57683
0.09551882	-0.003956341	17011.57523
0.093487658	-0.004108185	17031.57343
0.091518037	-0.004259574	17051.57172
0.089511283	-0.004410387	17071.57002
0.08747267	-0.004561955	17091.56841
0.085507296	-0.004713674	17111.56671
0.083454899	-0.004879737	17131.565
0.081470437	-0.005039671	17151.5632
0.079500802	-0.005196638	17171.56159
0.077481315	-0.005350068	17191.55989
0.075452268	-0.005505321	17211.55808
0.073470958	-0.005667281	17231.55648
0.071441911	-0.005824609	17251.55477
0.069511555	-0.005984852	17271.55307
0.06750267	-0.006147795	17291.55136
0.06552881	-0.006311369	17311.54956
0.063559189	-0.00646779	17331.54795
0.061477087	-0.006622233	17351.54625
0.059547789	-0.006777952	17371.54454
0.057440206	-0.006945125	17391.54294
0.055471644	-0.007095586	17411.54124
0.053479739	-0.007239136	17431.53953
0.051430527	-0.007379294	17451.53783
0.04947364	-0.007520148	17471.53612
0.047449902	-0.007653293	17491.53442
0.045481347	-0.007778836	17511.53271
0.04351915	-0.007911564	17531.53101
0.041494347	-0.008046785	17551.5293
0.039505627	-0.008170583	17571.5276
0.037515834	-0.008289867	17591.52599
0.035521816	-0.008410859	17611.52419
0.033480033	-0.008527311	17631.52248
0.031462651	-0.008643392	17651.52088
0.029482419	-0.008748933	17671.51917
0.027431086	-0.008849372	17691.51747
0.025487997	-0.00894735	17711.51576
0.023434538	-0.009043057	17731.51406
0.021468105	-0.009145894	17751.51235
0.019477263	-0.009231507	17771.51065
0.017503388	-0.009321663	17791.50905
0.015470093	-0.009414587	17811.50734
0.013508969	-0.009502763	17831.50564
0.011513878	-0.009581599	17851.50393
0.009509237	-0.00966127	17871.50223
0.007446234	-0.009772178	17891.50052
0.005364122	-0.009865679	17911.49882
0.003345679	-0.009926364	17931.49721
0.00135165	-0.009991185	17951.49551
-0.000660418	-0.010052824	17971.4938
-0.002644894	-0.010117479	17991.4921
-0.004642108	-0.010181242	18011.49039
-0.006626582	-0.010228405	18031.48869
-0.00862804	-0.010291593	18051.48698
-0.01061677	-0.010355621	18071.48538
-0.012585324	-0.01040765	18091.48357
-0.014611196	-0.010463984	18111.48197
-0.016612647	-0.010519531	18131.48016
-0.01864595	-0.010585278	18151.47856
-0.020674994	-0.010631805	18171.47686
-0.022672206	-0.010675777	18191.47515
-0.024648195	-0.010726943	18211.47345
-0.026644347	-0.010784137	18231.47174
-0.028653231	-0.010832523	18251.47004
-0.030662118	-0.010879954	18271.46833
-0.032613702	-0.010915345	18291.46673
-0.034591809	-0.010961352	18311.46492
-0.036581602	-0.011008701	18331.46332
-0.038608532	-0.011055687	18351.46161
-0.040628031	-0.011100538	18371.45991
-0.042595524	-0.011148878	18391.4582
-0.044631999	-0.011209449	18411.4565
-0.046631332	-0.01125689	18431.45479
-0.048667815	-0.011298323	18451.45309
-0.050673518	-0.011338386	18471.45138
-0.052587949	-0.011376837	18491.44968
-0.054628678	-0.011412893	18511.44807
-0.056644998	-0.011453712	18531.44637
-0.058632653	-0.01149884	18551.44467
-0.060619257	-0.011552737	18571.44296
-0.062635571	-0.01160343	18591.44126
-0.064609446	-0.011649141	18611.43955
-0.066640601	-0.011696978	18631.43785
-0.068627208	-0.011748533	18651.43614
-0.070613809	-0.011810932	18671.43444
-0.072590873	-0.011857655	18691.43283
-0.074665539	-0.011911484	18711.43103
-0.076603338	-0.011962232	18731.42942
-0.078673758	-0.012012288	18751.42772
-0.080631711	-0.012063951	18771.42601
-0.082643785	-0.012104656	18791.42431
-0.084607042	-0.01216161	18811.4226
-0.086643517	-0.012221125	18831.4209
-0.088603586	-0.012286861	18851.41919
-0.090610348	-0.012350255	18871.41749
-0.092598006	-0.012412401	18891.41579
-0.094599478	-0.012480091	18911.41418
-0.096701749	-0.012546281	18931.41248
-0.098663934	-0.012606927	18951.41077
-0.100654781	-0.012680263	18971.40907
-0.102642447	-0.012747217	18991.40736
-0.104651332	-0.012810298	19011.40556
-0.106643237	-0.012876261	19031.40385
-0.108550258	-0.012930305	19051.40225
-0.110616446	-0.013003867	19071.40054
-0.112631701	-0.01307725	19091.39884
-0.114602372	-0.013146333	19111.39713
-0.116590045	-0.013222058	19131.39543
-0.118619077	-0.013302294	19151.39372
-0.120650262	-0.013395538	19171.39212
-0.122661278	-0.013474744	19191.39041
-0.124647856	-0.013538461	19211.38861
-0.12664935	-0.013610109	19231.387
-0.128662452	-0.01368909	19251.3852
-0.130660728	-0.013771987	19271.3835
-0.132626116	-0.013852508	19291.38189
-0.134647742	-0.01391659	19311.38019
-0.136601433	-0.01399674	19331.37858
-0.138622001	-0.014073391	19351.37678
-0.140617073	-0.014154611	19371.37507
-0.142636582	-0.014234543	19391.37337
-0.144609392	-0.014315728	19411.37156
-0.146629959	-0.014418209	19431.36996
-0.148632452	-0.014502633	19451.36815
-0.150625423	-0.014583298	19471.36645
-0.152623713	-0.014669282	19491.36484
-0.154602885	-0.014749661	19511.36304
-0.156653166	-0.014834845	19531.36143
-0.158627033	-0.014912833	19551.35973
-0.160581782	-0.014991488	19571.35792
-0.162585363	-0.015087315	19591.35632
-0.164592132	-0.015180555	19611.35451
-0.166658327	-0.015268838	19631.35281
-0.16867359	-0.015355105	19651.35121
-0.170645326	-0.015443994	19671.3495
-0.172703028	-0.01555499	19691.3479
-0.174673706	-0.015627885	19711.34609
-0.176680475	-0.015710435	19731.34439
-0.178674504	-0.015791712	19751.34268
-0.180657908	-0.015875979	19771.34098
-0.182664692	-0.015959597	19791.33937
-0.184658706	-0.016031841	19811.33757
-0.186662316	-0.016114336	19831.33596
-0.188620254	-0.016194139	19851.33426
-0.190697044	-0.016277006	19871.33245
-0.192692116	-0.016353335	19891.33075
-0.194639459	-0.016435415	19911.32914
-0.196660027	-0.016507469	19931.32744
-0.198689088	-0.016577794	19951.32573
-0.200676739	-0.016637355	19971.32403
-0.202689856	-0.016712839	19991.32232
-0.204647809	-0.016783908	20011.32062
-0.206685349	-0.016855045	20031.31882
-0.20866771	-0.016917581	20051.31721
-0.21067661	-0.016970288	20071.31551
-0.212664276	-0.017031393	20091.3138
-0.214619026	-0.017086648	20111.3121
-0.216658682	-0.01714675	20131.31039
-0.218655914	-0.017202525	20151.30879
-0.22064355	-0.017244626	20171.30698
-0.222642899	-0.017306073	20191.30528
-0.224683627	-0.017363951	20211.30357
-0.226673409	-0.017406464	20231.30187
-0.2286717	-0.017445148	20251.30026
-0.230687991	-0.017485294	20271.29846
-0.232656583	-0.017527902	20291.29685
-0.234690905	-0.017567504	20311.29515
-0.236680701	-0.017586678	20331.29334
-0.238667309	-0.017621903	20351.29164
-0.240669802	-0.017653547	20371.29004
-0.242668122	-0.017693503	20391.28843
-0.24464196	-0.017717281	20411.28673
-0.246642351	-0.017737638	20431.28502
-0.248657629	-0.017776787	20451.28332
-0.250656933	-0.01780755	20471.28151
-0.252672195	-0.01783361	20491.27971
-0.2546556	-0.017848521	20511.2781
-0.256682545	-0.017856393	20531.2764
-0.258651137	-0.017862579	20551.27469
-0.26069501	-0.017870978	20571.27289
-0.262641281	-0.017855898	20591.27118
-0.264639586	-0.017870513	20611.26968
-0.266658038	-0.017883008	20631.26787
-0.268661588	-0.017882613	20651.26617
-0.270625889	-0.0178859	20671.26436
-0.272651762	-0.017894039	20691.26266
-0.274635196	-0.017909244	20711.26115
-0.276656777	-0.017902736	20731.25945
-0.278648704	-0.017886379	20751.25765
-0.280684143	-0.017868457	20771.25594
-0.282662213	-0.017855343	20791.25414
-0.284670055	-0.017841823	20811.25243
-0.286699146	-0.017821675	20831.25073
-0.288644314	-0.017803359	20851.24902
-0.290643632	-0.017787984	20871.24722
-0.292631298	-0.01776311	20891.24551
-0.294623256	-0.017736493	20911.24381
-0.296620458	-0.017710272	20931.2423
-0.2986601	-0.017677158	20951.2405
-0.30067113	-0.017654136	20971.23879
-0.302672565	-0.017618895	20991.23699
-0.304647505	-0.017587419	21011.23518
-0.306673318	-0.017551635	21031.23358
-0.308658928	-0.017524952	21051.23187
-0.310669929	-0.017491257	21071.23007
-0.312674522	-0.017438699	21091.22836
-0.314639926	-0.017385173	21111.22676
-0.316606373	-0.017336371	21131.22516
-0.318615228	-0.017285086	21151.22335
-0.320661277	-0.017236326	21171.22165
-0.322642565	-0.01718391	21191.21994
-0.324634463	-0.017131252	21211.21814
-0.326663524	-0.017102139	21231.21653
-0.328662872	-0.017033625	21251.21473
-0.330664277	-0.016981546	21271.21292
-0.332671076	-0.016920708	21291.21122
-0.334678948	-0.016863959	21311.20971
-0.336667657	-0.016799461	21331.20801
-0.338648975	-0.016725144	21351.2063
-0.340625972	-0.016668358	21371.2045
-0.342634857	-0.016612533	21391.20279
-0.344638437	-0.016546261	21411.20079
-0.34662509	-0.016473961	21431.19938
-0.348647773	-0.016399404	21451.19758
-0.350630105	-0.016332035	21471.19587
-0.352648526	-0.016282413	21491.19407
-0.354638368	-0.016207146	21511.19237
-0.356668472	-0.01614036	21531.19086
-0.358658254	-0.01607376	21551.18916
-0.360660762	-0.016010367	21571.18735
-0.362662166	-0.015945869	21591.18565
-0.364642382	-0.015860292	21611.18364
-0.366644949	-0.015796323	21631.18224
-0.368672937	-0.015737235	21651.18043
-0.370631903	-0.015676929	21671.17873
-0.372641921	-0.015613752	21691.17692
-0.374634862	-0.015542583	21711.17522
-0.376614004	-0.015488295	21731.17361
-0.378646255	-0.01543425	21751.17201
-0.380651951	-0.015376003	21771.1702
-0.382707536	-0.015324096	21791.1685
-0.384686708	-0.015276251	21811.16659
-0.386679679	-0.015226262	21831.16499
-0.388671577	-0.015178129	21851.16339
-0.390636951	-0.015122706	21871.16158
-0.392645836	-0.015083605	21891.15978
-0.394669563	-0.015039216	21911.15807
-0.396640271	-0.015005792	21931.15647
-0.398664027	-0.014979118	21951.15486
-0.400626242	-0.014949584	21971.15316
-0.402641416	-0.014922344	21991.15135
-0.404634416	-0.014894885	22011.14945
-0.406627357	-0.014876569	22031.14774
-0.408640563	-0.014860426	22051.14624
-0.410682321	-0.014845254	22071.14443
-0.41266042	-0.014829607	22091.14273
-0.414658695	-0.014813525	22111.14092
-0.416639984	-0.014792736	22131.13932
-0.418637186	-0.01479159	22151.13771
-0.42064184	-0.014792191	22171.13601
-0.422648638	-0.014795617	22191.1342
-0.424627781	-0.014799049	22211.1323
-0.426617563	-0.014810335	22231.1307
-0.428626478	-0.014835647	22251.12909
-0.430671424	-0.014844744	22271.12729
-0.432655931	-0.014854014	22291.12558
-0.434621245	-0.014870654	22311.12378
-0.436642885	-0.014889849	22331.12207
-0.438634783	-0.01491109	22351.12057
-0.440671265	-0.014936411	22371.11886
-0.44265151	-0.014967137	22391.11706
-0.444650859	-0.014999403	22411.11515
-0.446625799	-0.015038185	22431.11335
-0.448562562	-0.015065874	22451.11194
-0.450619131	-0.015095242	22471.11024
-0.452635467	-0.015133242	22491.10843
-0.454691023	-0.015189853	22511.10663
-0.456676573	-0.015228611	22531.10492
-0.458638787	-0.015280688	22551.10342
-0.460620075	-0.015322211	22571.10171
-0.462672472	-0.01536116	22591.10001
-0.464642048	-0.015397154	22611.09801
-0.466654092	-0.015435553	22631.0962
-0.468626976	-0.01547615	22651.0946
-0.47064966	-0.015516567	22671.09309
-0.472586364	-0.015565292	22691.09129
-0.474651486	-0.015611024	22711.08958
-0.476596713	-0.015656704	22731.08778
-0.478668213	-0.015705706	22751.08617
-0.480663329	-0.015766112	22771.08457
-0.482655168	-0.015807186	22791.08286
-0.484643966	-0.015854585	22811.08086
-0.486689985	-0.015902083	22831.07915
-0.488679707	-0.015952678	22851.07755
-0.490661055	-0.016000813	22871.07594
-0.49262318	-0.016039633	22891.07414
-0.494657606	-0.016098149	22911.07263
-0.49662292	-0.016151952	22931.07073
-0.498684913	-0.016206387	22951.06932
-0.5006513	-0.01625897	22971.06762
-0.502626359	-0.016314198	22991.06592
-0.504627705	-0.016376337	23011.06361
-0.506609082	-0.016440052	23031.06191
-0.508641303	-0.016497543	23051.0603
-0.510663986	-0.016551633	23071.0586
-0.512641013	-0.016601386	23091.05689
-0.514653087	-0.016654795	23111.05519
-0.516638637	-0.016702831	23131.05338
-0.518648565	-0.016742276	23151.05188
-0.520620286	-0.016805576	23171.05017
-0.522658944	-0.016870348	23191.04847
-0.524616957	-0.016973125	23211.04646
-0.526647031	-0.017024771	23231.04466
-0.528663218	-0.017075528	23251.04295
-0.530652046	-0.017133815	23271.04155
-0.532670498	-0.017182741	23291.03974
-0.534654915	-0.017239682	23311.03794
-0.536640406	-0.017296658	23331.03623
-0.53865993	-0.017351474	23351.03453
-0.540668905	-0.017404683	23371.03313
-0.542675614	-0.017451549	23391.03122
-0.544582605	-0.017497375	23411.02932
-0.546615899	-0.017565351	23431.02761
-0.54869163	-0.017630081	23451.02591
-0.550623059	-0.017693659	23471.0243
-0.552614987	-0.017756403	23491.0226
-0.554672718	-0.017827016	23511.02089
-0.556682706	-0.017901164	23531.01919
-0.558634162	-0.017961612	23551.01728
-0.560668528	-0.018023313	23571.01558
-0.562681675	-0.018089531	23591.01417
-0.564675689	-0.018147628	23611.01227
-0.566616714	-0.018203782	23631.01036
-0.568645716	-0.018257752	23651.00866
-0.57063657	-0.018313435	23671.00695
-0.572639167	-0.018381802	23691.00555
-0.574616075	-0.018442207	23711.00365
-0.576619744	-0.018505886	23731.00194
-0.578612745	-0.018576738	23751.00024
-0.580637455	-0.018643646	23770.99853
-0.582666576	-0.018728005	23790.99703
-0.584653139	-0.018789815	23810.99502
-0.586671591	-0.018853129	23830.99332
-0.588672042	-0.0189153	23850.99161
-0.59066391	-0.018980426	23870.98981
-0.592636764	-0.019054638	23890.9883
-0.594625473	-0.019114958	23910.9866
-0.596623778	-0.019177498	23930.98489
-0.598581612	-0.019242266	23950.98319
-0.600637197	-0.019311209	23970.98128
-0.602603614	-0.019383585	23990.97988
-0.604635894	-0.019442048	24010.97797
-0.606617153	-0.019502913	24030.97617
-0.608613312	-0.019580236	24050.97436
-0.610668957	-0.019650649	24070.97266
-0.612610996	-0.019730482	24090.97126
-0.614630461	-0.019805647	24110.96955
-0.616649985	-0.019872581	24130.96765
-0.618646026	-0.019939625	24150.96594
-0.620627403	-0.019995857	24170.96424
-0.622556746	-0.020070927	24190.96283
-0.624640882	-0.020143832	24210.96073
-0.626597822	-0.02020847	24230.95902
-0.628647029	-0.020272831	24250.95732
-0.630636811	-0.020334825	24270.95561
-0.632651031	-0.020415053	24290.95401
-0.634700179	-0.020502649	24310.9523
-0.636617839	-0.020590998	24330.9506
-0.638616085	-0.020671334	24350.94889
-0.64061439	-0.020737188	24370.94699
-0.642647743	-0.020804543	24390.94558
-0.64462477	-0.020876726	24410.94368
-0.646626234	-0.02094324	24430.94197
-0.648609579	-0.021033305	24450.94007
-0.6506387	-0.021117523	24470.93837
-0.652617872	-0.021194489	24490.93696
-0.654608667	-0.02127518	24510.93526
-0.656635582	-0.02133547	24530.93345
-0.658621073	-0.021450869	24550.93165
-0.660654485	-0.021545593	24570.92994
-0.662613511	-0.021636872	24590.92854
-0.664650023	-0.021739924	24610.92653
-0.666641831	-0.021834337	24630.92473
-0.668658197	-0.021926575	24650.92302
-0.670601308	-0.022026938	24670.92132
-0.672620714	-0.022124585	24690.91981
-0.674630702	-0.022238319	24710.91801
-0.676600337	-0.022351406	24730.9163
-0.678599656	-0.022467006	24750.9146
-0.680621266	-0.02258704	24770.91289
-0.682588816	-0.022703159	24790.91129
-0.684643269	-0.022852208	24810.90938
-0.686593771	-0.022960812	24830.90768
-0.688664198	-0.023073278	24850.90598
-0.690644503	-0.023187439	24870.90407
-0.692629039	-0.023313678	24890.90267
-0.694597483	-0.023445625	24910.90096
-0.696596861	-0.023570614	24930.89926
-0.69860363	-0.023697417	24950.89735
-0.700597644	-0.023829691	24970.89565
-0.702593863	-0.023965288	24990.89424
-0.704618573	-0.024087984	25010.89234
-0.706601024	-0.024215126	25030.89043
-0.708580077	-0.024342445	25050.88873
-0.710647404	-0.024485163	25070.88702
-0.712633967	-0.024613531	25090.88532
-0.714655578	-0.024747313	25110.88371
-0.716623068	-0.024875255	25130.88201
-0.718663692	-0.024995725	25150.8803
-0.720635653	-0.025118507	25170.8786
-0.722610533	-0.025218971	25190.8768
-0.724632084	-0.025329857	25210.87509
-0.726616621	-0.025440336	25230.87339
-0.728606343	-0.025554117	25250.87168
-0.730645001	-0.025648679	25270.86988
-0.732566774	-0.025741611	25290.86807
-0.734605432	-0.025830014	25310.86667
-0.736632347	-0.025925579	25330.86496
-0.738649786	-0.026012044	25350.86326
-0.740640581	-0.026084071	25370.86135
-0.742622912	-0.026157047	25390.85965
-0.744634032	-0.026262238	25410.85774
-0.746622682	-0.026341174	25430.85634
-0.748642087	-0.026365612	25450.85443
-0.750623465	-0.026420852	25470.85273
-0.752648294	-0.026477339	25490.85102
-0.754624307	-0.026542302	25510.84932
-0.756614089	-0.026594001	25530.84771
-0.758603752	-0.02664971	25550.84601
-0.760608435	-0.026694793	25570.84431
-0.762621582	-0.026744434	25590.8426
-0.764688849	-0.026787892	25610.8405
-0.76663512	-0.026836794	25630.83909
-0.768639743	-0.026885401	25650.83739
-0.770633817	-0.026933442	25670.83568
-0.772614002	-0.026958348	25690.83378
-0.774602771	-0.026977507	25710.83207
-0.776576638	-0.027062872	25730.83067
-0.77860558	-0.02712361	25750.82896
-0.780622065	-0.027177535	25770.82716
-0.782646656	-0.027217076	25790.82535
-0.784613192	-0.027255964	25810.82345
-0.786636949	-0.027326999	25830.82204
-0.788636327	-0.027361897	25850.82024
-0.790618658	-0.027395196	25870.81843
-0.792648673	-0.027432983	25890.81673
-0.794626951	-0.027471181	25910.81502
-0.79665482	-0.027511059	25930.81352
-0.798617005	-0.027543896	25950.81172
-0.800600469	-0.027546017	25970.81001
-0.802617788	-0.027576001	25990.80831
-0.804591775	-0.0275939	26010.8063
-0.806598485	-0.027614074	26030.8048
-0.808651984	-0.027629976	26050.80309
-0.810656667	-0.027648483	26070.80139
-0.812633634	-0.027669748	26090.79968
-0.814604342	-0.027695393	26110.79778
-0.816592038	-0.027738402	26130.79637
-0.818611503	-0.027763278	26150.79467
-0.820606589	-0.027782104	26170.79296
-0.822640955	-0.027820818	26190.79106
-0.824667871	-0.027842977	26210.78915
-0.826608896	-0.027873684	26230.78775
-0.828626215	-0.027904936	26250.78604
-0.830660582	-0.027942096	26270.78414
-0.832598329	-0.027971111	26290.78243
-0.834613562	-0.028002757	26310.78073
-0.836574793	-0.028045827	26330.77933
-0.838640928	-0.028128757	26350.77742
-0.840620041	-0.028219303	26370.77572
-0.84262681	-0.028317507	26390.77401
-0.844622016	-0.028348486	26410.77211
-0.846619189	-0.028385096	26430.7705
-0.848639667	-0.02846307	26450.7688
-0.850637019	-0.028524155	26470.76709
-0.852570415	-0.028578825	26490.76539
-0.854607999	-0.028642957	26510.76358
-0.856585145	-0.028705687	26530.76208
-0.858611941	-0.028769554	26550.76037
-0.860576332	-0.028831109	26570.75867
-0.862617135	-0.028895623	26590.75686
-0.86460042	-0.028973783	26610.75486
-0.866622031	-0.029016253	26630.75345
-0.868629873	-0.029063578	26650.75175
-0.870635509	-0.029124478	26670.74994
-0.872594595	-0.029207897	26690.74814
-0.874625862	-0.029288131	26710.74644
-0.876574337	-0.029327857	26730.74503
-0.878604293	-0.029397625	26750.74333
-0.880607843	-0.029474962	26770.74142
-0.882597566	-0.029536601	26790.73972
-0.884609759	-0.02958686	26810.73781
-0.886616528	-0.029661696	26830.73641
-0.888639152	-0.029759706	26850.7345
-0.890669286	-0.029837184	26870.7328
-0.89262408	-0.029912513	26890.73109
-0.894632936	-0.029982172	26910.72939
-0.896633267	-0.030063433	26930.72748
-0.898613513	-0.030133751	26950.72608
-0.900603414	-0.030209078	26970.72437
-0.902600586	-0.03024638	26990.72267
-0.904579699	-0.030323789	27010.72056
-0.906575859	-0.030380207	27030.71886
-0.908593237	-0.030442887	27050.71746
-0.910612822	-0.030535137	27070.71575
-0.912585497	-0.030621792	27090.71385
-0.91462642	-0.030730134	27110.71214
-0.916644692	-0.030805203	27130.71044
-0.918628156	-0.030868055	27150.70903
-0.920588255	-0.030925142	27170.70723
-0.922644854	-0.030994379	27190.70542
-0.924641073	-0.031053903	27210.70352
-0.926644623	-0.031097521	27230.70181
-0.928571701	-0.031134859	27250.70001
-0.930606067	-0.031200649	27270.6985
-0.932595849	-0.031303593	27290.6968
-0.934566557	-0.031392877	27310.69509
-0.93662858	-0.031478418	27330.69329
-0.938589633	-0.03156719	27350.69148
-0.940604985	-0.031680021	27370.69008
-0.942649961	-0.031763487	27390.68837
-0.944623709	-0.031845132	27410.68637
-0.946641028	-0.03191843	27430.68457
-0.948623538	-0.032009399	27450.68286
-0.950611174	-0.032105335	27470.68146
-0.952595651	-0.032191768	27490.67975
-0.954615116	-0.032292593	27510.67785
-0.956554949	-0.032389299	27530.67614
-0.958560646	-0.03246959	27550.67444
-0.960600436	-0.032576169	27570.67303
-0.962602913	-0.03267484	27590.67113
-0.964625657	-0.032758725	27610.66922
-0.966629028	-0.032889786	27630.66752
-0.96859026	-0.032984527	27650.66581
-0.970602274	-0.033106099	27670.66421
-0.972599566	-0.03319499	27690.6625
-0.97458303	-0.033292612	27710.6608
-0.976618409	-0.033417139	27730.65909
-0.978623092	-0.033520832	27750.65719
-0.980570376	-0.033635165	27770.65578
-0.982580304	-0.033747616	27790.65408
-0.984571278	-0.033860733	27810.65228
-0.986579955	-0.03398239	27830.65027
-0.988592088	-0.034119287	27850.64857
-0.990587175	-0.034261323	27870.64716
-0.99258548	-0.034396198	27890.64546
-0.994619846	-0.034504102	27910.64425
-0.996611714	-0.034616091	27930.64215
-0.998633385	-0.034739075	27950.64014
-1.000607133	-0.034840795	27970.63874
-1.002615213	-0.034968498	27990.63723
-1.004577279	-0.035058751	28010.63533
-1.006643534	-0.035213468	28030.63292
-1.008597136	-0.035385528	28050.63092
-1.010590196	-0.035501899	28070.62951
-1.0125736	-0.035607197	28090.62791
-1.014624	-0.03575983	28110.6265
-1.016597748	-0.035923146	28130.6245
-1.018603444	-0.036074343	28150.62249
-1.02058053	-0.036210262	28170.62089
-1.022598982	-0.036350295	28190.61949
-1.024632215	-0.03649695	28210.61768
-1.026593328	-0.036648213	28230.61528
-1.028596997	-0.036804411	28250.61307
-1.030585647	-0.036908298	28270.61167
-1.032585979	-0.037080086	28290.61026
-1.034609795	-0.037265981	28310.60886
-1.036573172	-0.037441482	28330.60665
-1.038581848	-0.037623185	28350.60465
-1.040573835	-0.037810258	28370.60324
-1.042596459	-0.03805529	28390.60184
-1.044595718	-0.03823578	28410.59983
-1.046610117	-0.03843447	28430.59743
-1.04857111	-0.038606965	28450.59542
-1.050591707	-0.03879859	28470.59402
-1.05257833	-0.038978891	28490.59251
-1.054596782	-0.039172773	28510.59101
-1.056582451	-0.039372499	28530.58901
-1.058586836	-0.03961832	28550.587
-1.060588479	-0.039855809	28570.5855
-1.062528372	-0.040080619	28590.58399
-1.064608335	-0.040321299	28610.58219
-1.066584349	-0.040525503	28630.57978
-1.068598509	-0.04080014	28650.57778
-1.070611715	-0.041056124	28670.57617
-1.072561026	-0.041320415	28690.57477
-1.074592233	-0.041560587	28710.57336
-1.076651096	-0.041852372	28730.57136
-1.078572869	-0.042124964	28750.56915
-1.080598712	-0.042368616	28770.56775
-1.082575798	-0.042641408	28790.56634
-1.084566593	-0.042926233	28810.56454
-1.086587191	-0.043235684	28830.56193
-1.088528156	-0.043559649	28850.55993
-1.090595365	-0.043873644	28870.55852
-1.092600107	-0.04420345	28890.55712
-1.094621778	-0.044596497	28910.55552
-1.096601963	-0.04491918	28930.55351
-1.098619223	-0.045281916	28950.55151
-1.100572944	-0.045630441	28970.5501
-1.102623343	-0.046014557	28990.5486
-1.104598165	-0.046383954	29010.54669
-1.106626272	-0.046741996	29030.54429
-1.108566046	-0.047151024	29050.54228
-1.110584497	-0.047604913	29070.54078
-1.112557292	-0.048046605	29090.53927
-1.114593983	-0.048499803	29110.53787
-1.11663878	-0.04898058	29130.53586
-1.118602991	-0.049470802	29150.53386
-1.12059176	-0.049979795	29170.53225
