-0.878579915	0.006517617	2501.793408
-0.876620889	0.006501002	2541.789999
-0.874629974	0.00648527	2581.786589
-0.872622192	0.006474874	2621.78338
-0.870654762	0.006459808	2661.77977
-0.868624628	0.006448315	2701.776961
-0.866651833	0.006427957	2741.773351
-0.864631295	0.006405979	2781.770142
-0.862585187	0.006409236	2821.766733
-0.860603929	0.006396014	2861.763323
-0.8585971	0.006397663	2901.760314
-0.856600881	0.006386086	2941.756904
-0.854621887	0.006378889	2981.753495
-0.85258323	0.006365042	3021.750285
-0.85059762	0.006334543	3061.746676
-0.84863019	0.006318978	3101.743866
-0.846616924	0.006308018	3141.740257
-0.844655931	0.006287271	3181.737047
-0.842645943	0.006273511	3221.733638
-0.840641379	0.006248269	3261.730228
-0.838628173	0.006233266	3301.727219
-0.836592674	0.006258795	3341.72381
-0.834624231	0.006240819	3381.7204
-0.832611024	0.006213418	3421.717191
-0.830585241	0.006186288	3461.713581
-0.828597546	0.006165868	3501.710772
-0.826606631	0.00615145	3541.707162
-0.824611664	0.006129697	3581.703953
-0.822605908	0.006107508	3621.700543
-0.820573747	0.006101649	3661.697134
-0.818625271	0.006084656	3701.694124
-0.816648304	0.006039364	3741.690715
-0.814629912	0.006036449	3781.687305
-0.812577367	0.006022354	3821.684096
-0.810624838	0.006011044	3861.680587
-0.808648765	0.0059997	3901.677677
-0.806612313	0.005969735	3941.674168
-0.804599166	0.005966188	3981.670858
-0.802625239	0.005961636	4021.667549
-0.800589979	0.005942648	4061.664039
-0.798651099	0.005897463	4101.66113
-0.796656966	0.005901707	4141.65762
-0.794652402	0.005895874	4181.654311
-0.792624295	0.005870146	4221.651001
-0.790643156	0.005841736	4261.647492
-0.788618207	0.005833185	4301.644582
-0.786634803	0.005828591	4341.641173
-0.784641862	0.005821133	4381.637764
-0.782602191	0.005823108	4421.634554
-0.780614555	0.005788424	4461.630945
-0.778621554	0.005751479	4501.628135
-0.776601017	0.005737323	4541.624526
-0.774610162	0.005735271	4581.621316
-0.772665977	0.005712147	4621.617907
-0.770643353	0.005698932	4661.614497
-0.768661022	0.005683648	4701.610888
-0.766620219	0.005678318	4741.608078
-0.764668643	0.005661241	4781.604669
-0.762640655	0.005645983	4821.601459
-0.760616958	0.005636831	4861.59785
-0.758594275	0.005621734	4901.594441
-0.756628871	0.005602988	4941.591431
-0.754557371	0.005599898	4981.588222
-0.752583504	0.005582101	5021.584812
-0.750608563	0.005572829	5061.581403
-0.748636901	0.005566959	5101.577793
-0.746664047	0.005540423	5141.574984
-0.744626522	0.005517668	5181.571574
-0.742625058	0.005510498	5221.568365
-0.740657568	0.005506357	5261.564755
-0.738632739	0.005499169	5301.561346
-0.736634612	0.005483929	5341.557736
-0.734607577	0.005497043	5381.555127
-0.732607186	0.005495718	5421.551718
-0.730651319	0.005481567	5461.548308
-0.728602171	0.005477874	5501.544699
-0.726596475	0.005449534	5541.541289
-0.724603415	0.005439464	5581.53848
-0.72261256	0.005419308	5621.53527
-0.720632434	0.005409398	5661.531761
-0.718621314	0.005426117	5701.528251
-0.716635942	0.00542524	5741.524742
-0.714660883	0.005413642	5781.522032
-0.7126562	0.0054003	5821.518723
-0.710653782	0.005389665	5861.515213
-0.708636403	0.005403102	5901.511704
-0.706654131	0.005394387	5941.508195
-0.704648376	0.005389479	5981.505485
-0.702592731	0.005368814	6021.502176
-0.700609326	0.005362291	6061.498666
-0.698579133	0.0053548	6101.495157
-0.696616054	0.005341425	6141.491647
-0.694656968	0.005351297	6181.488938
-0.692641675	0.0053401	6221.485628
-0.690666735	0.005338021	6261.482119
-0.688681185	0.005344934	6301.478709
-0.686649024	0.005339079	6341.4751
-0.684650719	0.00531805	6381.472491
-0.682609975	0.005324488	6421.469081
-0.680620193	0.005320676	6461.465672
-0.678619802	0.005318748	6501.462062
-0.676614165	0.005310366	6541.458653
-0.674646676	0.00529656	6581.455843
-0.672580361	0.005295296	6621.452634
-0.670621395	0.005284009	6661.449024
-0.668631613	0.005278768	6701.445615
-0.666631281	0.005275883	6741.442005
-0.664643526	0.005279335	6781.439396
-0.662614524	0.005261984	6821.435986
-0.660652339	0.005259043	6861.432577
-0.658620059	0.005262844	6901.428968
-0.656583548	0.005256911	6941.425558
-0.654636264	0.005249438	6981.422749
-0.652632654	0.005236201	7021.419539
-0.650622785	0.005241744	7061.41593
-0.64860642	0.005225123	7101.41252
-0.646623015	0.005216789	7141.408911
-0.644656539	0.005201999	7181.406301
-0.642651916	0.00520018	7221.402892
-0.640664279	0.005194779	7261.399482
-0.638638437	0.005195369	7301.395873
-0.6366359	0.005187478	7341.392463
-0.634682178	0.005173766	7381.389654
-0.632621288	0.005182368	7421.386445
-0.630623102	0.005179569	7461.382935
-0.628601372	0.005157784	7501.379426
-0.626638234	0.005154557	7541.375916
-0.624605954	0.005146177	7581.373207
-0.62263304	0.005131278	7621.369897
-0.620635927	0.00512504	7661.366388
-0.618637681	0.005113381	7701.362878
-0.616654158	0.005108855	7741.359369
-0.614606082	0.005107357	7781.356659
-0.612628996	0.00509961	7821.35335
-0.610675395	0.005096904	7861.34984
-0.608642042	0.005078841	7901.346331
-0.606666088	0.005081643	7941.342822
-0.604665637	0.005070906	7981.340112
-0.602626979	0.005052926	8021.336803
-0.600651026	0.005046336	8061.333293
-0.598611355	0.005038233	8101.329884
-0.596596181	0.005025835	8141.326274
-0.59465301	0.00501758	8181.323665
-0.592618585	0.00501347	8221.320255
-0.59067452	0.004995095	8261.316846
-0.588684738	0.004985784	8301.313236
-0.586650372	0.004989847	8341.309827
-0.584684014	0.004985311	8381.306417
-0.582647443	0.004983097	8421.303808
-0.580643952	0.004986381	8461.300199
-0.57861805	0.004966807	8501.296789
-0.576664329	0.004954394	8541.29318
-0.574622571	0.004939623	8581.28997
-0.572609305	0.004933879	8621.287161
-0.570611179	0.004933106	8661.283751
-0.568682909	0.004920853	8701.280142
-0.566619933	0.004920747	8741.276732
-0.564683139	0.004921914	8781.273323
-0.562667906	0.004917408	8821.270713
-0.560631454	0.004905997	8861.267104
-0.558663845	0.004906726	8901.263694
-0.556656122	0.004901589	8941.260085
-0.554649353	0.00489245	8981.256876
-0.552667022	0.004882759	9021.253466
-0.550649583	0.004873927	9061.250657
-0.548650265	0.004865509	9101.247047
-0.546626568	0.00485529	9141.243638
-0.544615567	0.004845746	9181.240228
-0.54266715	0.004835431	9221.237019
-0.540648699	0.004833296	9261.234009
-0.538633406	0.004825823	9301.2306
-0.536702096	0.004813643	9341.22709
-0.534614623	0.004813585	9381.223781
-0.532663047	0.004811482	9421.220471
-0.530612767	0.004811395	9461.217562
-0.528643191	0.004817508	9501.214053
-0.526637435	0.004813087	9541.210543
-0.52462852	0.004798375	9581.207234
-0.522622824	0.004790812	9621.203924
-0.520617127	0.004781751	9661.201015
-0.518628418	0.004780918	9701.197505
-0.516694963	0.004764253	9741.193996
-0.514645755	0.004765539	9781.190686
-0.512666583	0.004767948	9821.187377
-0.510607779	0.004763414	9861.184467
-0.508641243	0.004760218	9901.181058
-0.506631315	0.004749142	9941.177448
-0.504646897	0.004750378	9981.173939
-0.502640128	0.004752528	10021.17023
-0.500621676	0.004742416	10061.16742
-0.49861905	0.004739099	10101.16381
-0.496605963	0.004736528	10141.1604
-0.494648069	0.004733654	10181.15699
-0.492664635	0.004726329	10221.15408
-0.49066326	0.004719054	10261.15107
-0.488681883	0.004725796	10301.14766
-0.486664534	0.004718218	10341.14405
-0.484645009	0.004720157	10381.14084
-0.482654214	0.004727128	10421.13743
-0.480655879	0.004718617	10461.13463
-0.478608787	0.004722254	10501.13102
-0.476610571	0.004719974	10541.12761
-0.474643052	0.004707972	10581.1242
-0.472630978	0.004704249	10621.12099
-0.470570087	0.00470743	10661.11798
-0.46863544	0.004709306	10701.11457
-0.466666907	0.004697476	10741.11096
-0.464679241	0.004700158	10781.10775
-0.462643862	0.004704162	10821.10434
-0.460663617	0.004708472	10861.10123
-0.458683401	0.00470547	10901.09792
-0.45665434	0.004701472	10941.09451
-0.454648614	0.004703936	10981.0911
-0.452642947	0.004710132	11021.08789
-0.450691342	0.004697746	11061.08458
-0.448671788	0.004696826	11101.08147
-0.446605623	0.004704369	11141.07796
-0.444631726	0.004701077	11181.07466
-0.442644089	0.004701068	11221.07135
-0.440668106	0.004694412	11261.06814
-0.438642234	0.004694915	11301.06493
-0.436669439	0.004696513	11341.06142
-0.434661597	0.004699858	11381.05811
-0.4326379	0.004698698	11421.0548
-0.430631131	0.004699722	11461.05159
-0.428632826	0.004701422	11501.04838
-0.426630259	0.004701184	11541.04487
-0.424619287	0.004705153	11581.04156
-0.422626317	0.004709843	11621.03825
-0.420614272	0.004709448	11661.03504
-0.418601125	0.004707025	11701.03183
-0.416628331	0.004699004	11741.02832
-0.414640695	0.004698389	11781.02511
-0.412656218	0.004701034	11821.0217
-0.410673857	0.004703606	11861.01829
-0.408657551	0.0047059	11901.01528
-0.406651855	0.00469897	11941.01188
-0.404646128	0.00469956	11981.00847
-0.402634054	0.004702734	12021.00526
-0.400640041	0.004703246	12061.00165
-0.398650229	0.004710438	12100.99884
-0.396658361	0.004716542	12140.99523
-0.394631386	0.004715869	12180.99202
-0.392609775	0.004714424	12220.98861
-0.390700668	0.004713346	12260.9852
-0.388693899	0.004710739	12300.98219
-0.386691332	0.004709649	12340.97878
-0.384676099	0.004714804	12380.97537
-0.382659793	0.004715951	12420.97216
-0.380674273	0.004717943	12460.96855
-0.378667474	0.004723035	12500.96574
-0.376650125	0.004728383	12540.96213
-0.374625295	0.004725625	12580.95892
-0.372662097	0.004728381	12620.95551
-0.37067017	0.004725361	12660.95211
-0.368633687	0.004724861	12700.9488
-0.366615236	0.004727553	12740.94569
-0.364597857	0.004725428	12780.94228
-0.362696171	0.004723899	12820.93907
-0.360664994	0.004723373	12860.93546
-0.358693212	0.004722378	12900.93235
-0.356660962	0.004726698	12940.92914
-0.35467121	0.004731106	12980.92583
-0.352708012	0.004731645	13020.92242
-0.350661963	0.00473655	13060.91901
-0.348665774	0.00473525	13100.9158
-0.346651614	0.004740513	13140.91259
-0.344625682	0.004741648	13180.90928
-0.342664629	0.004742764	13220.90597
-0.340664208	0.004740056	13260.90246
-0.338683993	0.004741392	13300.89925
-0.336678267	0.004740373	13340.89604
-0.334690601	0.004742199	13380.89273
-0.332707196	0.004753393	13420.88943
-0.330647379	0.004750739	13460.88592
-0.328665048	0.004750863	13500.88271
-0.326676279	0.004752141	13540.8795
-0.32465148	0.004761504	13580.87629
-0.322645783	0.004758767	13620.87288
-0.320633709	0.004758998	13660.86947
-0.318623751	0.004764853	13700.86586
-0.316621214	0.004770188	13740.86305
-0.31468448	0.004773576	13780.85964
-0.312644869	0.004771766	13820.85643
-0.310648739	0.004774016	13860.85282
-0.308649361	0.004776774	13900.84941
-0.306644738	0.004778423	13940.8464
-0.304666609	0.004785575	13980.84319
-0.302659839	0.00478988	14020.83978
-0.300641447	0.004792937	14060.83637
-0.298675001	0.004796945	14100.83276
-0.296639532	0.004800714	14140.82996
-0.294679493	0.004803846	14180.82655
-0.29265362	0.004808988	14220.82334
-0.290658534	0.004814411	14260.81973
-0.288685739	0.004816827	14300.81632
-0.286692739	0.004815227	14340.81331
-0.284672171	0.004821998	14380.8101
-0.282700449	0.004828998	14420.80669
-0.280652255	0.00483461	14460.80328
-0.278696477	0.004840669	14500.79967
-0.276690751	0.004843045	14540.79656
-0.274684012	0.004855303	14580.79345
-0.272625268	0.004865184	14620.79024
-0.270614237	0.004872588	14660.78663
-0.268667996	0.004878467	14700.78322
-0.266641051	0.004884245	14740.78001
-0.264680952	0.004894313	14780.777
-0.262673169	0.004902909	14820.77359
-0.260667443	0.004904032	14860.77018
-0.258708388	0.004914617	14900.76668
-0.256698489	0.004924471	14940.76347
-0.254654557	0.004933602	14980.76026
-0.252645701	0.004945479	15020.75685
-0.250658035	0.004957278	15060.75334
-0.248647004	0.004971059	15100.74983
-0.246641278	0.004976243	15140.74662
-0.244652554	0.004986218	15180.74341
-0.242646873	0.005004163	15220.74
-0.240626305	0.005022063	15260.73679
-0.238699138	0.005031358	15300.73328
-0.236667961	0.00504284	15340.72997
-0.234678194	0.005056633	15380.72666
-0.232665077	0.005074859	15420.72325
-0.230665743	0.005090289	15460.71984
-0.228673831	0.005103689	15500.71643
-0.226640537	0.005120917	15540.71302
-0.224685758	0.005137502	15580.70981
-0.222659916	0.005161116	15620.70641
-0.220689222	0.005174818	15660.703
-0.218666539	0.005192858	15700.69959
-0.216659769	0.005214503	15740.69618
-0.214634955	0.005234565	15780.69297
-0.212628201	0.005254623	15820.68956
-0.210670248	0.005272296	15860.68615
-0.208650753	0.005295797	15900.68274
-0.206687495	0.005320077	15940.67933
-0.204615995	0.005345158	15980.67612
-0.202626228	0.005372038	16020.67271
-0.200651288	0.005397618	16060.6693
-0.198696509	0.005420715	16100.66589
-0.196637765	0.005450132	16140.66248
-0.194664955	0.005476208	16180.65927
-0.192692146	0.005500853	16220.65586
-0.190663099	0.005528671	16260.65245
-0.188658461	0.005558863	16300.64904
-0.186631531	0.005594234	16340.64563
-0.184702232	0.005625445	16380.64233
-0.182722002	0.005655157	16420.63902
-0.180653661	0.005689448	16460.63551
-0.178706333	0.005722817	16500.6323
-0.176656082	0.005759265	16540.62879
-0.174665228	0.005797735	16580.62548
-0.172664836	0.005838001	16620.62217
-0.170662299	0.005881577	16660.61866
-0.168629006	0.005921105	16700.61545
-0.166650921	0.005963614	16740.61194
-0.164632455	0.006006305	16780.60863
-0.162647992	0.006051628	16820.60532
-0.160610437	0.006099008	16860.60181
-0.158627018	0.006138552	16900.5986
-0.156642556	0.006187768	16940.59509
-0.154593334	0.006241208	16980.59178
-0.152653441	0.006298421	17020.58847
-0.150649861	0.006352048	17060.58506
-0.148660079	0.006401562	17100.58165
-0.146664977	0.006458829	17140.57825
-0.144606218	0.006516925	17180.57494
-0.14265357	0.006579738	17220.57163
-0.140642568	0.006639328	17260.56822
-0.138612464	0.006693993	17300.56481
-0.136679992	0.006762926	17340.5614
-0.134640336	0.0068343	17380.55799
-0.13266857	0.006894304	17420.55478
-0.130657569	0.006970918	17460.55137
-0.128625318	0.007051248	17500.54796
-0.126665264	0.007130745	17540.54455
-0.124650002	0.007209398	17580.54114
-0.122625194	0.0072893	17620.53793
-0.120638594	0.007374704	17660.53452
-0.118623331	0.0074609	17700.53121
-0.116596401	0.007540653	17740.5278
-0.114634208	0.007627839	17780.52449
-0.112629592	0.007714721	17820.52108
-0.110612184	0.00780756	17860.51778
-0.108596943	0.007901977	17900.51437
-0.106706925	0.00799936	17940.51086
-0.104670443	0.008101503	17980.50765
-0.102678537	0.008206268	18020.50424
-0.100719519	0.008310774	18060.50093
-0.098714866	0.008419732	18100.49752
-0.096677333	0.008531412	18140.49411
-0.094607964	0.008655707	18180.4908
-0.092640474	0.008775754	18220.48739
-0.090611421	0.008893516	18260.48408
-0.088647097	0.009016702	18300.48057
-0.086636089	0.009140738	18340.47726
-0.084626146	0.009272021	18380.47395
-0.082619384	0.009400305	18420.47054
-0.080706	0.009525426	18460.46723
-0.078673773	0.009656566	18500.46372
-0.076651089	0.009790579	18540.46051
-0.074617796	0.009927981	18580.4571
-0.072644986	0.010068822	18620.4538
-0.070635036	0.010215068	18660.45039
-0.068605989	0.010374546	18700.44688
-0.066623636	0.010517422	18740.44367
-0.064635977	0.010659937	18780.44016
-0.062596314	0.010804335	18820.43685
-0.060630936	0.010958543	18860.43344
-0.058623113	0.011116279	18900.43003
-0.056658797	0.011258063	18940.42662
-0.054649901	0.01139543	18980.42331
-0.052641015	0.01153235	19020.42
-0.050726574	0.011659339	19060.41659
-0.048706021	0.011779663	19100.41318
-0.046646196	0.011897276	19140.40977
-0.044648983	0.012000774	19180.40636
-0.042658143	0.012094607	19220.40295
-0.040603619	0.012176313	19260.39954
-0.038609583	0.012242911	19300.39633
-0.036619801	0.012305627	19340.39283
-0.034615159	0.012358038	19380.38952
-0.032625377	0.01239342	19420.38611
-0.030629227	0.012413048	19460.3827
-0.028634135	0.012442223	19500.37929
-0.026618881	0.012459535	19540.37588
-0.024621671	0.012465079	19580.37247
-0.022619145	0.012469547	19620.36916
-0.020699402	0.012463974	19660.36575
-0.018637454	0.012455112	19700.36244
-0.01664767	0.01243634	19740.35903
-0.014580418	0.012413007	19780.35562
-0.012609735	0.012388077	19820.35221
-0.010624198	0.012366438	19860.3488
-0.008641843	0.012329582	19900.34539
-0.006563976	0.012291313	19940.34198
-0.004660147	0.012247852	19980.33867
-0.002668241	0.012214241	20020.33526
-0.000678453	0.01219894	20060.33195
0.001380309	0.012198946	20100.32855
0.003361601	0.012198836	20140.32514
0.005341833	0.012210893	20180.32173
0.007446225	0.012264354	20220.31832
0.009473152	0.012330786	20260.31491
0.011480985	0.012422478	20300.3117
0.013454849	0.012534086	20340.30829
0.015463734	0.012681019	20380.30488
0.017480044	0.012865095	20420.30147
0.019462399	0.013071483	20460.29806
0.02145749	0.013300427	20500.29475
0.02347062	0.013560819	20540.29134
0.025465716	0.013840663	20580.28803
0.027427906	0.014133476	20620.28462
0.029441036	0.014434556	20660.28121
0.03144886	0.014731986	20700.2778
0.033490635	0.015051947	20740.27439
0.035511192	0.015349666	20780.27098
0.0374787	0.015615757	20820.26778
0.039481211	0.015861574	20860.26427
0.041468885	0.016106155	20900.26096
0.043484133	0.016328687	20940.25755
0.045449506	0.016517695	20980.25414
0.047444593	0.016682505	21020.25073
0.049482137	0.016843927	21060.24732
0.051453881	0.016976851	21100.24401
0.053411823	0.017072047	21140.2406
0.055438757	0.01715462	21180.23729
0.057441276	0.017221905	21220.23388
0.059455458	0.017290959	21260.23047
0.061471779	0.017330012	21300.22706
0.063492335	0.017334865	21340.22385
0.065468326	0.017311213	21380.22044
0.067464478	0.01729169	21420.21703
0.069474421	0.017278141	21460.21362
0.071456768	0.017240068	21500.21011
0.073457174	0.017202264	21540.2068
0.075454384	0.017159108	21580.2034
0.077447347	0.017133575	21620.20019
0.079482771	0.017102087	21660.19678
0.081472553	0.017064726	21700.19327
0.08346764	0.017023725	21740.18996
0.085493498	0.017006365	21780.18655
0.087484352	0.016972287	21820.18334
0.089494295	0.016959954	21860.17983
0.09147878	0.016955491	21900.17652
0.093464315	0.016971083	21940.17311
0.095467888	0.016999598	21980.1698
0.097451322	0.017025258	22020.16649
0.099482477	0.017061368	22060.16298
0.101453178	0.017098056	22100.15967
0.103435516	0.01713585	22140.15626
0.105450772	0.017182124	22180.15295
0.107482992	0.01723625	22220.14954
0.109455816	0.017304433	22260.14623
0.111450903	0.017379045	22300.14283
0.113490574	0.017439222	22340.13962
0.115486711	0.017511639	22380.13621
0.117522128	0.017586063	22420.1329
0.119537368	0.017658129	22460.12939
0.121463485	0.017724872	22500.12608
0.12342038	0.017800356	22540.12277
0.125434563	0.017893515	22580.11946
0.127438128	0.017971737	22620.11615
0.129461884	0.018031667	22660.11274
0.131434679	0.018097329	22700.10943
0.133446753	0.018179244	22740.10582
0.135466263	0.018269289	22780.10261
0.137524992	0.01833874	22820.0992
0.139509499	0.018423383	22860.09589
0.141487598	0.01850485	22900.09238
0.143462524	0.018592482	22940.08897
0.145499006	0.018679558	22980.08576
0.147484541	0.018759246	23020.08225
0.149505109	0.018817947	23060.07905
0.151465163	0.018902246	23100.07554
0.153442234	0.018970378	23140.07223
0.155493557	0.019048987	23180.06892
0.157441959	0.019125615	23220.06541
0.159495428	0.019211892	23260.0622
0.161442757	0.019315345	23300.05879
0.163503647	0.019408744	23340.05538
0.165482819	0.019492411	23380.05207
0.167517155	0.019570393	23420.04856
0.169500589	0.019641518	23460.04535
0.171512663	0.019737371	23500.04194
0.173462123	0.019827065	23540.03853
0.17545189	0.019905363	23580.03522
0.177427888	0.020002347	23620.03171
0.179471776	0.02009856	23660.0284
0.181482792	0.020165538	23700.02509
0.183459848	0.02025911	23740.02168
0.185455993	0.020359444	23780.01838
0.187507346	0.020471852	23820.01487
0.18949075	0.020560463	23860.01156
0.191558018	0.020657582	23900.00825
0.193514884	0.020762846	23940.00464
0.195479169	0.020863455	23980.00153
0.197525233	0.020976648	24019.99802
0.19949697	0.02109215	24059.99471
0.201512218	0.021213298	24099.9914
0.203460619	0.021334375	24139.98789
0.205479056	0.021448369	24179.98468
0.20746249	0.021573968	24219.98117
0.209459692	0.021697404	24259.97786
0.211465403	0.021829979	24299.97475
0.213488072	0.021956613	24339.97134
0.215400368	0.022091688	24379.96803
0.217485666	0.022235481	24419.96472
0.219476506	0.022388182	24459.96121
0.221467361	0.022544755	24499.958
0.223487943	0.022701678	24539.9545
0.225513786	0.022864497	24579.95119
0.227459028	0.023033924	24619.94788
0.229472145	0.023224995	24659.94437
0.231448099	0.023422888	24699.94096
0.233462319	0.023622331	24739.93765
0.235461652	0.023841864	24779.93434
0.237504497	0.024064393	24819.93103
0.239520803	0.024303765	24859.92762
0.241481945	0.024565857	24899.92421
0.243559822	0.024839572	24939.9208
0.245498642	0.025116884	24979.91739
0.247487411	0.02541414	25019.91458
0.249513268	0.025726667	25059.91097
0.25149557	0.026051602	25099.90756
0.253453523	0.02640124	25139.90395
0.255471975	0.026782979	25179.90054
0.257521152	0.027176519	25219.89773
0.259453684	0.027595096	25259.89412
0.261460423	0.028028637	25299.89072
0.263468236	0.028495717	25339.88711
0.265477151	0.028984402	25379.8839
0.267508298	0.02948647	25419.88109
0.269490689	0.030008859	25459.87768
0.271457106	0.030538725	25499.87407
0.273513734	0.031117178	25539.87066
0.275485456	0.031691592	25579.86725
0.277463585	0.032271673	25619.86434
0.279486269	0.032922622	25659.86103
0.281452715	0.033585699	25699.85762
0.283502996	0.034296081	25739.85401
0.285448194	0.035039125	25779.8508
0.287449628	0.035807191	25819.84769
0.289498866	0.036568223	25859.84458
0.291492879	0.037373192	25899.84107
0.293502867	0.038151603	25939.83756
0.295484096	0.038953525	25979.83425
0.297526985	0.03975859	26019.83125
0.299511433	0.040601791	26059.82804
0.301516086	0.041434065	26099.82453
0.30348146	0.04225637	26139.82102
0.305529594	0.043149953	26179.81771
0.307457864	0.04406872	26219.8147
0.309479505	0.045021914	26259.81149
0.311466038	0.046000138	26299.80798
0.313447356	0.04701278	26339.80447
0.315463662	0.048023171	26379.80116
0.317461997	0.049039648	26419.79815
0.319494218	0.050106705	26459.79494
0.321445793	0.051177704	26499.79143
0.323468447	0.052265636	26539.78802
0.325525075	0.053353416	26579.78461
0.32744801	0.054591345	26619.7814
0.32946226	0.055832678	26659.77839
0.331485987	0.057092585	26699.77498
0.333437532	0.058371094	26739.77137
0.335454941	0.059745083	26779.76817
0.337470174	0.061178447	26819.76476
0.339472681	0.062663271	26859.76195
0.341488987	0.06425411	26899.75834
0.343502104	0.065814345	26939.75493
0.345498264	0.067355089	26979.75152
0.347498655	0.069007789	27019.74831
0.349480003	0.070780615	27059.7453
0.351515412	0.072688371	27099.74189
0.353473336	0.074609673	27139.73828
0.355498165	0.076565078	27179.73507
0.357468843	0.078650948	27219.73166
0.359475613	0.080778962	27259.72885
0.361462176	0.083036582	27299.72524
0.363489121	0.085488692	27339.72183
0.36549589	0.088013063	27379.71842
0.367431551	0.09072045	27419.71521
0.369512558	0.093572433	27459.7119
0.371514082	0.09681241	27499.7088
0.373470932	0.100259849	27539.70519
0.375507414	0.103877841	27579.70198
0.377488703	0.107906724	27619.69857
0.37946254	0.112409359	27659.69546
0.381459773	0.117179868	27699.69215
0.38348031	0.122345704	27739.68874
0.385501981	0.127869683	27779.68533
0.38745141	0.133984994	27819.68212
0.389451832	0.140786299	27859.67891
0.391478717	0.148068332	27899.6757
0.393528998	0.155780553	27939.67219
0.395523041	0.163586762	27979.66888
0.396679878	0.167914407	28001.67038
0.395501822	0.163407843	28023.66827
0.393519461	0.1520552	28063.66486
0.39147234	0.140858556	28103.66195
0.389501661	0.131300315	28143.65844
0.387460947	0.12284473	28183.65493
0.385499835	0.115158033	28223.65122
0.383498371	0.108154265	28263.64771
0.38145873	0.101733414	28303.64481
0.379445553	0.095938451	28343.6413
0.377509922	0.090646173	28383.63779
0.375496775	0.085681988	28423.63408
0.373527199	0.08108461	28463.63057
0.371470511	0.07688507	28503.62766
0.369517922	0.073015004	28543.62415
0.367554665	0.069373266	28583.62074
0.365513951	0.065971682	28623.61693
0.363465786	0.06285465	28663.61352
0.361499339	0.05992545	28703.61021
0.35947451	0.057215613	28743.6071
0.357469887	0.054690056	28783.60349
0.35544613	0.05234078	28823.59988
0.35343194	0.050172302	28863.59627
0.351523846	0.048195638	28903.59316
0.349505454	0.046323976	28943.58985
0.347490191	0.044482059	28983.58644
0.345507801	0.042852865	29023.58263
0.343469232	0.041355938	29063.57923
0.341476232	0.039951919	29103.57592
0.339466304	0.038636248	29143.57281
0.337475479	0.037408448	29183.5692
0.335465491	0.036246773	29223.56559
0.33345136	0.035161639	29263.56198
0.331472188	0.034140418	29303.55887
0.329447389	0.033171109	29343.55556
0.327503204	0.032271625	29383.55215
0.325472027	0.031418938	29423.54834
0.323471636	0.03059512	29463.54493
0.321519017	0.029825371	29503.54172
0.319460213	0.029082037	29543.53851
0.317477852	0.028350328	29583.535
0.315511435	0.027667076	29623.53129
0.313474953	0.027002055	29663.52778
0.311455458	0.026376932	29703.52457
0.309459269	0.025777727	29743.52136
0.307448298	0.02518166	29783.51785
0.305442601	0.024607125	29823.51415
0.303443283	0.024052443	29863.51064
0.301512927	0.023525092	29903.50723
