-0.739882886	0.041586202	523.9557937
-0.73790592	0.041505899	527.9553936
-0.735902369	0.041425711	531.9549936
-0.733902931	0.041407954	535.9547935
-0.731903672	0.041322333	539.9543935
-0.729914963	0.041232846	543.9539934
-0.727926195	0.041157655	547.9536934
-0.725909829	0.041082984	551.9533933
-0.723925471	0.041008118	555.9529933
-0.721929252	0.040907333	559.9526932
-0.719945848	0.040833601	563.9523932
-0.717985809	0.0407764	567.9519931
-0.715934455	0.040724384	571.9515931
-0.713933945	0.040659065	575.951393
-0.7119326	0.040590286	579.951093
-0.709941685	0.040518103	583.9505929
-0.707928598	0.040503908	587.9502929
-0.70590055	0.040423296	591.9499928
-0.703901291	0.040351779	595.9496928
-0.701895535	0.040283003	599.9492927
-0.699883461	0.04021321	603.9489927
-0.697860777	0.040146687	607.9486926
-0.695908129	0.040047895	611.9482926
-0.693914115	0.039975914	615.9479925
-0.691943467	0.039918312	619.9476925
-0.689917564	0.039859932	623.9473924
-0.687914014	0.039928767	627.9469924
-0.685940206	0.039839173	631.9465923
-0.68391633	0.039775544	635.9463923
-0.681887269	0.039728528	639.9459923
-0.679918826	0.039634561	643.9455922
-0.677865326	0.039564833	647.9452922
-0.675853252	0.039491589	651.9449921
-0.673889995	0.039424789	655.9445921
-0.671907663	0.039350292	659.944292
-0.669888079	0.039244309	663.943992
-0.667907894	0.03917296	667.9435919
-0.665924489	0.039104357	671.9431919
-0.663869917	0.039047777	675.9429918
-0.661861062	0.038972918	679.9425918
-0.659868181	0.038901167	683.9421917
-0.657917619	0.038843321	687.9418917
-0.655852377	0.03879038	691.9415916
-0.653877556	0.038710701	695.9411916
-0.651844203	0.038633175	699.9408915
-0.6498788	0.03855882	703.9405915
-0.647859275	0.038489612	707.9402914
-0.645834506	0.038411993	711.9398914
-0.643832028	0.038298194	715.9395913
-0.641927183	0.038235624	719.9392913
-0.639924705	0.038166713	723.9388912
-0.637924314	0.03809068	727.9384912
-0.635926008	0.038017957	731.9381911
-0.633929908	0.037944234	735.9378911
-0.6318838	0.037905241	739.937491
-0.629860163	0.037827168	743.937191
-0.62787348	0.03775045	747.9368909
-0.625845492	0.037663402	751.9364909
-0.623844981	0.037587018	755.9361908
-0.621856213	0.037504756	759.9358908
-0.619859099	0.03741715	763.9354908
-0.617874622	0.037320784	767.9350907
-0.615946412	0.037249627	771.9347907
-0.613914132	0.03717842	775.9345906
-0.61185962	0.037103143	779.9340906
-0.609847605	0.037027279	783.9337905
-0.607890666	0.036952583	787.9334905
-0.605890274	0.036892611	791.9331904
-0.603836834	0.036815474	795.9327904
-0.601897955	0.036733346	799.9324903
-0.599901855	0.036657572	803.9321903
-0.597883344	0.036585847	807.9318902
-0.595895827	0.036517285	811.9313902
-0.59389323	0.036419419	815.9311901
-0.591910839	0.036338602	819.9308901
-0.589926362	0.036269215	823.93049
-0.587902665	0.036202284	827.93009
-0.585870504	0.036138011	831.9297899
-0.583837092	0.036066005	835.9294899
-0.581895113	0.035992565	839.9290898
-0.579842627	0.035969512	843.9287898
-0.577817798	0.03588466	847.9284897
-0.575821757	0.03581028	851.9280897
-0.573859572	0.035747008	855.9276896
-0.571837842	0.035680883	859.9274896
-0.569815159	0.035599039	863.9270895
-0.567795694	0.035485686	867.9266895
-0.565735936	0.035405818	871.9263894
-0.563778996	0.035349859	875.9260894
-0.561793447	0.035278856	879.9256893
-0.559811175	0.035223722	883.9253893
-0.557839394	0.035160625	887.9250892
-0.555848539	0.035105625	891.9246892
-0.553839684	0.035054209	895.9242892
-0.55184567	0.034987312	899.9239891
-0.549825013	0.034920603	903.9237891
-0.54783529	0.034852298	907.923389
-0.545822144	0.034796288	911.922989
-0.543819666	0.034730815	915.9226889
-0.54181391	0.034627342	919.9223889
-0.539869845	0.034550085	923.9219888
-0.537843883	0.034498527	927.9216888
-0.53587538	0.034441364	931.9213887
-0.533888757	0.03438148	935.9209887
-0.53186506	0.034323595	939.9205886
-0.529824197	0.034279679	943.9203886
-0.527848303	0.034231645	947.9199885
-0.52579695	0.034162991	951.9195885
-0.523876131	0.03410443	955.9192884
-0.521812022	0.034043971	959.9189884
-0.519814849	0.033983282	963.9185883
-0.517811358	0.03391761	967.9182883
-0.515889406	0.033836913	971.9179882
-0.513882637	0.033781957	975.9175882
-0.511874855	0.03373368	979.9171881
-0.509888232	0.033667994	983.9169881
-0.507895231	0.033615758	987.916688
-0.505865157	0.033549945	991.916288
-0.50385946	0.033522174	995.9158879
-0.501873851	0.033463198	999.9155879
-0.499831051	0.033409492	1003.915188
-0.497847646	0.033352935	1007.914888
-0.495839804	0.033292054	1011.914588
-0.493927538	0.033232163	1015.914188
-0.491886765	0.033172745	1019.913888
-0.489893794	0.03310021	1023.913588
-0.487916738	0.033053529	1027.913288
-0.485881358	0.033001655	1031.912888
-0.483879894	0.032951884	1035.912587
-0.481873125	0.032902512	1039.912187
-0.479831308	0.032845699	1043.911887
-0.477840453	0.032834731	1047.911587
-0.475818902	0.032776774	1051.911187
-0.473825902	0.032716587	1055.910887
-0.471869022	0.032666174	1059.910487
-0.469854802	0.032616414	1063.910187
-0.467806697	0.032566282	1067.909887
-0.465839177	0.032498874	1071.909487
-0.463889718	0.032440227	1075.909187
-0.461852193	0.032399848	1079.908787
-0.459901631	0.032349913	1083.908487
-0.457874686	0.032308146	1087.908187
-0.455846757	0.032262779	1091.907787
-0.453860104	0.0322166	1095.907487
-0.451868266	0.032194399	1099.907087
-0.449809492	0.03213238	1103.906787
-0.447805911	0.032091454	1107.906487
-0.445817113	0.032037719	1111.906187
-0.443821043	0.031993948	1115.905786
-0.441852421	0.031947996	1119.905486
-0.439861566	0.031880076	1123.905186
-0.437854856	0.03183702	1127.904786
-0.435855508	0.031793539	1131.904486
-0.433890134	0.03175507	1135.904086
-0.431857884	0.031714804	1139.903786
-0.429830998	0.031673569	1143.903386
-0.427862376	0.031641104	1147.903086
-0.425830126	0.031625814	1151.902786
-0.423832983	0.031574257	1155.902386
-0.421830446	0.031532354	1159.902086
-0.419835329	0.031493935	1163.901786
-0.417798907	0.031448867	1167.901386
-0.41581437	0.031408742	1171.901086
-0.41383633	0.031342731	1175.900686
-0.411826313	0.031310682	1179.900386
-0.4098472	0.031273554	1183.899986
-0.407812744	0.031239881	1187.899786
-0.405893058	0.031201447	1191.899386
-0.403867155	0.031164877	1195.899086
-0.401828587	0.031137512	1199.898685
-0.399855763	0.031107635	1203.898385
-0.397853255	0.031071619	1207.898085
-0.395852864	0.031039742	1211.897685
-0.393851429	0.031003282	1215.897385
-0.391848862	0.030968095	1219.897085
-0.389826238	0.030927801	1223.896685
-0.387875706	0.030869637	1227.896385
-0.385827541	0.030849346	1231.896085
-0.383892983	0.030817753	1235.895685
-0.381845891	0.030786176	1239.895385
-0.37987408	0.030755715	1243.894985
-0.377846092	0.0307238	1247.894685
-0.375825584	0.030716785	1251.894385
-0.373789132	0.030685198	1255.893985
-0.371837497	0.03065168	1259.893685
-0.369810581	0.030623483	1263.893285
-0.367834598	0.030592447	1267.892985
-0.365787506	0.030562188	1271.892685
-0.363791347	0.030529735	1275.892285
-0.361852497	0.030483655	1279.891985
-0.359807551	0.030461044	1283.891584
-0.357820958	0.030433625	1287.891284
-0.355823696	0.030411433	1291.890984
-0.35381487	0.030386547	1295.890584
-0.351830333	0.030360951	1299.890284
-0.349762082	0.030358356	1303.889884
-0.347827494	0.030323007	1307.889584
-0.345840842	0.030287538	1311.889284
-0.34384039	0.030261578	1315.888984
-0.341860235	0.030234706	1319.888584
-0.33980462	0.03020423	1323.888284
-0.337791473	0.030171532	1327.887984
-0.335862219	0.030139265	1331.887584
-0.333823591	0.030118787	1335.887284
-0.331878424	0.030097631	1339.886884
-0.329830259	0.030077896	1343.886584
-0.327843666	0.030056123	1347.886184
-0.325812489	0.030030702	1351.885884
-0.323836476	0.030042443	1355.885584
-0.321817011	0.030012386	1359.885184
-0.319793254	0.029986918	1363.884883
-0.317822546	0.029961756	1367.884483
-0.315803051	0.029938774	1371.884183
-0.313798368	0.029914812	1375.883883
-0.311808616	0.029879948	1379.883483
-0.309891015	0.029854197	1383.883183
-0.307858795	0.029835465	1387.882783
-0.305851966	0.029825075	1391.882583
-0.303837806	0.029814148	1395.882183
-0.301870286	0.029796499	1399.881883
-0.299840212	0.029781995	1403.881483
-0.297840863	0.02978097	1407.881183
-0.295844674	0.029756553	1411.880883
-0.293813467	0.029743082	1415.880583
-0.291839689	0.029728023	1419.880183
-0.289846659	0.029715488	1423.879883
-0.287843138	0.029697633	1427.879483
-0.285891533	0.029662121	1431.879183
-0.283848673	0.029649907	1435.878883
-0.281883299	0.029639752	1439.878483
-0.279845804	0.029629089	1443.878183
-0.277852863	0.029615689	1447.877782
-0.275838584	0.029604938	1451.877482
-0.273808479	0.029607985	1455.877182
-0.271835715	0.029601295	1459.876782
-0.269849062	0.029578828	1463.876482
-0.267827481	0.02957179	1467.876082
-0.265764475	0.029556263	1471.875782
-0.263836205	0.029546911	1475.875482
-0.261840105	0.029536258	1479.875082
-0.25983119	0.029507392	1483.874782
-0.257857352	0.029507532	1487.874382
-0.255902559	0.02950581	1491.874082
-0.253887296	0.029496271	1495.873782
-0.251859337	0.029488726	1499.873382
-0.249798447	0.029481664	1503.873082
-0.247795939	0.029495106	1507.872682
-0.245848581	0.029491388	1511.872382
-0.243854523	0.029489727	1515.872082
-0.241831869	0.02948418	1519.871682
-0.239809185	0.029477803	1523.871382
-0.237822562	0.029479668	1527.871082
-0.235804141	0.029474034	1531.870681
-0.233832404	0.029465272	1535.870381
-0.231845811	0.029467977	1539.869981
-0.229827359	0.029475046	1543.869681
-0.227807879	0.029477113	1547.869381
-0.22585097	0.029487709	1551.868981
-0.223864377	0.02949853	1555.868681
-0.221791819	0.029535251	1559.868381
-0.219832838	0.029540286	1563.867981
-0.217803761	0.02955244	1567.867681
-0.215771556	0.029571128	1571.867281
-0.213783875	0.02958759	1575.866981
-0.211787716	0.029603814	1579.866681
-0.209841475	0.029615068	1583.866281
-0.207852706	0.029634956	1587.865981
-0.205817282	0.029657927	1591.865681
-0.203819022	0.029688235	1595.865281
-0.201819703	0.029715841	1599.864981
-0.199841589	0.029742866	1603.864581
-0.19781889	0.029769282	1607.864281
-0.195815295	0.02981376	1611.86398
-0.193809628	0.029843631	1615.86358
-0.191767827	0.029873946	1619.86328
-0.189770609	0.029908891	1623.86298
-0.187795714	0.02994267	1627.86258
-0.185839847	0.029978982	1631.86228
-0.18380551	0.030008995	1635.86198
-0.181840137	0.030051978	1639.86158
-0.179853529	0.030098446	1643.86128
-0.177830845	0.030145646	1647.86088
-0.175791189	0.030196606	1651.86058
-0.173833266	0.030247124	1655.86018
-0.17179887	0.030309566	1659.85988
-0.169769809	0.030381205	1663.85958
-0.167728037	0.030434525	1667.85928
-0.165780708	0.030494261	1671.85888
-0.163726181	0.030555916	1675.85858
-0.16175659	0.030618554	1679.85818
-0.159802869	0.03068259	1683.85788
-0.157772735	0.030738707	1687.85758
-0.155767024	0.030816323	1691.85718
-0.153770879	0.030900505	1695.856879
-0.151768386	0.030982275	1699.856479
-0.14978072	0.031063011	1703.856179
-0.147830233	0.031154181	1707.855779
-0.14577356	0.031257134	1711.855479
-0.14370735	0.031362992	1715.855179
-0.141806722	0.031458083	1719.854879
-0.139768124	0.031563442	1723.854479
-0.137760267	0.031672056	1727.854179
-0.135774776	0.031789191	1731.853779
-0.133746758	0.031905684	1735.853479
-0.131778181	0.032008951	1739.853179
-0.129800111	0.032135729	1743.852779
-0.127821967	0.032265645	1747.852479
-0.125799298	0.032397502	1751.852079
-0.123774521	0.032534603	1755.851779
-0.121794239	0.032681593	1759.851479
-0.119793884	0.032848004	1763.851079
-0.117709629	0.033007261	1767.850779
-0.115772896	0.033159312	1771.850479
-0.113795862	0.03332173	1775.850078
-0.111774236	0.033493728	1779.849778
-0.109737791	0.033665867	1783.849378
-0.107789367	0.033839322	1787.849078
-0.105779387	0.034011237	1791.848778
-0.103777982	0.034205002	1795.848378
-0.101789229	0.034405377	1799.848078
-0.099808976	0.034610573	1803.847778
-0.097791649	0.034824381	1807.847378
-0.095810324	0.035038045	1811.847078
-0.093818404	0.035275466	1815.846778
-0.09182439	0.035503943	1819.846378
-0.089785777	0.035735541	1823.846078
-0.087845892	0.035979118	1827.845678
-0.085811526	0.036227011	1831.845378
-0.083816424	0.036482976	1835.845078
-0.081841528	0.03673459	1839.844678
-0.079811402	0.036994507	1843.844378
-0.077817388	0.037271192	1847.843978
-0.075814858	0.037551251	1851.843678
-0.073797442	0.037836221	1855.843378
-0.071781181	0.038131238	1859.842977
-0.069796667	0.038430216	1863.842677
-0.06774532	0.038760995	1867.842377
-0.065777861	0.039064894	1871.841977
-0.06380716	0.039383378	1875.841677
-0.061772771	0.039710867	1879.841377
-0.059793629	0.040037223	1883.840977
-0.057780493	0.04037263	1887.840677
-0.055734485	0.040699425	1891.840277
-0.053830642	0.041043429	1895.839977
-0.051786728	0.041396622	1899.839677
-0.04979378	0.04175262	1903.839277
-0.0477488	0.042120663	1907.838977
-0.045783456	0.042487579	1911.838577
-0.04379895	0.042858929	1915.838277
-0.041756082	0.043245175	1919.837977
-0.039788634	0.043616352	1923.837577
-0.037747871	0.043996025	1927.837277
-0.035757009	0.044377549	1931.836977
-0.033713136	0.044758638	1935.836577
-0.031767901	0.045144411	1939.836277
-0.029773893	0.045507586	1943.835876
-0.027809566	0.045895183	1947.835576
-0.02581341	0.046283456	1951.835276
-0.02378438	0.046673008	1955.834876
-0.02178821	0.047054932	1959.834576
-0.019771889	0.04743977	1963.834276
-0.017755583	0.047839076	1967.833876
-0.015760472	0.048227459	1971.833576
-0.013762235	0.048599995	1975.833176
-0.011800028	0.048969106	1979.832876
-0.00979112	0.049339898	1983.832576
-0.007768481	0.049707986	1987.832176
-0.005811567	0.050068034	1991.831876
-0.003807956	0.050408497	1995.831576
-0.001824563	0.050772185	1999.831176
0.000176894	0.051123504	2003.830876
0.002183639	0.051469261	2007.830476
0.004182984	0.051810548	2011.830176
0.00618976	0.052145681	2015.829876
0.008283514	0.052551679	2019.829476
0.010325312	0.05289818	2023.829175
0.012368135	0.053206854	2027.828775
0.014369616	0.053509719	2031.828475
0.016344568	0.053803324	2035.828175
0.018324751	0.054090374	2039.827775
0.020375049	0.054363618	2043.827475
0.022328774	0.054621754	2047.827175
0.024295159	0.054887128	2051.826775
0.02631044	0.05514446	2055.826475
0.028284296	0.055390586	2059.826075
0.030301685	0.05562422	2063.825775
0.032298904	0.055857282	2067.825475
0.034327932	0.056105339	2071.825075
0.036321975	0.05631546	2075.824775
0.038335111	0.056517042	2079.824475
0.040323816	0.056709325	2083.824075
0.042309359	0.05689535	2087.823775
0.044388264	0.057074014	2091.823375
0.046313334	0.057227813	2095.823075
0.048280858	0.057377946	2099.822775
0.050273776	0.057538441	2103.822375
0.052211586	0.057684904	2107.822074
0.054237474	0.057826652	2111.821774
0.056232534	0.057959983	2115.821374
0.058224451	0.058082104	2119.821074
0.060275815	0.058229546	2123.820774
0.062262367	0.058339046	2127.820374
0.064288266	0.058446291	2131.820074
0.066262104	0.058550958	2135.819674
0.068306014	0.058647913	2139.819374
0.070296876	0.058747167	2143.819074
0.072291948	0.058823812	2147.818674
0.07425309	0.058907309	2151.818374
0.076303333	0.058999491	2155.817974
0.078302696	0.059089845	2159.817674
0.080288261	0.059179535	2163.817374
0.082265258	0.059270318	2167.816974
0.084298581	0.059369007	2171.816674
0.086348876	0.059487129	2175.816374
0.088367283	0.059584626	2179.815974
0.090351775	0.059689276	2183.815674
0.092343658	0.05979657	2187.815274
0.094326027	0.059904773	2191.814973
0.096340224	0.060025483	2195.814673
0.09835016	0.060126128	2199.814273
0.100309178	0.060270766	2203.813973
0.102273501	0.060409528	2207.813673
0.104330115	0.060559822	2211.813273
0.106334791	0.060715523	2215.812973
0.108344667	0.060874561	2219.812573
0.110324942	0.061048189	2223.812273
0.112335965	0.061229857	2227.811973
0.114354409	0.061410044	2231.811673
0.116345227	0.061590472	2235.811273
0.118380681	0.06178153	2239.810973
0.120334342	0.061968761	2243.810573
0.122374021	0.062157459	2247.810273
0.12431182	0.062323815	2251.809973
0.126282454	0.062527097	2255.809573
0.128315762	0.062731273	2259.809273
0.130345866	0.062925509	2263.808873
0.132270932	0.063129568	2267.808573
0.134311631	0.063331297	2271.808172
0.136327982	0.063545825	2275.807872
0.13838993	0.063722893	2279.807572
0.140296936	0.063868359	2283.807272
0.142348275	0.064006782	2287.806872
0.144308358	0.06413413	2291.806572
0.146346912	0.064288162	2295.806172
0.148294255	0.064444937	2299.805872
0.150278762	0.064612567	2303.805572
0.152320504	0.06482943	2307.805172
0.154346406	0.065069527	2311.804872
0.156349957	0.065340398	2315.804472
0.158303648	0.065643533	2319.804172
0.160349697	0.065968917	2323.803872
0.162316114	0.066335843	2327.803472
0.164405659	0.066708274	2331.803172
0.1663647	0.067097522	2335.802872
0.168374613	0.067503832	2339.802472
0.170369744	0.06793493	2343.802172
0.17239131	0.068386154	2347.801772
0.174363077	0.068852076	2351.801472
0.176358208	0.069355444	2355.801171
0.178355381	0.069918003	2359.800771
0.180378079	0.07053466	2363.800471
0.182316884	0.071224606	2367.800071
0.184367165	0.072006218	2371.799771
0.18635805	0.072873237	2375.799471
0.188417822	0.073879857	2379.799071
0.190369427	0.074946965	2383.798771
0.192412272	0.076091729	2387.798471
0.194330931	0.077288857	2391.798071
0.196423694	0.07848821	2395.797771
0.198413521	0.079651316	2399.797471
0.200445682	0.080726814	2403.797071
0.202434421	0.081728043	2407.796771
0.204379618	0.082647654	2411.796371
0.206407636	0.083461728	2415.796071
0.208371997	0.084190003	2419.795771
0.21033515	0.084851079	2423.795371
0.212364241	0.085464206	2427.795071
0.214388013	0.086045202	2431.794771
0.216372415	0.086599382	2435.794371
0.21840255	0.087141942	2439.79407
0.220396608	0.087679852	2443.79377
0.222365141	0.088233115	2447.79337
0.224381492	0.08880669	2451.79307
0.226393595	0.089363528	2455.79277
0.228415146	0.089982149	2459.79237
0.230386898	0.090629316	2463.79207
0.232380927	0.091307519	2467.79167
0.234337822	0.092028547	2471.79137
0.236380652	0.092801986	2475.79097
0.238396972	0.093643757	2479.79067
0.240423918	0.094529418	2483.79037
0.242355317	0.095462374	2487.78997
0.244329199	0.096451197	2491.78967
0.246349782	0.097495114	2495.78937
0.248410657	0.098593634	2499.78907
0.250422686	0.099730615	2503.78867
0.252343506	0.10089662	2507.78837
0.254353434	0.102153058	2511.78797
0.256358087	0.103466671	2515.78767
0.258390337	0.104835963	2519.787369
0.26034829	0.106257266	2523.786969
0.262374133	0.108411872	2527.786669
0.26434058	0.110231032	2531.786269
0.266415268	0.111832235	2535.785969
0.26837641	0.113493918	2539.785669
0.270344943	0.115228514	2543.785269
0.272435546	0.116993265	2547.784969
0.274449706	0.118819725	2551.784569
0.276396036	0.120694327	2555.784269
0.27833274	0.122562986	2559.783969
0.280376643	0.124542446	2563.783669
0.282374918	0.126548407	2567.783269
0.284367889	0.128599483	2571.782969
0.286465883	0.130720999	2575.782569
0.288389921	0.132865158	2579.782269
0.29039669	0.135083616	2583.781969
0.292475581	0.137305291	2587.781569
0.294450521	0.139622849	2591.781269
0.296397865	0.141921715	2595.780869
0.298405677	0.144307727	2599.780569
0.300432622	0.146728735	2603.780268
0.302411765	0.149188205	2607.779868
0.304390967	0.151662659	2611.779568
0.306431621	0.154192591	2615.779168
0.308368385	0.156854345	2619.778868
0.31041339	0.159579422	2623.778568
0.312387228	0.162335388	2627.778168
0.31443429	0.165114103	2631.777868
0.316384792	0.167994922	2635.777468
0.318461627	0.170680226	2639.777168
0.320445031	0.173568422	2643.776868
0.322434872	0.176482271	2647.776568
0.324384272	0.179167669	2651.776168
0.326430291	0.18182499	2655.775868
0.328420073	0.184599401	2659.775468
0.330396086	0.187336376	2663.775168
0.332317978	0.190131045	2667.774868
0.334311962	0.19268039	2671.774468
0.336370736	0.195298727	2675.774168
0.338342428	0.197915661	2679.773768
0.340295136	0.200504584	2683.773468
0.34235391	0.203231714	2687.773167
0.344376564	0.205917068	2691.772767
0.346376985	0.208737984	2695.772467
0.348392189	0.211708509	2699.772067
0.35036397	0.2146089	2703.771767
0.352342099	0.217570427	2707.771467
0.354360491	0.220661157	2711.771067
0.356333315	0.223990402	2715.770767
0.358350664	0.227339324	2719.770367
0.360368133	0.231024471	2723.770167
0.362327099	0.234708703	2727.769767
0.364325404	0.238445824	2731.769467
0.366353333	0.242572906	2735.769067
0.368303835	0.246639877	2739.768767
0.370381713	0.250776715	2743.768367
0.372344971	0.255255107	2747.768067
0.374361306	0.259950108	2751.767767
0.376360625	0.26475179	2755.767367
0.378362119	0.269611801	2759.767067
0.380270153	0.274663949	2763.766767
0.382364959	0.279943771	2767.766366
0.384337783	0.285517677	2771.766066
0.386333913	0.291355665	2775.765666
0.388351321	0.29740915	2779.765366
0.39034	0.303805944	2783.764966
0.392388225	0.31065456	2787.764666
0.394372702	0.317885653	2791.764366
0.396342307	0.325298694	2795.764066
0.39755857	0.329401291	2797.964566
0.396335959	0.323789982	2800.164466
0.394427866	0.305705607	2804.164066
0.39233622	0.287006674	2808.163766
0.390338957	0.270683917	2812.163466
0.388337493	0.256821543	2816.163066
0.386339247	0.244486071	2820.162766
0.384341031	0.233279661	2824.162366
0.382317185	0.222704102	2828.162066
0.380280733	0.212790716	2832.161766
0.37825495	0.203516034	2836.161366
0.37623328	0.194796764	2840.161066
0.374300778	0.186526295	2844.160666
0.372386366	0.178823896	2848.160466
0.370386004	0.171431274	2852.160065
0.368401468	0.164410797	2856.159765
0.366387308	0.157735958	2860.159365
0.364260644	0.151332023	2864.159065
0.362262338	0.145305029	2868.158765
0.360243887	0.139644332	2872.158365
0.358267874	0.134316744	2876.158065
0.356308907	0.129248662	2880.157665
0.354272425	0.124417934	2884.157365
0.352316648	0.119850522	2888.156965
0.350323617	0.115473517	2892.156665
0.348286062	0.111317279	2896.156365
0.346329212	0.107375501	2900.155965
0.344353259	0.103657184	2904.155665
0.342345417	0.100080807	2908.155365
0.340353489	0.096629658	2912.154965
0.338312745	0.093370911	2916.154665
0.336341053	0.090266288	2920.154265
0.334325761	0.087306448	2924.153965
0.332306296	0.084469344	2928.153565
0.330290973	0.081765427	2932.153364
0.328329891	0.079184313	2936.152964
0.326364487	0.076721221	2940.152664
0.324300468	0.074362796	2944.152264
0.322335094	0.07210351	2948.151964
0.32034421	0.069935432	2952.151664
0.318429768	0.067847514	2956.151264
0.316394359	0.065847919	2960.150964
0.314374894	0.063909509	2964.150564
0.312315077	0.062067366	2968.150264
0.310337991	0.060284684	2972.149964
0.308369458	0.058599158	2976.149564
0.306407243	0.05698177	2980.149264
0.304289073	0.055369643	2984.148864
0.302356601	0.053872157	2988.148564
0.300366789	0.052430654	2992.148264
0.298411995	0.051007219	2996.147864
