0.294567198	0.085003521	1502.073782
0.292555183	0.082818602	1504.073582
0.29053995	0.080680831	1506.073382
0.288508832	0.078600234	1508.073182
0.286494553	0.076604365	1510.073082
0.284442127	0.074629976	1512.072882
0.282445908	0.072755791	1514.072782
0.280476362	0.070930462	1516.072582
0.278482348	0.069142662	1518.072382
0.276450187	0.067436205	1520.072182
0.274492264	0.065742993	1522.071982
0.272526801	0.064089166	1524.071882
0.270475388	0.062485002	1526.071782
0.268532306	0.06093918	1528.071581
0.266492724	0.059400409	1530.071381
0.264516741	0.057887202	1532.071181
0.262494147	0.056428763	1534.070981
0.260514975	0.05500831	1536.070781
0.258500665	0.053604697	1538.070681
0.256532043	0.052238124	1540.070581
0.25449878	0.050896535	1542.070381
0.252482533	0.049582415	1544.070181
0.250530958	0.048345217	1546.069981
0.248549655	0.047081779	1548.069881
0.246552452	0.0458409	1550.069681
0.244498894	0.043601356	1552.069581
0.242513403	0.042412822	1554.069381
0.240534261	0.041241587	1556.069181
0.238481924	0.040068334	1558.068981
0.236497447	0.0389418	1560.068781
0.234469429	0.037843006	1562.068681
0.232471153	0.036754312	1564.068481
0.230480269	0.035688026	1566.068381
0.228441715	0.034634993	1568.068181
0.226460412	0.033604748	1570.067981
0.224527985	0.032606571	1572.067781
0.222507358	0.031593152	1574.067681
0.220491022	0.030599705	1576.067481
0.218523487	0.029610311	1578.067381
0.21654433	0.028640228	1580.067181
0.214489862	0.027689267	1582.066981
0.212445989	0.026738053	1584.066781
0.210476324	0.025812362	1586.066681
0.208515182	0.024901016	1588.066481
0.206510514	0.0239963	1590.066381
0.204520732	0.023100044	1592.066181
0.202468365	0.022219996	1594.065981
0.200499877	0.021367056	1596.065781
0.198544085	0.020511613	1598.065581
0.196523413	0.019655728	1600.065481
0.194514543	0.018814115	1602.065281
0.192507729	0.01798585	1604.065181
0.19050312	0.017162584	1606.064981
0.188458204	0.016349104	1608.064781
0.186525747	0.015505478	1610.064581
0.184513703	0.014727785	1612.06438
0.182505801	0.013946889	1614.06428
0.180514872	0.013174968	1616.06418
0.178508162	0.012405714	1618.06398
0.176458985	0.011649997	1620.06378
0.17449896	0.010926833	1622.06358
0.172501802	0.010181001	1624.06338
0.170475841	0.009441894	1626.06328
0.168502927	0.008717577	1628.06318
0.16656518	0.007999608	1630.06298
0.16451709	0.007291913	1632.06278
0.162533715	0.006581593	1634.06258
0.160516366	0.005869673	1636.06238
0.158513874	0.005195153	1638.06218
0.156519756	0.004431452	1640.06208
0.154528826	0.003738873	1642.06198
0.152546555	0.003068384	1644.06178
0.150521755	0.002407859	1646.06158
0.148541585	0.001779499	1648.06138
0.146516815	0.001117351	1650.06118
0.14452906	0.000468056	1652.06108
0.142489299	-0.000183868	1654.06098
0.140532464	-0.000818217	1656.06078
0.138541654	-0.00145047	1658.06058
0.136470199	-0.0021025	1660.06038
0.134486839	-0.002734274	1662.06018
0.132464156	-0.003355696	1664.05998
0.130481705	-0.003970095	1666.05988
0.128444076	-0.004589379	1668.05978
0.126477703	-0.005206564	1670.05958
0.124489024	-0.005820281	1672.05938
0.122496106	-0.006403351	1674.05918
0.120529719	-0.00702754	1676.05898
0.118458129	-0.007642073	1678.05888
0.116530858	-0.008254164	1680.05878
0.114528373	-0.008874739	1682.05858
0.112532273	-0.00939936	1684.05838
0.110506445	-0.010032489	1686.05818
0.108495466	-0.010651461	1688.05798
0.106482267	-0.011268144	1690.05788
0.104457483	-0.011882612	1692.05768
0.102468677	-0.012505776	1694.057579
0.100492746	-0.013128603	1696.057379
0.09849558	-0.013746665	1698.057179
0.096501574	-0.014362139	1700.056979
0.09446089	-0.015001743	1702.056779
0.092525132	-0.015649087	1704.056679
0.090529963	-0.016294074	1706.056579
0.088488214	-0.016947938	1708.056379
0.08652287	-0.017604807	1710.056179
0.084469482	-0.018320523	1712.055979
0.082506254	-0.018971551	1714.055779
0.080442108	-0.019636553	1716.055679
0.078425705	-0.020301721	1718.055579
0.076420017	-0.020989975	1720.055379
0.074468486	-0.021670369	1722.055179
0.072512709	-0.022336151	1724.054979
0.070480511	-0.023015755	1726.054779
0.068485454	-0.023724345	1728.054579
0.066459499	-0.024429602	1730.054479
0.064517379	-0.025129497	1732.054379
0.062486261	-0.025840507	1734.054179
0.060508206	-0.026530361	1736.053979
0.058489796	-0.027284206	1738.053779
0.056473523	-0.027966247	1740.053579
0.054450762	-0.028660164	1742.053479
0.052460887	-0.029328317	1744.053379
0.05044141	-0.030021214	1746.053179
0.048487745	-0.030688419	1748.052979
0.046488453	-0.031324852	1750.052779
0.044479616	-0.031988345	1752.052579
0.042539645	-0.032650079	1754.052479
0.040469207	-0.033299834	1756.052279
0.038483601	-0.033944841	1758.052179
0.036486413	-0.034558217	1760.051979
0.034506232	-0.035200095	1762.051779
0.032418862	-0.035842822	1764.051579
0.030441849	-0.036414476	1766.051379
0.02848169	-0.036987697	1768.051279
0.026452553	-0.037563009	1770.051179
0.02444266	-0.038117641	1772.050979
0.022436993	-0.03866031	1774.050779
0.020430256	-0.03912849	1776.050578
0.018511614	-0.039677202	1778.050378
0.016504787	-0.04017271	1780.050278
0.014501208	-0.04068242	1782.050078
0.012459368	-0.041164089	1784.049978
0.010454762	-0.041637545	1786.049778
0.008436377	-0.042271588	1788.049578
0.006352176	-0.04279053	1790.049378
0.00438364	-0.043160356	1792.049178
0.002356628	-0.04355708	1794.049078
0.000338095	-0.043957995	1796.048978
-0.001679229	-0.044341434	1798.048778
-0.00364563	-0.044715865	1800.048578
-0.005819992	-0.045063208	1802.048378
-0.007974249	-0.045470914	1804.048178
-0.00976567	-0.045809087	1806.048078
-0.011789413	-0.046154955	1808.047878
-0.013783511	-0.046487933	1810.047778
-0.015800843	-0.046818323	1812.047578
-0.017778916	-0.047199127	1814.047378
-0.019808976	-0.047514034	1816.047178
-0.0218105	-0.047805192	1818.047078
-0.023776937	-0.048097478	1820.046878
-0.025788033	-0.048386555	1822.046778
-0.027786262	-0.048662809	1824.046578
-0.02976539	-0.048922454	1826.046378
-0.031709496	-0.049164667	1828.046178
-0.033731077	-0.049455042	1830.045978
-0.035649847	-0.049713655	1832.045878
-0.037667308	-0.049962641	1834.045778
-0.03971542	-0.050218271	1836.045578
-0.041657437	-0.050466232	1838.045378
-0.04370236	-0.050744123	1840.045178
-0.045710135	-0.050963591	1842.044978
-0.047702111	-0.051193025	1844.044878
-0.049675971	-0.051412017	1846.044678
-0.051730569	-0.051633194	1848.044578
-0.053704411	-0.051858271	1850.044378
-0.055686723	-0.052031248	1852.044178
-0.057717837	-0.05222191	1854.043978
-0.059674688	-0.052437676	1856.043778
-0.061707009	-0.0526418	1858.043678
-0.063723408	-0.052850273	1860.043577
-0.065688744	-0.053046471	1862.043377
-0.067701824	-0.053257873	1864.043177
-0.069676742	-0.053521146	1866.042977
-0.07166329	-0.053684292	1868.042777
-0.073712572	-0.05385768	1870.042677
-0.075682186	-0.054048955	1872.042477
-0.077692211	-0.054226691	1874.042377
-0.07970529	-0.054403753	1876.042177
-0.08170674	-0.05456298	1878.041977
-0.083687961	-0.054730899	1880.041777
-0.085642703	-0.054923402	1882.041577
-0.087671831	-0.055116073	1884.041477
-0.089660652	-0.05529191	1886.041377
-0.091665268	-0.055472728	1888.041177
-0.093622096	-0.055667426	1890.040977
-0.095613971	-0.055872831	1892.040777
-0.097631313	-0.056042495	1894.040577
-0.099673152	-0.056214824	1896.040477
-0.101595022	-0.056402384	1898.040277
-0.103605047	-0.05658688	1900.040177
-0.105583094	-0.05677367	1902.039977
-0.107596204	-0.056902818	1904.039777
-0.109616704	-0.057103452	1906.039577
-0.111550234	-0.057308256	1908.039377
-0.113595277	-0.057493786	1910.039277
-0.115587264	-0.057687823	1912.039177
-0.117582344	-0.05788281	1914.038977
-0.119613454	-0.058126279	1916.038777
-0.121586204	-0.0583438	1918.038577
-0.123647064	-0.058530045	1920.038377
-0.125612527	-0.058725151	1922.038277
-0.127607718	-0.058940511	1924.038177
-0.129601672	-0.05913821	1926.037977
-0.131578699	-0.059356662	1928.037777
-0.133592859	-0.059508173	1930.037577
-0.135579422	-0.059754098	1932.037377
-0.137589425	-0.05998612	1934.037277
-0.139617428	-0.060213706	1936.037077
-0.141563788	-0.060444665	1938.036977
-0.143569455	-0.060675707	1940.036777
-0.145632401	-0.060960609	1942.036576
-0.147647589	-0.061192318	1944.036376
-0.149586439	-0.06142086	1946.036176
-0.151645273	-0.061660886	1948.036076
-0.15361394	-0.061900321	1950.035976
-0.155560166	-0.062130661	1952.035776
-0.157571107	-0.062385076	1954.035576
-0.159589559	-0.062594408	1956.035376
-0.161601543	-0.06286408	1958.035176
-0.163583979	-0.063139193	1960.035076
-0.165580124	-0.063392773	1962.034876
-0.167614549	-0.063661457	1964.034776
-0.169576705	-0.063910925	1966.034576
-0.171641812	-0.064255206	1968.034376
-0.173637912	-0.064489773	1970.034176
-0.175637215	-0.064743743	1972.033976
-0.177624971	-0.065001742	1974.033876
-0.179631829	-0.065269395	1976.033776
-0.181675673	-0.065529576	1978.033576
-0.183661163	-0.065756714	1980.033376
-0.185646698	-0.066001082	1982.033176
-0.187621564	-0.066278219	1984.032976
-0.189610377	-0.066545591	1986.032876
-0.191580057	-0.066809057	1988.032776
-0.193601668	-0.067073376	1990.032576
-0.195631757	-0.067342087	1992.032376
-0.197646961	-0.067634993	1994.032176
-0.199626088	-0.067897661	1996.031976
-0.201648772	-0.06814584	1998.031776
-0.203616321	-0.068383031	2000.031676
-0.205594555	-0.068645895	2002.031576
-0.207587451	-0.068892217	2004.031376
-0.20959948	-0.069082407	2006.031176
-0.211569071	-0.069344043	2008.030976
-0.213578969	-0.069587425	2010.030776
-0.215634644	-0.06982898	2012.030676
-0.217547044	-0.070063233	2014.030576
-0.21959196	-0.070292376	2016.030376
-0.221592322	-0.070555586	2018.030176
-0.223594815	-0.070826654	2020.029976
-0.22563763	-0.07100571	2022.029776
-0.227617905	-0.0712013	2024.029675
-0.229627863	-0.071387503	2026.029475
-0.231610298	-0.071570009	2028.029375
-0.233580947	-0.07175228	2030.029175
-0.235582367	-0.071835774	2032.028975
-0.237582684	-0.072042808	2034.028775
-0.239557579	-0.072194463	2036.028575
-0.241560176	-0.072354827	2038.028475
-0.243588254	-0.072503627	2040.028375
-0.245544046	-0.07263435	2042.028175
-0.247532755	-0.072810305	2044.027975
-0.249613762	-0.072954881	2046.027775
-0.251585454	-0.073071303	2048.027575
-0.253595501	-0.073162317	2050.027475
-0.255617082	-0.073266845	2052.027275
-0.257575125	-0.073357203	2054.027175
-0.259605199	-0.073436898	2056.026975
-0.261597067	-0.073447691	2058.026775
-0.263561368	-0.073542429	2060.026575
-0.265592486	-0.073609107	2062.026375
-0.267550498	-0.073670073	2064.026275
-0.269575268	-0.07371467	2066.026075
-0.271585286	-0.073745604	2068.025975
-0.27359733	-0.073839532	2070.025775
-0.275671989	-0.073859916	2072.025575
-0.277671307	-0.073847955	2074.025375
-0.279596329	-0.073836599	2076.025175
-0.281571299	-0.073821923	2078.025075
-0.283602595	-0.073801197	2080.024975
-0.28557533	-0.073748108	2082.024775
-0.287548065	-0.073671617	2084.024575
-0.289586633	-0.073655103	2086.024375
-0.291576415	-0.073610163	2088.024175
-0.293566287	-0.073544812	2090.024075
-0.295583725	-0.073478953	2092.023975
-0.297552228	-0.073414851	2094.023775
-0.299609929	-0.073387756	2096.023575
-0.301601827	-0.073279047	2098.023375
-0.303572446	-0.073186847	2100.023175
-0.30560261	-0.073093045	2102.023075
-0.307585984	-0.07298804	2104.022875
-0.309594989	-0.072883697	2106.022775
-0.311604917	-0.072738245	2108.022574
-0.313555419	-0.072604837	2110.022374
-0.315599233	-0.072494339	2112.022174
-0.317557186	-0.072381312	2114.021974
-0.31958735	-0.07225993	2116.021874
-0.321581393	-0.072138629	2118.021674
-0.323524535	-0.072015381	2120.021574
-0.325571626	-0.071952976	2122.021374
-0.327628165	-0.07180317	2124.021174
-0.329592466	-0.071650663	2126.020974
-0.331560045	-0.071516515	2128.020874
-0.333584934	-0.071374935	2130.020774
-0.335624576	-0.071225755	2132.020574
-0.337602586	-0.071038763	2134.020374
-0.339555204	-0.070896499	2136.020174
-0.341615021	-0.070761761	2138.019974
-0.343561262	-0.070613344	2140.019774
-0.345529914	-0.070478401	2142.019674
-0.347562224	-0.070335836	2144.019574
-0.3495318	-0.070216958	2146.019374
-0.351612806	-0.070115779	2148.019174
-0.353660911	-0.069964346	2150.018974
-0.355598688	-0.069817806	2152.018774
-0.357569426	-0.06968201	2154.018674
-0.359605908	-0.069533344	2156.018474
-0.361573488	-0.069386936	2158.018374
-0.363549441	-0.069196425	2160.018174
-0.365573138	-0.069071546	2162.017974
-0.367556512	-0.068950323	2164.017774
-0.369594067	-0.068827912	2166.017674
-0.371574372	-0.068709127	2168.017474
-0.373555601	-0.068577425	2170.017274
-0.375565618	-0.068500988	2172.017174
-0.377544731	-0.06840232	2174.016974
-0.379598141	-0.068266079	2176.016774
-0.381596416	-0.068142013	2178.016574
-0.383546978	-0.068031064	2180.016474
-0.385588855	-0.067930818	2182.016374
-0.3875691	-0.06782356	2184.016174
-0.389541864	-0.067661965	2186.015974
-0.39161858	-0.067579978	2188.015774
-0.39353615	-0.067500019	2190.015573
-0.395550311	-0.067408497	2192.015373
-0.397562474	-0.067332224	2194.015273
-0.39948976	-0.067267678	2196.015173
-0.401570767	-0.067210587	2198.014973
-0.403568	-0.067136227	2200.014773
-0.405558795	-0.06706494	2202.014573
-0.407590955	-0.067016177	2204.014373
-0.40959987	-0.066949075	2206.014173
-0.411576927	-0.06689466	2208.014073
-0.413574159	-0.066835738	2210.013873
-0.415541708	-0.06676036	2212.013773
-0.417559087	-0.06673427	2214.013573
-0.419557273	-0.066722057	2216.013373
-0.421537489	-0.066704528	2218.013173
-0.423572958	-0.066696576	2220.013073
-0.425555408	-0.066687262	2222.012973
-0.427556843	-0.066748172	2224.012773
-0.429564685	-0.066728159	2226.012573
-0.431545883	-0.066730147	2228.012373
-0.433585525	-0.066735959	2230.012173
-0.435552984	-0.066751794	2232.011973
-0.437552392	-0.066777913	2234.011873
-0.439576209	-0.066765459	2236.011773
-0.441521406	-0.066791416	2238.011573
-0.443552554	-0.06685452	2240.011373
-0.445515752	-0.066907034	2242.011173
-0.447527796	-0.066965886	2244.010973
-0.449580252	-0.067032732	2246.010873
-0.451538205	-0.067085399	2248.010673
-0.453543931	-0.06723158	2250.010573
-0.455553889	-0.067291044	2252.010373
-0.457580745	-0.06736789	2254.010173
-0.459546059	-0.067462614	2256.009973
-0.461566687	-0.06755781	2258.009873
-0.463562876	-0.067649789	2260.009673
-0.465555876	-0.067715855	2262.009573
-0.46753186	-0.067828671	2264.009373
-0.469529003	-0.067957424	2266.009173
-0.471527278	-0.068082677	2268.008973
-0.473567992	-0.068221189	2270.008773
-0.475544989	-0.068360919	2272.008672
-0.477539212	-0.068520202	2274.008572
-0.479604334	-0.068704725	2276.008372
-0.481548399	-0.068850665	2278.008172
-0.483594418	-0.068990409	2280.007972
-0.485578805	-0.06914255	2282.007772
-0.48759833	-0.069300277	2284.007572
-0.489538282	-0.069457401	2286.007472
-0.491594017	-0.069577761	2288.007372
-0.49358049	-0.069765806	2290.007172
-0.495627582	-0.069948238	2292.006972
-0.497556776	-0.070133324	2294.006772
-0.499605	-0.07031336	2296.006672
-0.501572609	-0.070509812	2298.006572
-0.503688574	-0.070734705	2300.006272
-0.50579834	-0.070950129	2302.006172
-0.507763684	-0.07113452	2304.005972
-0.509775698	-0.071307771	2306.005772
-0.511766493	-0.071513161	2308.005572
-0.513692677	-0.07170019	2310.005472
-0.51570791	-0.071894487	2312.005272
-0.517693579	-0.072046587	2314.005172
-0.519689679	-0.072284698	2316.004972
-0.521697462	-0.072491741	2318.004772
-0.523654342	-0.072705436	2320.004572
-0.525697172	-0.07292478	2322.004372
-0.527701795	-0.073125464	2324.004272
-0.529694855	-0.073397264	2326.004072
-0.531705916	-0.073615206	2328.003972
-0.533718944	-0.073815494	2330.003772
-0.535746932	-0.074027848	2332.003572
-0.537715495	-0.074251849	2334.003372
-0.539661765	-0.074472089	2336.003272
-0.541651547	-0.074672752	2338.003072
-0.543678463	-0.07485549	2340.002872
-0.545619488	-0.075092767	2342.002772
-0.547632575	-0.075319805	2344.002572
-0.549600065	-0.075559227	2346.002372
-0.551535666	-0.075792811	2348.002172
-0.553499997	-0.076021215	2350.002072
-0.555487812	-0.076321357	2352.001972
-0.557496727	-0.076550477	2354.001771
-0.559523582	-0.076780983	2356.001571
-0.561519682	-0.077030915	2358.001371
-0.56349349	-0.077269387	2360.001171
-0.56557554	-0.077521828	2362.000971
-0.567501843	-0.077723827	2364.000871
-0.569476843	-0.077952909	2366.000771
-0.571510077	-0.078211056	2368.000571
-0.573521018	-0.078487134	2370.000371
-0.575560629	-0.078752419	2372.000171
-0.577590644	-0.079007468	2373.999971
-0.579546511	-0.079261074	2375.999771
-0.581540704	-0.079608083	2377.999771
-0.583559155	-0.079835586	2379.999571
-0.585597634	-0.080107424	2381.999371
-0.587610722	-0.080369945	2383.999171
-0.589580357	-0.080641847	2385.998971
-0.591594636	-0.080891956	2387.998871
-0.593553662	-0.081128117	2389.998671
-0.595514834	-0.081402704	2391.998571
-0.59750241	-0.081676573	2393.998371
-0.599448681	-0.08195829	2395.998171
-0.601463854	-0.082250403	2397.997971
-0.603456855	-0.082526632	2399.997771
-0.605466843	-0.082830615	2401.997571
-0.607524574	-0.083126681	2403.997471
-0.6095016	-0.083406002	2405.997271
-0.611488342	-0.083695648	2407.997171
-0.613491893	-0.083977093	2409.996971
-0.615509212	-0.084281655	2411.996771
-0.617514849	-0.084574258	2413.996571
-0.619483352	-0.084794486	2415.996371
-0.621455133	-0.085119594	2417.996271
-0.623473585	-0.085434816	2419.996071
-0.62545079	-0.085744938	2421.995971
-0.627436221	-0.086050061	2423.995771
-0.629448235	-0.086370576	2425.995571
-0.63145709	-0.086730973	2427.995371
-0.633510649	-0.087060164	2429.995271
-0.63550359	-0.087371476	2431.995071
-0.637518823	-0.087678162	2433.994871
-0.639477968	-0.087993048	2435.994771
-0.641471863	-0.088314468	2437.99457
-0.643471122	-0.088642728	2439.99437
-0.645455658	-0.08890799	2441.99417
-0.647440135	-0.089248222	2443.99407
-0.649455488	-0.089589584	2445.99397
-0.65146327	-0.089930857	2447.99377
-0.654040992	-0.090344142	2449.99357
-0.655998886	-0.0906793	2451.99337
-0.657996058	-0.091082928	2453.99317
-0.659994364	-0.091433037	2455.99297
-0.662032008	-0.091782924	2457.99297
-0.664117277	-0.092163404	2459.99277
-0.666115582	-0.09252108	2461.99257
-0.6681934	-0.092882229	2463.99237
-0.670151293	-0.093225163	2465.99217
-0.672117651	-0.09355315	2467.99197
-0.674049199	-0.093942701	2469.99187
-0.676086783	-0.094335653	2471.99177
-0.678090334	-0.094728448	2473.99157
-0.680088639	-0.095116083	2475.99137
-0.682071924	-0.095527746	2477.99117
-0.684041619	-0.095998818	2479.99107
-0.686085463	-0.096392515	2481.99087
-0.688058317	-0.096794375	2483.99067
-0.690097034	-0.097202186	2485.99057
-0.692111075	-0.097630635	2487.99037
-0.694105148	-0.098047827	2489.99017
-0.696070492	-0.098428638	2491.98997
-0.698094308	-0.098847957	2493.98987
-0.700055361	-0.099290454	2495.98967
-0.702066481	-0.099748253	2497.98957
-0.704054117	-0.100217526	2499.98937
-0.706110716	-0.100687671	2501.98917
-0.708052754	-0.101136226	2503.98897
-0.710069001	-0.101664811	2505.98877
-0.712109745	-0.102135796	2507.98867
-0.714067698	-0.102603709	2509.98847
-0.71605444	-0.103095842	2511.98837
-0.71805793	-0.103571963	2513.98817
-0.72003603	-0.104065835	2515.98797
-0.722031057	-0.104522865	2517.98777
-0.724021971	-0.105028101	2519.987669
-0.72607553	-0.105549373	2521.987569
-0.728056669	-0.106070826	2523.987269
-0.730069876	-0.106224835	2525.987169
-0.732063949	-0.106558011	2527.986969
-0.734059989	-0.107129771	2529.986769
-0.736057103	-0.107736692	2531.986569
-0.73806715	-0.108257824	2533.986469
-0.740048528	-0.108806143	2535.986369
-0.742068052	-0.10937032	2537.986169
-0.74404186	-0.109950032	2539.985969
-0.746067703	-0.110530374	2541.985769
-0.748035133	-0.111062075	2543.985569
-0.750031233	-0.111679118	2545.985369
-0.752038181	-0.112289984	2547.985269
-0.754050314	-0.112915027	2549.985169
-0.756052792	-0.11354255	2551.984969
-0.758076429	-0.114175035	2553.984769
-0.760034442	-0.114845906	2555.984569
-0.762042165	-0.11552508	2557.984369
-0.764069021	-0.116201192	2559.984169
-0.76613754	-0.116868651	2561.984169
-0.76809442	-0.11753201	2563.983969
-0.770058692	-0.118222079	2565.983769
-0.772048533	-0.118905527	2567.983569
-0.774053097	-0.119555767	2569.983369
-0.776077926	-0.120305692	2571.983269
-0.778026223	-0.121026545	2573.983069
-0.780045927	-0.121777868	2575.982969
-0.782037795	-0.122539558	2577.982769
-0.784052968	-0.123302689	2579.982569
-0.786089361	-0.124150005	2581.982369
-0.788078189	-0.124922872	2583.982269
-0.790045679	-0.125722453	2585.982069
-0.792104423	-0.12650296	2587.981869
-0.794127166	-0.127314032	2589.981769
-0.796088219	-0.128125477	2591.981569
-0.798045158	-0.128935244	2593.981369
-0.800048769	-0.129724337	2595.981169
-0.802051306	-0.130592499	2597.981069
-0.804031432	-0.131431193	2599.980769
-0.806053221	-0.132300839	2601.980768
-0.808064163	-0.133173209	2603.980568
-0.810063422	-0.134053677	2605.980368
-0.812063873	-0.134956554	2607.980168
-0.814042985	-0.135834661	2609.979968
-0.816048741	-0.136734601	2611.979868
-0.818009794	-0.137621256	2613.979668
-0.820060253	-0.138528003	2615.979568
-0.822092414	-0.139433742	2617.979368
-0.824089587	-0.140306275	2619.979168
-0.826016665	-0.141194637	2621.978968
-0.828030884	-0.142126436	2623.978868
-0.8300578	-0.143073763	2625.978668
-0.832062483	-0.144015308	2627.978468
-0.83402586	-0.144958969	2629.978368
-0.83606869	-0.14588771	2631.978168
-0.838042498	-0.146937451	2633.977968
-0.840079963	-0.147831972	2635.977768
-0.842047513	-0.148753083	2637.977668
-0.844059587	-0.149687508	2639.977468
-0.846079171	-0.150626037	2641.977368
-0.848070979	-0.151572935	2643.977168
-0.850048125	-0.152453537	2645.976968
-0.852073908	-0.15338691	2647.976768
-0.854035974	-0.154335234	2649.976568
-0.856000483	-0.155286082	2651.976568
-0.858003974	-0.156229951	2653.976268
-0.860065997	-0.15717806	2655.976168
-0.862007976	-0.158139156	2657.975968
-0.864041269	-0.159117903	2659.975768
-0.866022468	-0.160028636	2661.975568
-0.868054748	-0.160960186	2663.975468
-0.870034039	-0.161890293	2665.975368
-0.872098088	-0.162800037	2667.975168
-0.874086797	-0.163724679	2669.974968
-0.876027703	-0.16455774	2671.974768
-0.878047109	-0.165477379	2673.974568
-0.880064428	-0.166393887	2675.974368
-0.882063925	-0.167288189	2677.974268
-0.884001732	-0.1681608	2679.974168
-0.886041343	-0.169041062	2681.973968
-0.888060868	-0.1699709	2683.973768
-0.890066445	-0.170892918	2685.973567
-0.892035007	-0.171718056	2687.973367
-0.894007862	-0.172554803	2689.973167
-0.896013558	-0.173393481	2691.973067
-0.898048043	-0.174213888	2693.972967
-0.900031447	-0.175017113	2695.972767
-0.902059317	-0.175745873	2697.972567
-0.904055595	-0.176565949	2699.972367
-0.906030476	-0.177357625	2701.972267
-0.907983065	-0.178138422	2703.972067
-0.910037637	-0.178907292	2705.971967
-0.912010431	-0.179639825	2707.971767
-0.914026678	-0.18045487	2709.971567
-0.916046202	-0.181177579	2711.971367
-0.918074191	-0.181884571	2713.971267
-0.92003423	-0.182585598	2715.971067
-0.922068655	-0.18327668	2717.970867
-0.924066007	-0.183945201	2719.970767
-0.92607367	-0.184573077	2721.970567
-0.928025186	-0.185157877	2723.970367
-0.930041552	-0.185816143	2725.970167
-0.932014406	-0.186446343	2727.970067
-0.934052944	-0.1870564	2729.969867
-0.936019421	-0.187643384	2731.969667
-0.938016653	-0.188207706	2733.969567
-0.940057337	-0.188871456	2735.969367
-0.942008913	-0.189380406	2737.969167
-0.944045365	-0.18986361	2739.968967
-0.94604367	-0.190358968	2741.968867
-0.948041022	-0.190818829	2743.968767
-0.950043499	-0.191290134	2745.968567
-0.952033281	-0.191651544	2747.968367
-0.954000771	-0.192056177	2749.968167
-0.956004262	-0.192482276	2751.967967
-0.958005726	-0.192865395	2753.967767
-0.960004151	-0.193208467	2755.967767
-0.961981177	-0.193546668	2757.967567
-0.964009166	-0.193870909	2759.967367
-0.966030717	-0.194257094	2761.967167
-0.968008816	-0.194477209	2763.966967
-0.970016599	-0.19471451	2765.966767
-0.972028732	-0.194915172	2767.966666
-0.973990977	-0.195107497	2769.966566
-0.976072013	-0.19528988	2771.966366
-0.977962017	-0.195358502	2773.966166
-0.979987741	-0.195495803	2775.965966
-0.982002079	-0.195635248	2777.965866
-0.984006703	-0.195733598	2779.965566
-0.98601234	-0.195812382	2781.965466
-0.988026738	-0.195867902	2783.965366
-0.990047157	-0.195926547	2785.965166
-0.992050707	-0.196011402	2787.964966
-0.994041562	-0.195964841	2789.964866
-0.996000528	-0.195900346	2791.964666
-0.998010516	-0.195842355	2793.964466
-1.000054479	-0.195732691	2795.964366
-1.002002835	-0.195653508	2797.964166
-1.003989458	-0.195416157	2799.963966
-1.005993128	-0.195334693	2801.963866
-1.007979512	-0.195187239	2803.963566
-1.010026574	-0.195056775	2805.963366
-1.011958122	-0.194884863	2807.963366
-1.014001012	-0.194705841	2809.963166
-1.015940905	-0.194550223	2811.962966
-1.018011212	-0.194333567	2813.962766
-1.019952178	-0.19411367	2815.962566
-1.022029042	-0.193898387	2817.962466
-1.024016857	-0.193655076	2819.962366
-1.025991678	-0.193424611	2821.962066
-1.02802825	-0.193166147	2823.961966
-1.02997756	-0.192804416	2825.961766
-1.031984329	-0.192617049	2827.961566
-1.03396678	-0.192372508	2829.961466
-1.036020041	-0.192116506	2831.961266
-1.037984371	-0.191913877	2833.961066
-1.040014744	-0.191660022	2835.960966
-1.042051077	-0.191548334	2837.960766
-1.044011116	-0.191300032	2839.960566
-1.046026349	-0.191061727	2841.960466
-1.048002243	-0.190873988	2843.960166
-1.050035715	-0.190648414	2845.960066
-1.051989436	-0.190473274	2847.959966
-1.054048181	-0.190277684	2849.959765
-1.055993438	-0.190033811	2851.959565
-1.057995796	-0.189914969	2853.959365
-1.06000793	-0.189817734	2855.959165
-1.061990499	-0.189718959	2857.959165
-1.064007759	-0.189611506	2859.958965
-1.066003799	-0.189604399	2861.958665
-1.068023324	-0.189733256	2863.958565
-1.070013165	-0.189608783	2865.958365
-1.072010279	-0.18960821	2867.958165
-1.073998094	-0.189656925	2869.958165
-1.076002598	-0.189691299	2871.957865
-1.077985048	-0.189760274	2873.957765
-1.080004454	-0.189756393	2875.957565
-1.081992269	-0.189855719	2877.957365
-1.084009647	-0.189986214	2879.957165
-1.086010933	-0.19014056	2881.957065
-1.08800602	-0.190339438	2883.956765
-1.090005517	-0.190511492	2885.956765
-1.091968775	-0.190744527	2887.956565
-1.094055057	-0.191181827	2889.956365
-1.095991731	-0.19134494	2891.956265
-1.098023891	-0.191636787	2893.955965
-1.099989295	-0.191941461	2895.955765
-1.102007866	-0.19230451	2897.955765
-1.104029536	-0.192687582	2899.955565
-1.105968356	-0.193012209	2901.955365
-1.108032227	-0.193512704	2903.955165
-1.109977484	-0.19402737	2905.954965
-1.111987591	-0.194575076	2907.954865
-1.114002943	-0.195169244	2909.954765
-1.115986109	-0.195789329	2911.954465
-1.118034363	-0.196458895	2913.954365
-1.120018959	-0.197212761	2915.954165
-1.121982098	-0.197917394	2917.953965
-1.124020696	-0.198713071	2919.953865
-1.126014829	-0.199518976	2921.953665
