0.178749651	1.459038724	25.56329969
0.179710671	1.456594472	25.70609969
0.180757537	1.454839105	25.84889969
0.181758001	1.453077378	25.99169969
0.182730779	1.451386582	26.13449968
0.183740079	1.449497802	26.27739968
0.184773415	1.447519835	26.42019968
0.185726166	1.445520779	26.56299968
0.186763421	1.443645571	26.70579968
0.187707618	1.441562253	26.84859967
0.188783318	1.439658178	26.99139967
0.18974869	1.437824852	27.13419967
0.190752998	1.435912309	27.27699967
0.191735357	1.433799709	27.41979967
0.192741156	1.43167819	27.56259967
0.193777472	1.429813591	27.70539966
0.194735959	1.427929063	27.84829966
0.19576931	1.4259266	27.99109966
0.196798265	1.423938299	28.13389966
0.197770804	1.421740588	28.27669966
0.198781922	1.419890304	28.41949966
0.199738875	1.418047199	28.56229965
0.20071733	1.415678257	28.70519965
0.201770827	1.413821191	28.84799965
0.202752173	1.411986879	28.99079965
0.203820437	1.410127906	29.13359965
0.204807743	1.40817612	29.27639965
0.205788076	1.40612884	29.41919964
0.206816167	1.404271056	29.56199964
0.207808718	1.402215045	29.70479964
0.208861053	1.400241014	29.84759964
0.209821269	1.397687047	29.99039964
0.210764304	1.39561865	30.13319964
0.211808562	1.393393355	30.27609963
0.212769806	1.390766803	30.41889963
0.213735297	1.388550549	30.56169963
0.214734271	1.386443517	30.70449963
0.21575059	1.38451349	30.84729963
0.216764808	1.382619953	30.99009962
0.217773214	1.3803011	31.13299962
0.21877344	1.378286955	31.27579962
0.219792992	1.37583091	31.41859962
0.220775396	1.373781477	31.56139962
0.221770212	1.37132071	31.70419962
0.222821355	1.369594397	31.84699961
0.223778337	1.367135154	31.98979961
0.224758521	1.364496692	32.13259961
0.225761846	1.36196508	32.27539961
0.226745278	1.35969546	32.41819961
0.227758378	1.357680877	32.56099961
0.228788957	1.355339666	32.7038996
0.229778841	1.353030236	32.8466996
0.23073259	1.350772149	32.9894996
0.231762439	1.348288424	33.1322996
0.232790321	1.346111101	33.2750996
0.233724982	1.34394845	33.4178996
0.234761059	1.341679346	33.56079959
0.235711455	1.339198181	33.70359959
0.236713812	1.336751861	33.84639959
0.237741902	1.334511589	33.98919959
0.238703981	1.331828239	34.13199959
0.239696756	1.329219436	34.27479959
0.240668669	1.326912604	34.41759958
0.241667822	1.324625945	34.56039958
0.242620215	1.322252339	34.70319958
0.243697062	1.320184878	34.84599958
0.244671926	1.317958781	34.98879958
0.245693311	1.315530615	35.13159957
0.246744424	1.313052341	35.27449957
0.247692659	1.310741503	35.41729957
0.248666465	1.308365319	35.56009957
0.249694198	1.306155314	35.70289957
0.250689477	1.303709323	35.84569957
0.25166434	1.301112793	35.98849956
0.252691746	1.298639372	36.13139956
0.253665566	1.296426051	36.27419956
0.254638284	1.29413922	36.41699956
0.255702347	1.291814938	36.55979956
0.256689906	1.289595258	36.70259956
0.257663816	1.287365618	36.84539955
0.258653522	1.28505211	36.98819955
0.259683341	1.282907171	37.13099955
0.260695428	1.280540109	37.27379955
0.261698008	1.278187318	37.41659955
0.262701362	1.275991649	37.55939955
0.263671756	1.273662964	37.70229954
0.264672995	1.271281498	37.84509954
0.265647858	1.26925309	37.98789954
0.266690612	1.266430561	38.13069954
0.267623007	1.264123373	38.27349954
0.268726498	1.261959887	38.41629953
0.269674271	1.259825878	38.55919953
0.270686418	1.257683056	38.70199953
0.271698445	1.255577296	38.84479953
0.272681803	1.253437606	38.98759953
0.273685068	1.251267932	39.13039953
0.274682134	1.249021439	39.27319952
0.27566576	1.246996091	39.41599952
0.27664572	1.244729592	39.55879952
0.277647287	1.242418978	39.70159952
0.278606236	1.240127642	39.84439952
0.279627681	1.23812568	39.98719952
0.280622274	1.236035197	40.13009951
0.281669438	1.234076078	40.27289951
0.282633811	1.232107513	40.41569951
0.283668786	1.230217467	40.55849951
0.284697771	1.228134634	40.70129951
0.285670727	1.226161068	40.84409951
0.286646187	1.224242995	40.9869995
0.287623137	1.222262903	41.1297995
0.288645893	1.220418137	41.2725995
0.289646268	1.218283688	41.4153995
0.290665567	1.216248556	41.5581995
0.291713774	1.214412306	41.7009995
0.29267475	1.212560709	41.84379949
0.293599546	1.210680275	41.98659949
0.294682652	1.209403434	42.12939949
0.295603395	1.207348553	42.27219949
0.296699435	1.20548709	42.41499949
0.297634602	1.203696872	42.55789948
0.298673183	1.201707452	42.70069948
0.299615115	1.199998816	42.84349948
0.300666273	1.198381688	42.98629948
0.301658988	1.196801268	43.12909948
0.302646846	1.194940813	43.27189948
0.303654164	1.193299416	43.41479947
0.304647982	1.191779884	43.55759947
0.305581659	1.190253052	43.70039947
0.306665838	1.188779912	43.84319947
0.307629079	1.187387018	43.98599947
0.308652401	1.185986418	44.12879947
0.309629619	1.184538135	44.27159946
0.31067434	1.183241671	44.41439946
0.311662048	1.181815113	44.55719946
0.312663436	1.180543648	44.69999946
0.313646793	1.179182342	44.84279946
0.314671516	1.177968788	44.98559946
0.315668344	1.176672471	45.12849945
0.316622138	1.175610731	45.27129945
0.317681789	1.174557562	45.41409945
0.31863004	1.173550791	45.55689945
0.319617689	1.172621409	45.69969945
0.320655227	1.171704491	45.84249944
0.321645409	1.170922476	45.98539944
0.322654247	1.170005657	46.12819944
0.323660076	1.169293024	46.27099944
0.324690908	1.168534928	46.41379944
0.325648814	1.167840981	46.55659944
0.326684207	1.167281218	46.69939943
0.327635884	1.166652993	46.84219943
0.328635842	1.165906999	46.98499943
0.329624742	1.165285643	47.12779943
0.330623984	1.164941127	47.27059943
0.33167845	1.164582144	47.41339943
0.332630694	1.164395106	47.55629942
0.33369267	1.164166497	47.69909942
0.334663182	1.164176319	47.84189942
0.335663378	1.164104242	47.98469942
0.33669132	1.164152051	48.12749942
0.337673783	1.164196398	48.27029942
0.338633299	1.164357418	48.41319941
0.339663357	1.164650932	48.55599941
0.340658367	1.164877181	48.69879941
0.341681123	1.165086286	48.84159941
0.342646122	1.165669647	48.98439941
0.343675405	1.166060542	49.12719941
0.34470433	1.166672223	49.2699994
0.345655769	1.167514101	49.4127994
0.346635818	1.168271298	49.5555994
0.347712606	1.169296493	49.6983994
0.348681241	1.170314147	49.8411994
0.349644005	1.171401742	49.98409939
0.350679308	1.172475365	50.12689939
0.351657361	1.173570915	50.26969939
0.352607727	1.17498773	50.41249939
0.353631437	1.176291213	50.55529939
0.354652941	1.177782278	50.69809939
0.35565716	1.179569497	50.84099938
0.356657475	1.181415183	50.98379938
0.357673824	1.183279263	51.12659938
0.358664662	1.185295408	51.26939938
0.359638304	1.187343069	51.41219938
0.360678911	1.18959848	51.55499938
0.361648619	1.191773067	51.69779937
0.362658292	1.194030331	51.84059937
0.363676578	1.196542109	51.98339937
0.364692956	1.199197142	52.12619937
0.365595877	1.201895613	52.26899937
0.366599113	1.204538387	52.41179937
0.367622584	1.207407967	52.55469936
0.368635505	1.210605694	52.69749936
0.369636923	1.213867657	52.84029936
0.370625556	1.217201682	52.98309936
0.37161544	1.220763501	53.12589936
0.372653991	1.224556551	53.26869936
0.373652577	1.228249007	53.41159935
0.374627709	1.232206159	53.55439935
0.375671685	1.236149406	53.69719935
0.376661122	1.24027367	53.83999935
0.377624184	1.244701378	53.98279935
0.378652185	1.249008111	54.12559934
0.379664451	1.253212829	54.26839934
0.380645275	1.25784482	54.41119934
0.381638318	1.262748198	54.55399934
0.382675827	1.267761197	54.69679934
0.383648574	1.272864608	54.83959934
0.384661287	1.27819539	54.98249933
0.385664821	1.283704552	55.12529933
0.386651516	1.289233989	55.26809933
0.387613356	1.295017499	55.41089933
0.388646632	1.30069476	55.55369933
0.389632165	1.306745493	55.69649933
0.39065218	1.312986002	55.83939932
0.391681284	1.319182588	55.98219932
0.392637014	1.325075956	56.12499932
0.393651128	1.331699121	56.26779932
0.394624829	1.338339454	56.41059932
0.395662367	1.345250916	56.55339932
0.396667033	1.352046031	56.69619931
0.397641569	1.359266457	56.83899931
0.398639917	1.366662714	56.98179931
0.399623364	1.374001071	57.12459931
0.400622666	1.381641553	57.26739931
0.40166375	1.389355158	57.4102993
0.402625084	1.397210114	57.5530993
0.403658301	1.405079962	57.6958993
0.404681861	1.413110877	57.8386993
0.405653507	1.421144473	57.9814993
0.406677365	1.4296487	58.1242993
0.407636881	1.438400703	58.26719929
0.408647746	1.44693218	58.40999929
0.409604669	1.455714866	58.55279929
0.410642236	1.464570629	58.69559929
0.411621124	1.473671079	58.83839929
0.412624717	1.48284497	58.98119929
0.413653731	1.492082018	59.12399928
0.414682329	1.501230771	59.26679928
0.415678591	1.510778651	59.40959928
0.416642964	1.520416023	59.55239928
0.417625368	1.53013584	59.69519928
0.418619871	1.540052398	59.83809928
0.419668108	1.550121993	59.98089927
0.420588851	1.560290714	60.12369927
0.421628147	1.570367239	60.26649927
0.422618955	1.580748741	60.40929927
0.423652261	1.591313168	60.55209927
0.424672365	1.60191236	60.69499927
0.425580293	1.612634467	60.83779926
0.426644474	1.62358182	60.98059926
0.427685112	1.634567737	61.12339926
0.428674459	1.645501958	61.26619926
0.429662198	1.656693346	61.40899926
0.430611998	1.667729689	61.55179925
0.431650162	1.678900567	61.69459925
0.432651609	1.690421781	61.83739925
0.433647722	1.702053614	61.98019925
0.434604615	1.713801372	62.12299925
0.435620815	1.725350299	62.26579925
0.436633527	1.737323424	62.40869924
0.437635988	1.749470276	62.55149924
0.438659579	1.761710239	62.69429924
0.439653426	1.773827884	62.83709924
0.440651685	1.786220545	62.97989924
0.441660225	1.798385207	63.12279924
0.442685992	1.810685883	63.26559923
0.443675846	1.822856105	63.40839923
0.444655955	1.835498786	63.55119923
0.445650995	1.848285203	63.69399923
0.446630061	1.861077231	63.83679923
0.447637796	1.873612239	63.97959923
0.448634863	1.886732512	64.12239922
0.449644595	1.89994777	64.26519922
0.450652421	1.913091229	64.40799922
0.451641172	1.926391966	64.55079922
0.452673346	1.939119716	64.69359922
0.453645736	1.952639482	64.83649922
0.454627097	1.965917273	64.97929921
0.455668718	1.979336847	65.12209921
0.456605107	1.992589915	65.26489921
0.457617372	2.006446854	65.40769921
0.458605051	2.020337445	65.55049921
0.459617436	2.034112186	65.6933992
0.460644394	2.047649789	65.8361992
0.461645931	2.061371281	65.9789992
0.462619722	2.075786256	66.1217992
0.463677168	2.090056591	66.2645992
0.464642525	2.103991566	66.4073992
0.465644896	2.118335468	66.55019919
0.466656864	2.132739203	66.69299919
0.46765092	2.147133911	66.83579919
0.468654335	2.161030465	66.97859919
0.469610184	2.175723425	67.12139919
0.470676869	2.190308774	67.26429919
0.471665651	2.204743478	67.40709918
0.472690582	2.219465726	67.54989918
0.47362271	2.234264392	67.69269918
0.474609226	2.248841737	67.83549918
0.475678653	2.263524989	67.97829918
0.476666689	2.27971784	68.12119918
0.477671474	2.295478744	68.26399917
0.478646487	2.310088081	68.40679917
0.479620337	2.325246076	68.54959917
0.480642647	2.340462909	68.69239917
0.481657922	2.355245641	68.83519917
0.482650876	2.370440296	68.97799916
0.483586431	2.38584531	69.12079916
0.48463428	2.401259873	69.26359916
0.485588163	2.416621645	69.40639916
0.486624628	2.432786833	69.54919916
0.487611651	2.448274612	69.69209916
0.488664031	2.463849725	69.83489915
0.489631623	2.479005057	69.97769915
0.490657359	2.494675982	70.12049915
0.49168092	2.510660347	70.26329915
0.492652595	2.526788773	70.40609915
0.493617564	2.542759495	70.54899915
0.494667768	2.558418046	70.69179914
0.495637268	2.574711197	70.83459914
0.496649474	2.590973705	70.97739914
0.497615635	2.606557374	71.12019914
0.498640329	2.622890989	71.26299914
0.499224037	2.632253102	71.34149914
0.49930042	2.633494471	71.35629914
0.498757064	2.622628687	71.43479914
0.497748077	2.604302124	71.57759913
0.496762931	2.587777848	71.72039913
0.495751947	2.57103184	71.86319913
0.494778156	2.553026351	72.00599913
0.493766159	2.536669103	72.14879913
0.49277994	2.519650954	72.29169912
0.491769016	2.50307936	72.43449912
0.490777284	2.486688087	72.57729912
0.489769489	2.469741893	72.72009912
0.488788247	2.45301815	72.86289912
0.487769723	2.436188807	73.00569912
0.486823052	2.419172804	73.14859911
0.485850066	2.402547782	73.29139911
0.484802037	2.386228345	73.43419911
0.483767807	2.369794059	73.57699911
0.482793063	2.352828363	73.71979911
0.481823504	2.335997373	73.86259911
0.480840951	2.320046277	74.0053991
0.479855776	2.303572389	74.1481991
0.478844792	2.286604101	74.2909991
0.477823138	2.270137183	74.4337991
0.476861089	2.253565736	74.5765991
0.475886613	2.237391609	74.7194991
0.474867105	2.220871526	74.86229909
0.473857164	2.204571555	75.00509909
0.472841173	2.187713052	75.14789909
0.47184819	2.171197721	75.29069909
0.470768094	2.154791997	75.43349909
0.469742745	2.138567772	75.57639908
0.468770087	2.122674073	75.71919908
0.467782348	2.106388104	75.86199908
0.466807455	2.089660993	76.00479908
0.465765893	2.073526874	76.14759908
0.464811236	2.057102404	76.29039908
0.463799208	2.040545526	76.43319907
0.462784201	2.024525527	76.57599907
0.46176365	2.00806219	76.71879907
0.460745245	1.992207349	76.86159907
0.459740579	1.976019497	77.00439907
0.458769321	1.960105016	77.14729907
0.457690567	1.943891279	77.29009906
0.456721932	1.927867049	77.43289906
0.455705822	1.911902089	77.57569906
0.454715043	1.896226034	77.71849906
0.453706205	1.880214413	77.86129906
0.452708364	1.86456961	78.00419906
0.451761156	1.84704129	78.14699905
0.450758517	1.83024393	78.28979905
0.449698806	1.814187785	78.43259905
0.448717535	1.798439329	78.57539905
0.447709918	1.782959255	78.71819905
0.446771115	1.767353219	78.86099905
0.445726186	1.751717887	79.00379904
0.444690943	1.736383343	79.14659904
0.443732023	1.721014728	79.28939904
0.442744374	1.70591993	79.43219904
0.441723853	1.690249819	79.57499904
0.440711141	1.674723397	79.71789903
0.43969804	1.659684191	79.86069903
0.43874222	1.64466006	80.00349903
0.437691152	1.629148412	80.14629903
0.4367055	1.61393568	80.28909903
0.435721487	1.599009873	80.43199903
0.434722394	1.583891713	80.57479902
0.433698654	1.568822081	80.71759902
0.432691872	1.553964144	80.86039902
0.431673676	1.539040994	81.00319902
0.430711508	1.523998626	81.14599902
0.429731429	1.50948915	81.28879902
0.42875424	1.494498162	81.43159901
0.427701026	1.479893755	81.57439901
0.426695317	1.465293946	81.71719901
0.42571193	1.450803762	81.85999901
0.424711764	1.436149638	82.00279901
0.42372331	1.421480872	82.14569901
0.422680587	1.406762546	82.288499
0.421742678	1.392392724	82.431299
0.420704514	1.378034633	82.574099
0.419705182	1.363681264	82.716899
0.41871962	1.349095339	82.859699
0.417660385	1.335027429	83.002599
0.416747928	1.321219284	83.14539899
0.415768892	1.307011828	83.28819899
0.414705724	1.293039781	83.43099899
0.413711011	1.279095323	83.57379899
0.412744522	1.265088451	83.71659899
0.411757976	1.251150566	83.85939898
0.410713226	1.237022106	84.00219898
0.409706503	1.223401377	84.14499898
0.408754885	1.209825038	84.28779898
0.407771587	1.196261376	84.43059898
0.406752616	1.183623234	84.57349898
0.405692786	1.17103883	84.71629897
0.404699743	1.157318483	84.85909897
0.403732479	1.143936263	85.00189897
0.402782083	1.13028639	85.14469897
0.401721239	1.117046294	85.28749897
0.400740355	1.103763526	85.43039897
0.399743199	1.090567609	85.57319896
0.398726851	1.077353351	85.71599896
0.397723258	1.064343695	85.85879896
0.396720082	1.051349534	86.00159896
0.39572075	1.038338569	86.14439896
0.394692719	1.025601378	86.28719896
0.393713892	1.012984388	86.42999895
0.392689973	1.000290367	86.57279895
0.391764969	0.987964763	86.71559895
0.390759259	0.975519057	86.85839895
0.389720231	0.963040861	87.00129895
0.388733476	0.950632378	87.14409894
0.387693018	0.938435269	87.28689894
0.386733085	0.926073682	87.42969894
0.385715812	0.91395064	87.57249894
0.384700567	0.901797668	87.71529894
0.383749247	0.889745822	87.85819894
0.382751137	0.877860707	88.00099893
0.381715775	0.866079328	88.14379893
0.380731165	0.854277463	88.28659893
0.379706681	0.842623516	88.42939893
0.378748804	0.831333817	88.57219893
0.377726078	0.819817856	88.71499893
0.37673533	0.808317526	88.85779892
0.375733048	0.79702585	89.00059892
0.374733627	0.78576535	89.14339892
0.373734385	0.774394118	89.28619892
0.372708082	0.763278643	89.42909892
0.371777713	0.752224355	89.57189892
0.370715767	0.741160223	89.71469891
0.369729251	0.730323459	89.85749891
0.368736565	0.719480525	90.00029891
0.36773172	0.708703549	90.14309891
0.366713762	0.69808992	90.28599891
0.365728468	0.687741896	90.42879891
0.364726961	0.677367802	90.5715989
0.363743544	0.666977098	90.7143989
0.362741113	0.656728433	90.8571989
0.36174494	0.646492583	90.9999989
0.360749006	0.636310778	91.1427989
0.359686911	0.62618936	91.28559889
0.358687967	0.616326218	91.42839889
0.357697099	0.606411932	91.57119889
0.356728643	0.596691509	91.71399889
0.355740905	0.587150534	91.85679889
0.354762346	0.577393333	91.99969889
0.353743911	0.567940512	92.14249888
0.352756232	0.558652645	92.28529888
0.351724267	0.549181692	92.42809888
0.350775927	0.539915203	92.57089888
0.349710792	0.530784623	92.71369888
0.348758608	0.521630686	92.85659888
0.34774974	0.512730138	92.99939887
0.346741945	0.503685362	93.14219887
0.345760703	0.494866562	93.28499887
0.344747871	0.486170738	93.42779887
0.343749464	0.477533361	93.57059887
0.342760712	0.469037541	93.71339887
0.341755241	0.460472209	93.85619886
0.340764523	0.452273439	93.99899886
0.339635909	0.44207721	94.15609886
0.338574886	0.432214591	94.31319886
0.337511867	0.424169411	94.45599886
0.3365646	0.416162228	94.59879885
0.335535496	0.408146206	94.74159885
0.334562123	0.400291025	94.88449885
0.333566993	0.392490913	95.02729885
0.332568735	0.384766082	95.17009885
0.331517786	0.377256195	95.31289885
0.330568343	0.369771159	95.45569884
0.329558462	0.362310783	95.59849884
0.328531981	0.354959939	95.74139884
0.327577293	0.347946639	95.88419884
0.326540738	0.340737497	96.02699884
0.32552126	0.333569446	96.16979884
0.324518979	0.32654259	96.31259883
0.323548347	0.31959889	96.45539883
0.32250002	0.312630053	96.59819883
0.321548641	0.305796611	96.74099883
0.320559144	0.299047432	96.88379883
0.319523692	0.292354815	97.02659883
0.318529546	0.285788185	97.16939882
0.317561686	0.27920105	97.31229882
0.316537023	0.27266526	97.45509882
0.31550777	0.266258788	97.59789882
0.314551055	0.260154776	97.74069882
0.313526303	0.253771858	97.88349881
0.312546194	0.24753275	98.02629881
0.311578542	0.241383064	98.16909881
0.310573548	0.235293427	98.31199881
0.309565604	0.229219531	98.45479881
0.308584422	0.223237884	98.59759881
0.307525784	0.217366083	98.7403988
0.306555182	0.211453007	98.8831988
0.305534601	0.205744085	99.0259988
0.304575562	0.2000753	99.1687988
0.303577691	0.194339626	99.3115988
0.302538931	0.188883951	99.4543988
0.301512212	0.183501185	99.59719879
0.30054149	0.177886958	99.73999879
0.299546897	0.17246612	99.88289879
0.298539013	0.167106921	100.0256988
0.297544956	0.161734554	100.1684988
0.296573818	0.156452292	100.3112988
0.295547664	0.151111949	100.4540988
0.294580251	0.145953776	100.5968988
0.293537915	0.140791092	100.7397988
0.292530209	0.135687431	100.8825988
0.291530728	0.130685146	101.0253988
0.290505022	0.125591019	101.1681988
0.289555788	0.120821351	101.3109988
0.288504392	0.115971941	101.4537988
0.287567705	0.110947551	101.5965988
0.286604673	0.10611061	101.7393988
0.285523683	0.101250487	101.8821988
0.284552962	0.096390932	102.0249988
0.283544123	0.091610261	102.1677988
0.282571942	0.08669699	102.3106988
0.281526834	0.081981945	102.4534988
0.280572206	0.077286008	102.5962988
0.279578477	0.072664598	102.7390988
0.278536648	0.068037436	102.8818988
0.277578533	0.063331854	103.0246988
0.276539385	0.058961792	103.1675988
0.275560349	0.054441844	103.3103987
0.274570614	0.049755375	103.4531987
0.273558587	0.045188274	103.5959987
0.27235657	0.039527842	103.7673987
0.271343529	0.034859003	103.9101987
0.270353615	0.03032907	104.0529987
0.269348025	0.025827006	104.1957987
0.268322289	0.02125295	104.3385987
0.267338902	0.016814642	104.4813987
0.266349077	0.012406367	104.6241987
0.265375525	0.007896248	104.7669987
0.264252573	0.002918842	104.9240987
0.263154894	-0.001929466	105.0811987
0.262174964	-0.006476279	105.2239987
0.261099994	-0.011188168	105.3810987
0.259987175	-0.015850629	105.5381987
0.25896886	-0.020377021	105.6809987
0.258016318	-0.024783311	105.8237987
0.256987274	-0.029357102	105.9665987
0.255964518	-0.033756664	106.1093987
0.254931748	-0.038196679	106.2522987
0.25393036	-0.042571341	106.3950987
0.252949089	-0.046970154	106.5378987
0.251928777	-0.05142733	106.6806987
0.250975132	-0.055609547	106.8234987
0.249942929	-0.059963097	106.9662987
0.24895668	-0.064520552	107.1091987
0.247977525	-0.068930761	107.2519987
0.246965587	-0.073334691	107.3947987
0.245965257	-0.07791051	107.5375987
0.244962916	-0.082340227	107.6803987
0.243928701	-0.086819588	107.8231987
0.242945194	-0.091306658	107.9659987
0.241955489	-0.095771953	108.1087987
0.240918189	-0.100207632	108.2515987
0.239956051	-0.104738211	108.3943987
0.238886729	-0.109529143	108.5514987
0.237801269	-0.114067957	108.7085987
0.236781746	-0.118650497	108.8513987
0.235794201	-0.123217312	108.9941987
0.234777957	-0.127730157	109.1369987
0.233756885	-0.13226705	109.2798987
0.232797712	-0.136901696	109.4226987
0.231788948	-0.141550152	109.5654987
0.230730444	-0.146110102	109.7082987
0.229801208	-0.150778061	109.8510987
0.22879228	-0.155312877	109.9938987
0.227822065	-0.159865037	110.1367987
0.226776078	-0.164568025	110.2795987
0.225781903	-0.169011106	110.4223987
0.224779651	-0.173429626	110.5651987
