0.056948889	2.848886297	4.109399896
0.057955507	2.848327647	4.180799894
0.058948305	2.847706472	4.252199893
0.05992293	2.846647451	4.323599891
0.060937285	2.845898299	4.394999889
0.06195236	2.845298872	4.466399887
0.062888108	2.844205228	4.537799885
0.063987061	2.843564944	4.609199884
0.064982124	2.842834381	4.680599882
0.065924808	2.841625731	4.75199988
0.066979833	2.840944271	4.823499878
0.06793391	2.840013121	4.894899876
0.068956159	2.83915051	4.966299875
0.069992319	2.838316916	5.037699873
0.070921771	2.837520149	5.109099871
0.071977295	2.836485043	5.180499869
0.072954342	2.835422298	5.251899867
0.073972359	2.83447643	5.323299866
0.074910603	2.833359642	5.394699864
0.075964056	2.832156957	5.466099862
0.076907806	2.831129469	5.53749986
0.077932261	2.829833187	5.608899858
0.078924194	2.828979097	5.680299857
0.079931073	2.827669376	5.751699855
0.080899507	2.826448808	5.823099853
0.081892446	2.82497925	5.894499851
0.082891949	2.823612587	5.965899849
0.083929166	2.822360754	6.037299847
0.084862418	2.820792901	6.108699846
0.085893519	2.819101811	6.180099844
0.086830668	2.817751464	6.251499842
0.087877452	2.816128081	6.32289984
0.08893501	2.814083971	6.394299838
0.089854918	2.811822438	6.465799837
0.090862662	2.810018355	6.537199835
0.091821812	2.808380505	6.608599833
0.09282317	2.806570972	6.679999831
0.093834959	2.804689348	6.751399829
0.094830215	2.802833162	6.822799828
0.095868655	2.800922726	6.894199826
0.09684141	2.799005385	6.965599824
0.097773738	2.796714625	7.036999822
0.098863281	2.794544074	7.10839982
0.099824354	2.792565428	7.179799819
0.100842655	2.790260045	7.251199817
0.101788193	2.788050721	7.322699815
0.102811016	2.786036164	7.394099813
0.103842929	2.783688289	7.465499811
0.104801826	2.781330612	7.53689981
0.105819188	2.778897267	7.608299808
0.106842026	2.776477117	7.679699806
0.10783878	2.773849936	7.751099804
0.10883183	2.771309578	7.822499802
0.109853476	2.768689492	7.893899801
0.110811509	2.765589852	7.965299799
0.111830689	2.762719252	8.036699797
0.112802409	2.760045761	8.108099795
0.113767989	2.757107074	8.179499793
0.114822	2.753926139	8.250899792
0.115825482	2.751065971	8.32229979
0.116839036	2.747599802	8.393699788
0.11778035	2.744717063	8.465099786
0.118808493	2.741866268	8.536499784
0.119807452	2.738720275	8.607899783
0.120827131	2.735507217	8.679299781
0.121791378	2.732123802	8.750699779
0.122846976	2.728730768	8.822099777
0.123761095	2.724934064	8.893499775
0.124810696	2.721504896	8.964999774
0.125794202	2.718160114	9.036399772
0.126795486	2.714736633	9.10779977
0.127827987	2.711275874	9.179199768
0.12882039	2.707912882	9.250599766
0.129805028	2.704519574	9.321999765
0.130826205	2.701078944	9.393399763
0.131817132	2.697784009	9.464799761
0.132815376	2.694115388	9.536199759
0.133763984	2.690484583	9.607599757
0.134817094	2.687186498	9.678999755
0.135821164	2.68351203	9.750499754
0.136814147	2.67959383	9.821899752
0.137796208	2.676089847	9.89329975
0.138811484	2.672330271	9.964699748
0.139786497	2.668495556	10.03609975
0.140787542	2.664812158	10.10749974
0.141770154	2.661061066	10.17889974
0.14284128	2.657195579	10.25029974
0.143786445	2.653438192	10.32169974
0.144837871	2.649564551	10.39309974
0.145762712	2.64534738	10.46449974
0.146806344	2.641298055	10.53589973
0.147789061	2.63761753	10.60729973
0.148796469	2.63342058	10.67869973
0.149797812	2.629309501	10.75009973
0.150798514	2.625685357	10.82149973
0.151748955	2.621725534	10.89289972
0.152762786	2.617848383	10.96429972
0.153797075	2.614238891	11.03569972
0.154802442	2.610523642	11.10709972
0.155720457	2.607014107	11.17849972
0.156779021	2.603342305	11.24989972
0.157752737	2.599650735	11.32129971
0.158791497	2.595772359	11.39279971
0.159778148	2.591909839	11.46419971
0.160799041	2.588125228	11.53559971
0.161728129	2.584010618	11.60699971
0.162720487	2.579556692	11.6783997
0.163748577	2.575781821	11.7497997
0.164736137	2.571770891	11.8211997
0.165729553	2.567915362	11.8925997
0.166803688	2.564066039	11.9639997
0.167742655	2.559982767	12.0353997
0.168758929	2.556252343	12.10679969
0.169757128	2.552452642	12.17819969
0.170761153	2.548522922	12.24969969
0.171729699	2.54458422	12.32109969
0.172757089	2.540717912	12.39249969
0.17376937	2.536817325	12.46389969
0.174766645	2.532602186	12.53529968
0.175748765	2.528820773	12.60669968
0.176765189	2.525126428	12.67809968
0.177737623	2.521145572	12.74949968
0.178791061	2.517334632	12.82089968
0.179752111	2.513715609	12.89229967
0.180775955	2.509822093	12.96369967
0.181750953	2.506106907	13.03509967
0.182736397	2.502498605	13.10649967
0.183779716	2.498463783	13.17789967
0.18475078	2.494751107	13.24929967
0.185774252	2.491069275	13.32069966
0.186789483	2.487202206	13.39209966
0.187747106	2.483078275	13.46349966
0.188737109	2.479359418	13.53489966
0.189766109	2.475621188	13.60629966
0.190750256	2.471832798	13.67769965
0.191734463	2.468255716	13.74909965
0.19274509	2.464742257	13.82049965
0.193816245	2.461089096	13.89199965
0.194738239	2.457390439	13.96339965
0.195795581	2.453962429	14.03479965
0.196788236	2.450156391	14.10619964
0.197790116	2.445857156	14.17759964
0.198775768	2.442365718	14.24899964
0.199770555	2.438644621	14.32039964
0.20074144	2.434830883	14.39179964
0.201729849	2.431389796	14.46319963
0.202735767	2.427849033	14.53459963
0.203744799	2.424248825	14.60599963
0.204746455	2.42089406	14.67749963
0.205730394	2.417377863	14.74889963
0.206740633	2.413804707	14.82029963
0.207737565	2.410309163	14.89169962
0.208725169	2.407006199	14.96309962
0.209711879	2.403516927	15.03449962
0.210730106	2.400166792	15.10589962
0.21175386	2.39687587	15.17729962
0.212717965	2.393377161	15.24869961
0.213753492	2.38978311	15.32009961
0.214748189	2.386583201	15.39149961
0.215746537	2.383049437	15.46289961
0.216741592	2.37958819	15.53429961
0.217721343	2.376390473	15.60569961
0.218745098	2.37299303	15.6770996
0.219729409	2.369821248	15.7484996
0.220768183	2.366458588	15.8198996
0.221765563	2.363151847	15.8912996
0.222705171	2.359714052	15.9626996
0.223709032	2.356500277	16.03409959
0.224780202	2.352956251	16.10549959
0.22574015	2.349335665	16.17689959
0.226737395	2.34599723	16.24829959
0.227704853	2.34278686	16.31979959
0.228746757	2.339488267	16.39119959
0.229767442	2.336239274	16.46259958
0.230778381	2.33307008	16.53399958
0.231703535	2.329796688	16.60539958
0.232740536	2.326477739	16.67679958
0.233725131	2.323231174	16.74819958
0.234779596	2.319873136	16.81959958
0.235738248	2.316429921	16.89099957
0.236714557	2.31318807	16.96239957
0.237759203	2.309442055	17.03379957
0.238721654	2.30563522	17.10519957
0.239746585	2.302232026	17.17669957
0.240745798	2.298930482	17.24809956
0.241743788	2.295486666	17.31949956
0.242747545	2.291817798	17.39089956
0.243714213	2.288434823	17.46229956
0.244715393	2.285047098	17.53369956
0.245742112	2.281405249	17.60509956
0.246709704	2.278021678	17.67649955
0.247717381	2.274322203	17.74789955
0.248774916	2.270738598	17.81929955
0.249708414	2.26715046	17.89069955
0.250753224	2.26336715	17.96209955
0.251711369	2.259395709	18.03349954
0.252705693	2.255402494	18.10489954
0.253752023	2.251676365	18.17629954
0.254704684	2.248106931	18.24769954
0.255727321	2.244372892	18.31909954
0.25673911	2.240663261	18.39049954
0.257734418	2.236873527	18.46189953
0.258732408	2.232993432	18.53329953
0.259732604	2.229102855	18.60469953
0.260706604	2.225120725	18.67609953
0.261706889	2.221207155	18.74749953
0.262747794	2.217277771	18.81899952
0.263749212	2.213135778	18.89039952
0.264704853	2.208925435	18.96179952
0.265729606	2.205071102	19.03319952
0.266780764	2.201075787	19.10459952
0.267693013	2.196946042	19.17599952
0.2687383	2.192860589	19.24739951
0.269727677	2.188791149	19.31879951
0.270730287	2.184747004	19.39019951
0.271759212	2.180538347	19.46159951
0.272720486	2.176321461	19.53299951
0.273761362	2.172012563	19.6044995
0.274702132	2.1676445	19.6758995
0.275731295	2.163523767	19.7472995
0.276725113	2.159008607	19.8186995
0.277704298	2.154417022	19.8900995
0.278741866	2.15024901	19.9614995
0.279721081	2.145808301	20.03289949
0.28071475	2.14134542	20.10429949
0.281701118	2.136989543	20.17569949
0.282688141	2.132565658	20.24709949
0.283743292	2.128342206	20.31849949
0.284762859	2.123748688	20.38989948
0.285733402	2.119210378	20.46129948
0.286742955	2.114646712	20.53269948
0.287732929	2.11017296	20.60409948
0.288722575	2.105651939	20.67549948
0.28967008	2.100803152	20.74689948
0.290729821	2.096064035	20.81829947
0.291718334	2.091996265	20.88969947
0.292716444	2.087205021	20.96109947
0.29371056	2.082374237	21.03249947
0.294735163	2.077905254	21.10389947
0.29575026	2.073150624	21.17529947
0.296733797	2.068457396	21.24679946
0.297701269	2.063806197	21.31819946
0.298686981	2.059067886	21.38959946
0.299715161	2.054332894	21.46099946
0.300688624	2.049584126	21.53239946
0.301721901	2.044658579	21.60379945
0.30270642	2.039283516	21.67519945
0.303704768	2.034519039	21.74659945
0.304721743	2.029934878	21.81799945
0.30572322	2.02508635	21.88939945
0.306717426	2.020587866	21.96079945
0.307734638	2.016060967	22.03219944
0.308742613	2.011271155	22.10369944
0.309721529	2.006524909	22.17509944
0.310703874	2.001929389	22.24649944
0.311733752	1.996946767	22.31789944
0.31271559	1.992223925	22.38929943
0.313741356	1.987744488	22.46069943
0.314701021	1.982990895	22.53209943
0.315685362	1.978144336	22.60349943
0.316726089	1.973694465	22.67489943
0.317717105	1.969147555	22.74629943
0.318739414	1.964678981	22.81769942
0.319731146	1.960194184	22.88909942
0.320709437	1.955927866	22.96049942
0.321741402	1.951566445	23.03189942
0.32271418	1.94712077	23.10329942
0.323707223	1.943057925	23.17469941
0.324721962	1.938740175	23.24609941
0.325726718	1.934516904	23.31749941
0.326729059	1.930557618	23.38889941
0.327705264	1.926305902	23.46029941
0.328691423	1.922050247	23.53169941
0.32971549	1.918256655	23.6030994
0.330742955	1.91437513	23.6744994
0.331699014	1.909792537	23.7459994
0.332749575	1.906063151	23.8173994
0.333683312	1.902478304	23.8887994
0.334747314	1.899057136	23.96019939
0.335738987	1.895529467	24.03159939
0.336716861	1.892143619	24.10299939
0.337725669	1.888388872	24.17439939
0.338735878	1.885273763	24.24579939
0.339713782	1.882509548	24.31719939
0.340727955	1.879568283	24.38859938
0.341687977	1.876388267	24.45999938
0.342661053	1.873766431	24.53149938
0.343709141	1.871121021	24.60289938
0.344680607	1.869014006	24.67429938
0.345687121	1.867109785	24.74569937
0.346715152	1.864620055	24.81709937
0.347716719	1.862386031	24.88849937
0.348722458	1.860359817	24.95989937
0.34972468	1.858357989	25.03129937
0.350717336	1.856571448	25.10269937
0.35172236	1.854715148	25.17409936
0.352704674	1.853256771	25.24549936
0.353679121	1.85141379	25.31689936
0.354690462	1.850056275	25.38829936
0.355725437	1.849009384	25.45969936
0.356737822	1.847960977	25.53109936
0.357704788	1.847012276	25.60249935
0.35868448	1.846481867	25.67389935
0.35968855	1.84591458	25.74529935
0.360715508	1.845596137	25.81669935
0.361716837	1.845415877	25.88809935
0.36271745	1.845293107	25.95949934
0.363715202	1.845345813	26.03089934
0.364706337	1.845747761	26.10229934
0.365678787	1.846642032	26.17369934
0.36668703	1.849066841	26.24519934
0.367660999	1.849707683	26.31659934
0.368699193	1.850473059	26.38799933
0.369725108	1.851466032	26.45939933
0.370702267	1.852560991	26.53079933
0.371711046	1.854130998	26.60219933
0.372698575	1.855814537	26.67359933
0.37366268	1.857465786	26.74499932
0.374694973	1.859420437	26.81639932
0.375706881	1.861459336	26.88779932
0.376660943	1.863699704	26.95919932
0.377698302	1.866436504	27.03069932
0.378682911	1.86896508	27.10209932
0.379676044	1.871578045	27.17349931
0.380690813	1.874972143	27.24489931
0.381694287	1.878473702	27.31629931
0.382701248	1.882130486	27.38769931
0.38366732	1.885979005	27.45909931
0.384697437	1.890188098	27.5304993
0.385694683	1.894690607	27.6018993
0.386709034	1.89915921	27.6732993
0.387684703	1.903995012	27.7446993
0.388727427	1.908896718	27.8160993
0.389719307	1.914021739	27.8874993
0.390680373	1.919595178	27.95889929
0.391693383	1.925145747	28.03029929
0.392709464	1.930851975	28.10169929
0.39370349	1.937082135	28.17309929
0.394670725	1.943797323	28.24449929
0.395698786	1.95054792	28.31589928
0.396709889	1.957424542	28.38729928
0.397721529	1.964464277	28.45869928
0.39870286	1.971807526	28.53009928
0.399655551	1.979387706	28.60149928
0.400673151	1.987120257	28.67299928
0.401764929	1.995135733	28.74439927
0.402736604	2.003276077	28.81579927
0.403720021	2.011044012	28.88719927
0.404717028	2.01954266	28.95859927
0.405719519	2.028475424	29.02999927
0.406667888	2.037769005	29.10139926
0.407723516	2.047256018	29.17279926
0.408696026	2.056842712	29.24419926
0.409671843	2.066838002	29.31559926
0.410709232	2.076940712	29.38699926
0.411717743	2.087516124	29.45849926
0.412709713	2.098133104	29.52989925
0.41366291	2.108856821	29.60129925
0.414682448	2.119816076	29.67269925
0.415732682	2.131071472	29.74409925
0.416678041	2.142679565	29.81549925
0.417703688	2.154189821	29.88689924
0.418683648	2.165872913	29.95829924
0.419705123	2.178027653	30.02969924
0.420674801	2.190310788	30.10109924
0.421724021	2.202712276	30.17249924
0.422699898	2.215542937	30.24389924
0.423688561	2.228562686	30.31529923
0.424687862	2.241740076	30.38669923
0.425681651	2.254872082	30.45809923
0.426694453	2.268408091	30.52949923
0.427652478	2.281933907	30.60089923
0.428674728	2.295757267	30.67229923
0.429680735	2.309715944	30.74369922
0.430683345	2.323590195	30.81509922
0.431682736	2.33802145	30.88649922
0.432713419	2.352615002	30.95789922
0.433703154	2.367356849	31.02929922
0.434651583	2.382143031	31.10069921
0.435732961	2.397389903	31.17219921
0.436675847	2.412644836	31.24359921
0.437725425	2.428124374	31.31499921
0.438743562	2.443734349	31.38639921
0.439700454	2.459340504	31.45779921
0.440694094	2.475048761	31.5291992
0.441709667	2.491059245	31.6005992
0.442724437	2.50701546	31.6719992
0.443688005	2.522970693	31.7433992
0.444688261	2.539241234	31.8147992
0.445627153	2.555066584	31.88619919
0.446697593	2.571773893	31.95769919
0.447663963	2.588613703	32.02909919
0.44866851	2.6056477	32.10049919
0.449672997	2.622949425	32.17189919
0.450654477	2.639998964	32.24329919
0.451703757	2.662343084	32.31469918
0.452681094	2.681498996	32.38609918
0.45369792	2.698584629	32.45749918
0.454666376	2.716162053	32.52889918
0.455715477	2.733731045	32.60029918
0.456622481	2.751276623	32.67169917
0.457679987	2.769258605	32.74309917
0.458732545	2.787275596	32.81449917
0.459658056	2.805307959	32.88589917
0.460657477	2.823670749	32.95729917
0.461673975	2.842048497	33.02869917
0.46266672	2.860749232	33.10009916
0.463697672	2.879230574	33.17149916
0.464708626	2.897902233	33.24289916
0.465662509	2.916569435	33.31429916
0.466685832	2.93539268	33.38569916
0.467687607	2.95413748	33.45709915
0.468664438	2.972884949	33.52849915
0.469693601	2.991784744	33.59999915
0.470671117	3.011069052	33.67139915
0.471700937	3.029972344	33.74279915
0.472627193	3.049327337	33.81419915
0.473674625	3.068814376	33.88559914
0.474685699	3.088240228	33.95699914
0.475636333	3.107955685	34.02839914
0.476668298	3.127772316	34.09979914
0.477706045	3.147350117	34.17119914
0.47867316	3.166970185	34.24259913
0.47968322	3.186758678	34.31399913
0.480709344	3.206767856	34.38549913
0.481677145	3.226438017	34.45689913
0.482669801	3.246355427	34.52829913
0.483664751	3.266428537	34.59969913
0.484631985	3.286471117	34.67109912
0.485675156	3.306739889	34.74249912
0.486684024	3.327165928	34.81389912
0.487674266	3.347749769	34.88529912
0.488686472	3.36840993	34.95669912
0.489650935	3.389020571	35.02809912
0.490706503	3.409595945	35.09949911
0.491690725	3.430109867	35.17089911
0.492694288	3.451149367	35.24229911
0.49363786	3.471947555	35.31369911
0.494687051	3.492366461	35.38509911
0.495679408	3.513432526	35.4564991
0.496657282	3.534383885	35.5278991
0.497680694	3.555520507	35.5992991
0.49868536	3.576580663	35.6706991
0.499204934	3.58852514	35.7105991
0.498629659	3.572353555	35.7497991
0.497661203	3.547536047	35.8211991
0.496667296	3.523426572	35.89259909
0.495655507	3.500117665	35.96399909
0.494665921	3.476902829	36.03539909
0.493689597	3.454112778	36.10679909
0.492659032	3.431132974	36.17829909
0.491649181	3.408516677	36.24969908
0.490661234	3.385708182	36.32109908
0.489670098	3.362192296	36.39249908
0.488673955	3.339364254	36.46389908
0.48765552	3.316513385	36.53529908
0.486682892	3.29373962	36.60669908
0.485663354	3.270940066	36.67809907
0.484648496	3.248090955	36.74949907
0.483668	3.225067998	36.82089907
0.482653022	3.202094012	36.89229907
0.481684208	3.179949445	36.96369907
0.480695635	3.15741844	37.03509906
0.479675621	3.134541673	37.10649906
0.478716671	3.111974125	37.17789906
0.477710605	3.089615907	37.24929906
0.476699859	3.067539318	37.32069906
0.475649893	3.049657595	37.39209906
0.474644333	3.027670433	37.46349905
0.473634988	3.005421863	37.53489905
0.472654253	2.983108626	37.60629905
0.471710116	2.960590178	37.67769905
0.470690697	2.934078171	37.74909905
0.469691932	2.911957137	37.82059904
0.468699127	2.890206364	37.89199904
0.467683762	2.868392514	37.96339904
0.466682136	2.846397956	38.03479904
0.465688914	2.823956742	38.10619904
0.46465531	2.801600241	38.17759904
0.463679343	2.779398783	38.24899903
0.462674975	2.757409158	38.32039903
0.461706221	2.734983345	38.39179903
0.460695267	2.713324886	38.46319903
0.459683567	2.691572898	38.53459903
0.458664745	2.67002068	38.60609902
0.457665324	2.64798945	38.67749902
0.456650019	2.626343483	38.74889902
0.455689043	2.605139201	38.82029902
0.454679251	2.583817719	38.89169902
0.453687489	2.562310638	38.96309902
0.452702582	2.541050909	39.03449901
0.451715529	2.519902285	39.10589901
0.450708628	2.498315642	39.17729901
0.449682653	2.47731158	39.24869901
0.448682219	2.455933578	39.32009901
0.447647184	2.434604895	39.391499
0.446679771	2.413454088	39.462899
0.445656955	2.392496256	39.534299
0.444677502	2.371220363	39.605699
0.443684191	2.350233261	39.677099
0.442721993	2.329831887	39.748499
0.441721976	2.309045182	39.81989899
0.440670639	2.288296553	39.89129899
0.439733893	2.267809355	39.96269899
0.438679039	2.247159591	40.03409899
0.437710047	2.226672121	40.10549899
0.436705202	2.206276819	40.17689899
0.435708046	2.185827211	40.24839898
0.434707671	2.165466038	40.31979898
0.433673888	2.145209702	40.39119898
0.432674974	2.125070684	40.46259898
0.431673825	2.104730184	40.53399898
0.430684984	2.084789391	40.60539897
0.429692	2.065030239	40.67679897
0.428717017	2.044995968	40.74819897
0.42768389	2.025157984	40.81959897
0.426704824	2.005273485	40.89099897
0.425683349	1.985560184	40.96239897
0.424731821	1.965821759	41.03379896
0.423705339	1.945999084	41.10529896
0.422735035	1.926414033	41.17669896
0.421702534	1.906856735	41.24809896
0.420690179	1.887554994	41.31949896
0.419718146	1.86813813	41.39089895
0.418679267	1.848709593	41.46229895
0.41769743	1.829598059	41.53369895
0.416692734	1.810704303	41.60509895
0.415704191	1.791489829	41.67649895
0.414707154	1.772446445	41.74789895
0.413726866	1.753596194	41.81929894
0.412701219	1.734638092	41.89069894
0.411679417	1.715636668	41.96209894
0.410709172	1.696695211	42.03349894
0.40967536	1.678047093	42.10489894
0.408702999	1.659461332	42.17629893
0.407659382	1.640943313	42.24769893
0.406671762	1.622431966	42.31909893
0.405677438	1.603994381	42.39049893
0.40470469	1.58606296	42.46189893
0.403719455	1.567981977	42.53329893
0.402662992	1.549796785	42.60469892
0.401688904	1.531723687	42.67609892
0.400680184	1.513900037	42.74759892
0.399703026	1.496006942	42.81899892
0.398694098	1.478273463	42.89039892
0.39770326	1.460437786	42.96179891
0.396697581	1.442795451	43.03319891
0.395693183	1.425283265	43.10459891
0.39473635	1.40794405	43.17599891
0.393713862	1.390692019	43.24739891
0.392692059	1.373493598	43.31879891
0.391684324	1.356510504	43.3901989
0.390734702	1.339522635	43.4615989
0.389731079	1.322364942	43.5330989
0.388714671	1.305552218	43.6044989
0.387721896	1.28879071	43.6758989
0.386729866	1.271925611	43.74729889
0.385648131	1.255261271	43.81869889
0.384677202	1.238578324	43.89009889
0.383715183	1.222160464	43.96149889
0.382675648	1.205898844	44.03289889
0.381695688	1.189745686	44.10429889
0.380681425	1.173503599	44.17569888
0.379630417	1.157370815	44.24709888
0.378685087	1.141811441	44.31849888
0.377722204	1.125904359	44.38989888
0.376740992	1.110087469	44.46129888
0.375704408	1.094504866	44.53269888
0.37470305	1.079073309	44.60409887
0.373692751	1.063412247	44.67549887
0.372747689	1.04805634	44.74689887
0.371694773	1.032845055	44.81829887
0.370678395	1.017613186	44.88969887
0.369680792	1.002711527	44.96109886
0.368714273	0.98787443	45.03249886
0.367729187	0.973048723	45.10389886
0.36671266	0.95846302	45.17539886
0.365693271	0.944179405	45.24679886
0.364736468	0.929694096	45.31819886
0.36370492	0.915315074	45.38959885
0.362715662	0.901134961	45.46099885
0.361701697	0.886999841	45.53239885
0.360700309	0.872979515	45.60379885
0.359705985	0.858924427	45.67519885
0.358709008	0.845266592	45.74659884
0.357712924	0.831501713	45.81799884
0.356693447	0.818088432	45.88939884
0.355723858	0.804808889	45.96079884
0.354707062	0.791427173	46.03229884
0.353743941	0.77846033	46.10369884
0.352699935	0.765647108	46.17509883
0.351700097	0.752595026	46.24649883
0.350723922	0.73973077	46.31789883
0.349701583	0.727183986	46.38929883
0.348694801	0.714662145	46.46069883
0.347701013	0.702048343	46.53209882
0.346720427	0.689498764	46.60349882
0.345691711	0.6764134	46.67489882
0.34470728	0.663618299	46.74629882
0.343770742	0.651963841	46.81769882
0.3427068	0.640395478	46.88909882
0.341702402	0.62868591	46.96049881
0.340730578	0.617525507	47.03189881
0.339721829	0.606312859	47.10329881
0.338715225	0.594902788	47.17469881
0.337735027	0.583798832	47.24609881
0.336695164	0.57274371	47.3174988
0.335731804	0.561759332	47.3888988
0.334717214	0.550886144	47.4602988
0.333698541	0.539834514	47.5316988
0.332743973	0.529391638	47.6030988
0.331680685	0.518919658	47.6745988
0.330714971	0.508605986	47.74599879
0.329743266	0.498435001	47.81739879
0.328661501	0.488309082	47.88879879
0.32772544	0.478644876	47.96019879
0.326720566	0.468869478	48.03159879
0.325713843	0.458940336	48.10299878
0.324698538	0.449293056	48.17439878
0.323322058	0.434030431	48.27439878
0.322326958	0.424475327	48.34579878
0.321321547	0.415080852	48.41719878
0.32031253	0.405933487	48.48859878
0.319266558	0.396741516	48.55999877
0.31830743	0.387811998	48.63139877
0.317310542	0.378955229	48.70279877
0.316287041	0.369975839	48.77419877
0.315294087	0.361450697	48.84559877
0.31433171	0.353108885	48.91699876
0.31328243	0.344424793	48.98849876
0.312343508	0.33602239	49.05989876
0.311340749	0.327733529	49.13129876
0.310331523	0.319429053	49.20269876
0.309347957	0.311274461	49.27409876
0.308298707	0.303104104	49.34549875
0.30730933	0.295224152	49.41689875
0.306302398	0.287240074	49.48829875
0.305362433	0.279513338	49.55969875
0.304349333	0.271793969	49.63109875
0.30331105	0.264002485	49.70249874
0.302324504	0.256632392	49.77389874
0.301328272	0.249332979	49.84529874
0.300311357	0.241789364	49.91669874
0.299315125	0.23450663	49.98809874
0.298289299	0.227284057	50.05949874
0.297355533	0.219985041	50.13089873
0.296332181	0.212892779	50.20229873
0.295345396	0.205685096	50.27369873
0.294284821	0.198755456	50.34509873
0.293324977	0.191827442	50.41649873
0.292298973	0.185065039	50.48789872
0.291330606	0.178299892	50.55929872
0.290315121	0.17146459	50.63079872
0.289343238	0.165116844	50.70219872
0.288336813	0.158559491	50.77359872
0.287300199	0.151823262	50.84499872
0.286316693	0.145376842	50.91639871
0.285329163	0.138903306	50.98779871
0.284314007	0.132376308	51.05919871
0.283343285	0.125966772	51.13059871
0.282339036	0.119548211	51.20199871
0.281269222	0.113227181	51.2733987
0.28027454	0.107073561	51.3447987
0.27932474	0.10089211	51.4162987
0.278338164	0.094722196	51.4876987
0.277310431	0.088576775	51.5590987
0.276285976	0.082918967	51.6304987
0.275373369	0.07688032	51.70189869
0.274332434	0.070699426	51.77329869
0.273313284	0.064774322	51.84469869
0.272334337	0.058886642	51.91609869
0.271336973	0.052805712	51.98749869
0.270294219	0.046877699	52.05889868
0.269098669	0.039270274	52.14819868
0.267826825	0.031699908	52.23739868
0.266824394	0.025939387	52.30879868
0.265831321	0.020205482	52.38019868
0.264802545	0.014325562	52.45159867
0.263835132	0.008857703	52.52299867
0.262841016	0.003306664	52.59439867
0.261780232	-0.002577452	52.66589867
0.26078704	-0.008214862	52.73729867
0.259808809	-0.013890756	52.80869867
0.258873791	-0.019630144	52.88009866
0.257847607	-0.02527336	52.95149866
0.256791234	-0.031056082	53.02289866
0.255818278	-0.036713108	53.09429866
0.254818112	-0.042356824	53.16569866
0.253781676	-0.047883553	53.23709866
0.252815485	-0.053458212	53.30849865
0.251824766	-0.059108808	53.37989865
0.250813603	-0.064313283	53.45129865
0.249824896	-0.069862434	53.52269865
0.248801291	-0.075542028	53.59409865
0.247851372	-0.08106674	53.66549864
0.246820882	-0.086605191	53.73689864
0.245819286	-0.092291532	53.80829864
0.244766161	-0.09785146	53.87969864
0.243838936	-0.10348355	53.95109864
0.242616057	-0.110001691	54.03679863
0.241444245	-0.116298468	54.12249863
0.240467504	-0.121887521	54.19389863
0.239404157	-0.127607979	54.26529863
0.238430664	-0.132928528	54.33669863
0.237460136	-0.138265036	54.40809863
0.236449182	-0.144042174	54.47949862
0.235416844	-0.149625894	54.55089862
0.234426007	-0.155135061	54.62229862
0.23344174	-0.160807548	54.69369862
0.232456222	-0.166454525	54.76509862
0.231433108	-0.17230612	54.83659861
0.230420023	-0.177894494	54.90799861
0.229430586	-0.183567231	54.97939861
0.228452235	-0.189132433	55.05079861
0.227390409	-0.194739708	55.12219861
0.226399854	-0.200480655	55.19359861
0.225429997	-0.205877041	55.2649986
0.224464238	-0.211330241	55.3363986
