0.107885152	2.879892515	6.782199829
0.10887371	2.876049708	6.844699827
0.109893806	2.872414077	6.907099826
0.110881656	2.868328407	6.969699824
0.111878105	2.86436501	7.032099822
0.112883933	2.86060583	7.094599821
0.113874935	2.856709074	7.157099819
0.114909492	2.852787991	7.219499818
0.1158778	2.848985418	7.282099816
0.11689283	2.845115993	7.344499814
0.117924131	2.841108845	7.406999813
0.118874654	2.837385899	7.469499811
0.119887173	2.83353215	7.53189981
0.120900765	2.829506754	7.594499808
0.121890426	2.825639808	7.656899807
0.122918963	2.821696077	7.719399805
0.123821706	2.817280263	7.781899803
0.124875404	2.813375063	7.844299802
0.125907049	2.809287173	7.9068998
0.126875564	2.804988753	7.969299799
0.127870485	2.800548031	8.031799797
0.128870279	2.796173745	8.094299796
0.129867002	2.791802413	8.156699794
0.130872726	2.78722536	8.219299792
0.131908506	2.782830211	8.281699791
0.132876977	2.778216005	8.344199789
0.133873507	2.773700583	8.406699788
0.134911418	2.769406136	8.469099786
0.135880202	2.764923888	8.531699784
0.136914581	2.760214323	8.594099783
0.137923062	2.75602085	8.656599781
0.138922945	2.751670838	8.71909978
0.139882728	2.747351229	8.781499778
0.140898168	2.743246035	8.844099777
0.141894326	2.739075366	8.906499775
0.142937407	2.73503508	8.968999773
0.143905222	2.73059369	9.031499772
0.144933403	2.726459197	9.09389977
0.14589496	2.72213293	9.156499769
0.146931306	2.717501824	9.218899767
0.147957474	2.713049633	9.281399766
0.148959041	2.70822713	9.343899764
0.149946332	2.703287884	9.406299762
0.150931954	2.699046194	9.468899761
0.151923627	2.694415844	9.531299759
0.152927548	2.689940369	9.593799758
0.153947502	2.685752511	9.656299756
0.15492484	2.681535971	9.718699754
0.155956104	2.677521998	9.781299753
0.156954736	2.673387825	9.843699751
0.157946795	2.669095735	9.90619975
0.158981293	2.665063418	9.968699748
0.15997684	2.661045816	10.03109975
0.160893738	2.657034094	10.09369975
0.161928877	2.652942894	10.15609974
0.162894875	2.64874348	10.21859974
0.163957059	2.644931659	10.28109974
0.1649694	2.641108308	10.34349974
0.165958375	2.637169805	10.40609974
0.166938275	2.633601789	10.46849974
0.16794762	2.629639984	10.53099973
0.168921575	2.625503386	10.59349973
0.16994369	2.622109339	10.65589973
0.170894206	2.617926606	10.71849973
0.171944678	2.61465561	10.78089973
0.172857329	2.610553821	10.84339973
0.173884287	2.607012941	10.90589972
0.174857616	2.603167505	10.96829972
0.17591235	2.599862894	11.03089972
0.176874608	2.596269649	11.09329972
0.177880734	2.593030567	11.15579972
0.17889826	2.589461757	11.21829972
0.179899096	2.586276672	11.28069972
0.18089509	2.583021528	11.34329971
0.181855366	2.579643213	11.40569971
0.182909653	2.576556816	11.46819971
0.183875874	2.573131389	11.53069971
0.184941515	2.569894453	11.59309971
0.185879126	2.566779249	11.65569971
0.18687211	2.56341529	11.7180997
0.187889755	2.55971705	11.7805997
0.188899025	2.556600667	11.8430997
0.189842686	2.553493857	11.9054997
0.190891832	2.550230292	11.9680997
0.191880479	2.547244171	12.0304997
0.192883164	2.544006933	12.09299969
0.193922088	2.540826231	12.15549969
0.194892064	2.537586637	12.21789969
0.195883095	2.534435398	12.28049969
0.196875319	2.531055802	12.34289969
0.197883546	2.527884365	12.40539969
0.198877469	2.524743428	12.46789969
0.199851379	2.521317079	12.53029968
0.200830296	2.517840501	12.59289968
0.201890081	2.514817942	12.65529968
0.202883348	2.511641017	12.71779968
0.203834012	2.508345036	12.78029968
0.204832613	2.505215696	12.84269968
0.205871493	2.502087595	12.90529967
0.206842974	2.498843831	12.96769967
0.207841635	2.495678862	13.03019967
0.208897442	2.492762847	13.09269967
0.209861159	2.48963318	13.15509967
0.210889295	2.48633256	13.21769967
0.211817265	2.483303251	13.28009966
0.212873921	2.480173874	13.34259966
0.213878587	2.476930895	13.40509966
0.214868337	2.474004684	13.46749966
0.21587643	2.470984597	13.53009966
0.216827884	2.467924677	13.59249966
0.217866972	2.464932266	13.65499966
0.218827039	2.461861579	13.71749965
0.219801009	2.458800906	13.77989965
0.220834225	2.455833403	13.84249965
0.221840605	2.452830903	13.90489965
0.222794965	2.449763272	13.96739965
0.223806575	2.446704998	14.02989965
0.224838018	2.443890219	14.09229964
0.225794509	2.44051623	14.15489964
0.226824448	2.437284503	14.21729964
0.227824911	2.434502199	14.27979964
0.228799552	2.431362984	14.34229964
0.229757354	2.428265999	14.40469964
0.230824411	2.425314065	14.46729963
0.231785908	2.422318081	14.52969963
0.23277317	2.419433048	14.59219963
0.233818397	2.41634339	14.65469963
0.234777436	2.413134496	14.71709963
0.235777676	2.409944006	14.77969963
0.23679024	2.406782977	14.84209963
0.237769037	2.403616431	14.90459962
0.238802522	2.399997816	14.96709962
0.239800155	2.396990817	15.02949962
0.240780905	2.393943779	15.09209962
0.241736382	2.390545964	15.15449962
0.242779657	2.38719376	15.21699962
0.243778065	2.384168281	15.27949961
0.244764537	2.380726464	15.34189961
0.245791063	2.377374017	15.40449961
0.246806219	2.374212886	15.46689961
0.247786626	2.370700729	15.52939961
0.248759598	2.367179983	15.59189961
0.249816388	2.36375226	15.6542996
0.25075081	2.360188019	15.7168996
0.25174129	2.356191966	15.7792996
0.2527861	2.352713217	15.8417996
0.253810465	2.349053916	15.9042996
0.254812211	2.345343161	15.9666996
0.25580284	2.341594395	16.0292996
0.256781399	2.337837728	16.09169959
0.257794291	2.334223101	16.15419959
0.258782864	2.330213879	16.21669959
0.259770602	2.326451245	16.27909959
0.260816395	2.322370396	16.34169959
0.261752754	2.318306337	16.40409959
0.262799501	2.314501759	16.46659958
0.263812304	2.310235256	16.52909958
0.264800966	2.305819256	16.59149958
0.26584515	2.301683705	16.65409958
0.266781151	2.297351687	16.71649958
0.267774016	2.293229048	16.77899958
0.268785685	2.288899861	16.84149957
0.269830674	2.284638767	16.90389957
0.270757943	2.280369143	16.96649957
0.271768063	2.275973677	17.02889957
0.272791952	2.271575168	17.09139957
0.273775011	2.26716643	17.15389957
0.274789423	2.262621835	17.21629957
0.275742888	2.259628767	17.27889956
0.276766121	2.255058006	17.34129956
0.277763665	2.250901289	17.40379956
0.278767705	2.246265295	17.46629956
0.279770344	2.241395353	17.52869956
0.280735284	2.23653389	17.59129956
0.281747013	2.231806522	17.65369955
0.282762468	2.226975594	17.71619955
0.283804744	2.222259304	17.77869955
0.284802437	2.217236236	17.84109955
0.285805464	2.212317442	17.90369955
0.286780745	2.207365776	17.96609955
0.287757188	2.202380842	18.02859954
0.288805842	2.197737897	18.09109954
0.28976059	2.192452229	18.15349954
0.290767133	2.187288534	18.21609954
0.291810721	2.182442148	18.27849954
0.292759567	2.177419856	18.34099954
0.293799162	2.172237684	18.40349954
0.294784695	2.167342401	18.46589953
0.2957699	2.162252611	18.52849953
0.29678598	2.157279757	18.59089953
0.297760546	2.152269626	18.65339953
0.298783273	2.147124535	18.71589953
0.299791217	2.142000632	18.77829953
0.300778776	2.136837725	18.84089952
0.301820785	2.131710502	18.90329952
0.302803874	2.126385648	18.96579952
0.303768098	2.121140699	19.02829952
0.304785877	2.1161349	19.09069952
0.305795252	2.11105822	19.15329952
0.306744456	2.105955539	19.21569951
0.30777511	2.101126382	19.27819951
0.308787048	2.096077658	19.34069951
0.309774965	2.091065383	19.40309951
0.310827106	2.086340671	19.46569951
0.311818719	2.081359362	19.52809951
0.312839806	2.076317494	19.59059951
0.313815951	2.071613813	19.6530995
0.314786494	2.066615147	19.7154995
0.315770715	2.061454589	19.7780995
0.316754848	2.056803192	19.8404995
0.317751765	2.05209012	19.9029995
0.318787009	2.047446959	19.9654995
0.319788426	2.042820276	20.02789949
0.320788592	2.038270207	20.09049949
0.321813852	2.033857125	20.15289949
0.322813094	2.029382766	20.21539949
0.323809624	2.025201302	20.27789949
0.3248173	2.020654926	20.34029949
0.325799525	2.016397906	20.40289948
0.326809019	2.012258017	20.46529948
0.327807933	2.008067596	20.52779948
0.328788757	2.003704541	20.59029948
0.329760343	1.999926256	20.65269948
0.330812901	1.996126858	20.71529948
0.331800193	1.992268382	20.77769948
0.332783014	1.98875816	20.84019947
0.333819807	1.985217821	20.90269947
0.33480075	1.982017072	20.96509947
0.335819125	1.978683237	21.02769947
0.336810052	1.975455151	21.09009947
0.337814361	1.972236234	21.15269947
0.338836461	1.969128119	21.21509946
0.339855015	1.966330472	21.27749946
0.340866864	1.96332146	21.34009946
0.341839314	1.960322932	21.40249946
0.342844903	1.957916491	21.46509946
0.343851447	1.955338298	21.52749946
0.344852358	1.952883967	21.58989945
0.345863223	1.950717834	21.65249945
0.346826553	1.948475652	21.71489945
0.347870976	1.946879215	21.77749945
0.348814219	1.945109546	21.83989945
0.349867046	1.943288336	21.90229945
0.350851685	1.941696652	21.96489945
0.351855934	1.940248786	22.02729944
0.352862	1.939009394	22.08989944
0.353836358	1.937383672	22.15229944
0.354817063	1.936286207	22.21469944
0.35588026	1.935572332	22.27729944
0.356816679	1.934800728	22.33969944
0.357854396	1.934158719	22.40229943
0.35884133	1.934009595	22.46469943
0.359862775	1.933667389	22.52709943
0.360822648	1.933921841	22.58969943
0.361811876	1.933976505	22.65209943
0.362822086	1.934032791	22.71469943
0.363811404	1.934437195	22.77709942
0.364857048	1.93508264	22.83949942
0.365844131	1.93593721	22.90209942
0.366849244	1.936589725	22.96449942
0.367809355	1.937967752	23.02709942
0.368831843	1.939329765	23.08949942
0.369835973	1.940802947	23.15189942
0.370848238	1.942556239	23.21449941
0.371839583	1.944642324	23.27689941
0.372854084	1.946777732	23.33949941
0.373806119	1.949133596	23.40189941
0.374826223	1.951885963	23.46429941
0.375816166	1.954559673	23.52689941
0.376847357	1.957381374	23.5892994
0.377765894	1.960673107	23.6518994
0.378867656	1.963920065	23.7142994
0.379849851	1.967201759	23.7766994
0.380825818	1.971241999	23.8392994
0.381819427	1.975345196	23.9016994
0.382823944	1.97957644	23.96429939
0.383869767	1.984058372	24.02669939
0.384844184	1.988855155	24.08909939
0.385845512	1.993818639	24.15169939
0.386811584	1.999146742	24.21409939
0.38787052	2.004755539	24.27669939
0.388836831	2.010166607	24.33909939
0.389810085	2.016089866	24.40149938
0.390834898	2.022407265	24.46409938
0.391830713	2.028591422	24.52649938
0.392850518	2.035095669	24.58909938
0.393882453	2.042061047	24.65149938
0.394841015	2.049239128	24.71389938
0.395813674	2.056546194	24.77649937
0.396852106	2.064261467	24.83889937
0.397837251	2.072209378	24.90149937
0.398813933	2.080815013	24.96389937
0.399832308	2.089240345	25.02629937
0.400824636	2.097990694	25.08889937
0.401806295	2.10672065	25.15129936
0.402869493	2.115933409	25.21389936
0.403842688	2.125492862	25.27629936
0.404828042	2.134863837	25.33869936
0.405813426	2.144359398	25.40129936
0.406854123	2.154523158	25.46369936
0.407795817	2.164907178	25.52629936
0.408830941	2.175576739	25.58869935
0.409782171	2.18645356	25.65109935
0.410850793	2.197525998	25.71369935
0.411840141	2.209081424	25.77609935
0.412821174	2.220650023	25.83869935
0.413822114	2.232565576	25.90109935
0.414846778	2.244631024	25.96349934
0.41579318	2.256663697	26.02609934
0.416791141	2.269147916	26.08849934
0.417804122	2.281580211	26.15109934
0.418831766	2.294283637	26.21349934
0.419789702	2.307569373	26.27589934
0.420785576	2.320882247	26.33849933
0.421819448	2.334386149	26.40089933
0.422813445	2.348263061	26.46349933
0.423837274	2.362254978	26.52589933
0.424810767	2.376386525	26.58829933
0.42580533	2.390845014	26.65089933
0.426805794	2.405163191	26.71329933
0.427811563	2.41969168	26.77589932
0.428835899	2.434650583	26.83829932
0.429803103	2.449828401	26.90069932
0.430782259	2.464760366	26.96329932
0.431817263	2.480258763	27.02569932
0.432837963	2.495994302	27.08829932
0.433841139	2.511815567	27.15069931
0.434829682	2.527686641	27.21309931
0.435837567	2.543840365	27.27569931
0.436854362	2.560384081	27.33809931
0.437819242	2.576890172	27.40069931
0.438830554	2.593566181	27.46309931
0.439833343	2.61013077	27.5254993
0.440827489	2.627036829	27.5880993
0.441841662	2.64419107	27.6504993
0.442834377	2.661451731	27.7130993
0.443806261	2.678452406	27.7754993
0.44486779	2.696020375	27.8379993
0.445821881	2.713845379	27.9004993
0.446861953	2.731805589	27.96289929
0.447821289	2.749787734	28.02549929
0.448893696	2.76803783	28.08789929
0.449846387	2.78580638	28.15039929
0.450863332	2.803925632	28.21289929
0.451846689	2.822553331	28.27529929
0.4528341	2.840893447	28.33789928
0.453837484	2.859622127	28.40029928
0.454786986	2.878470731	28.46279928
0.455839127	2.897308511	28.52529928
0.456832379	2.916333429	28.58769928
0.457822919	2.935723729	28.65029928
0.458827078	2.954799146	28.71269927
0.459823072	2.974104624	28.77519927
0.460797518	2.993386613	28.83769927
0.461822867	3.012973469	28.90009927
0.462798715	3.032881849	28.96269927
0.463791698	3.052734693	29.02509927
0.464810282	3.072613999	29.08759927
0.465803623	3.092597419	29.15009926
0.466769248	3.112574557	29.21249926
0.467862308	3.133008713	29.27509926
0.468823671	3.152968199	29.33749926
0.469812542	3.173177214	29.39999926
0.470816314	3.19378906	29.46249926
0.471843898	3.214326238	29.52489925
0.472800761	3.234799222	29.58749925
0.473769277	3.255621898	29.64989925
0.474762291	3.276259716	29.71239925
0.475820541	3.297361516	29.77489925
0.476789147	3.318449436	29.83729925
0.47781992	3.339535344	29.89989924
0.478810698	3.360693257	29.96229924
0.47983098	3.382120168	30.02479924
0.480869263	3.403557048	30.08729924
0.481836557	3.424556458	30.14969924
0.482790112	3.445596598	30.21229924
0.483820915	3.46729298	30.27469924
0.484805584	3.488738661	30.33719923
0.485822558	3.510702564	30.39969923
0.486817181	3.53241398	30.46209923
0.487802088	3.554264112	30.52469923
0.488814801	3.576115739	30.58709923
0.489781022	3.598037638	30.64959923
0.490822673	3.620193176	30.71209922
0.491811663	3.642216553	30.77449922
0.492773652	3.664440803	30.83709922
0.493841201	3.686600608	30.89949922
0.494793624	3.708544365	30.96199922
0.49578017	3.731071375	31.02449922
0.496801168	3.753614715	31.08689921
0.497828633	3.776251308	31.14949921
0.4988029	3.799671447	31.21189921
0.4993577	3.81255681	31.24679921
0.498829842	3.795133277	31.28109921
0.497805387	3.767619296	31.34369921
0.496776581	3.742477454	31.40609921
0.49580586	3.717741585	31.46849921
0.494785428	3.693399535	31.5310992
0.493799001	3.669463447	31.5934992
0.492789209	3.645182071	31.6560992
0.491775483	3.621092379	31.7184992
0.490816921	3.597170201	31.7808992
0.489803761	3.573130218	31.8434992
0.488792866	3.54916466	31.90589919
0.487759829	3.525098246	31.96849919
0.486802608	3.501185413	32.03089919
0.485814303	3.47720095	32.09329919
0.484802634	3.453278317	32.15589919
0.48378548	3.429669742	32.21829919
0.482770234	3.405873791	32.28089918
0.481822401	3.382344037	32.34329918
0.480819464	3.359201951	32.40569918
0.479816556	3.335362462	32.46829918
0.478859097	3.311798235	32.53069918
0.477827847	3.288183553	32.59329918
0.476825833	3.264751091	32.65569918
0.475812763	3.240658997	32.71809917
0.474778414	3.217036323	32.78069917
0.473831505	3.193562791	32.84309917
0.472798228	3.170121568	32.90569917
0.471767128	3.147235275	32.96809917
0.470792919	3.124004724	33.03049917
0.469798028	3.100607568	33.09309916
0.468793601	3.077647846	33.15549916
0.467845142	3.054838386	33.21809916
0.466839612	3.031265991	33.28049916
0.465841711	3.008287408	33.34289916
0.464826763	2.985169346	33.40549916
0.463826656	2.96223558	33.46789915
0.462836295	2.939190743	33.53049915
0.461821824	2.916344826	33.59289915
0.460849524	2.893843399	33.65529915
0.459816128	2.870600633	33.71789915
0.458853126	2.847907723	33.78029915
0.457803309	2.825205857	33.84289915
0.456803709	2.802440619	33.90529914
0.455864877	2.78036864	33.96769914
0.454857349	2.757758748	34.03029914
0.453858495	2.734962325	34.09269914
0.452814549	2.712407196	34.15529914
0.451881081	2.690014885	34.21769914
0.450852364	2.667474466	34.28009913
0.449754447	2.644244994	34.34269913
0.448821485	2.621983558	34.40509913
0.447781861	2.599440547	34.46769913
0.446837723	2.577857462	34.53009913
0.445776641	2.555427259	34.59249913
0.444823563	2.533160075	34.65509912
0.443817347	2.51174378	34.71749912
0.442861497	2.490054972	34.78009912
0.44183588	2.468375009	34.84249912
0.440806717	2.448974963	34.90499912
0.439832419	2.428083053	34.96749912
0.438820451	2.40641392	35.02989912
0.437808454	2.384553976	35.09249911
0.43678385	2.362713406	35.15489911
0.435808778	2.340892903	35.21739911
0.434812248	2.319056259	35.27989911
0.433823824	2.297603908	35.34229911
0.432752669	2.276120181	35.40489911
0.431810617	2.254525121	35.4672991
0.430774182	2.233290837	35.5297991
0.429785937	2.212256863	35.5922991
0.428845018	2.190813284	35.6546991
0.427794993	2.169323154	35.7172991
0.426792622	2.148156128	35.7796991
0.425763547	2.127026293	35.84219909
0.424755245	2.105847828	35.90469909
0.423826009	2.084973357	35.96709909
0.422767729	2.063759325	36.02969909
0.421737641	2.042867839	36.09209909
0.420774221	2.022141967	36.15459909
0.41976878	2.001908242	36.21709909
0.418733895	1.981144247	36.27949908
0.417764544	1.960704863	36.34209908
0.416719884	1.94043951	36.40449908
0.415779412	1.919888585	36.46699908
0.414743274	1.89973021	36.52949908
0.413791299	1.879532818	36.59189908
0.412732691	1.85928857	36.65449907
0.411817193	1.83925674	36.71689907
0.410767972	1.818909226	36.77939907
0.409746975	1.799010369	36.84189907
0.408719331	1.779036944	36.90429907
0.407731652	1.759221198	36.96689907
0.406719923	1.739623055	37.02929906
0.40572986	1.719681508	37.09179906
0.40471825	1.700250308	37.15429906
0.403780907	1.681061191	37.21669906
0.40275079	1.661565408	37.27929906
0.401729643	1.642351681	37.34169906
0.400737017	1.623116232	37.40419906
0.399722457	1.60394589	37.46669905
0.398744941	1.584945207	37.52909905
0.397778839	1.565871683	37.59169905
0.396689266	1.547020495	37.65409905
0.395706892	1.528894909	37.71659905
0.394733071	1.510172089	37.77909905
0.393741965	1.491522617	37.84149904
0.392764062	1.47296178	37.90409904
0.391788989	1.455020011	37.96649904
0.390760124	1.436764475	38.02899904
0.38974297	1.418473204	38.09149904
0.388739794	1.40045207	38.15389904
0.387753576	1.382549225	38.21649903
0.386747569	1.364546344	38.27889903
0.385687888	1.346814221	38.34139903
0.384700477	1.328834301	38.40389903
0.383746117	1.311181147	38.46629903
0.382758647	1.293665697	38.52889903
0.381731927	1.276435127	38.59129903
0.380724967	1.259079502	38.65379902
0.379748791	1.241891116	38.71629902
0.378709167	1.225096234	38.77869902
0.377732664	1.20806174	38.84129902
0.376720399	1.191245398	38.90369902
0.375734806	1.174585651	38.96619902
0.37473762	1.15782669	39.02869901
0.373749882	1.141229734	39.09109901
0.372734725	1.12477635	39.15369901
0.371744812	1.108538402	39.21609901
0.370736897	1.092279314	39.27859901
0.369740307	1.076225895	39.34109901
0.368744224	1.060253827	39.403499
0.367741168	1.044388515	39.466099
0.366740793	1.028960324	39.528499
0.365756065	1.013640735	39.590999
0.364788949	0.998136956	39.653499
0.363765776	0.982769507	39.715899
0.362741411	0.967584429	39.778499
0.361737818	0.95248238	39.84089899
0.360745519	0.937370131	39.90339899
0.359725595	0.92254187	39.96589899
0.358706594	0.907905421	40.02829899
0.35773927	0.893213599	40.09089899
0.356764346	0.878776847	40.15329899
0.355750948	0.864482213	40.21579898
0.354742765	0.850201723	40.27829898
0.353772938	0.836269508	40.34069898
0.352745801	0.822483266	40.40329898
0.351737708	0.808609155	40.46569898
0.350739747	0.794920461	40.52819898
0.349762082	0.781415118	40.59069897
0.348794937	0.767928819	40.65309897
0.347723424	0.754506862	40.71569897
0.346773922	0.7411248	40.77809897
0.345772475	0.728221741	40.84059897
0.344725609	0.715147976	40.90309897
0.343738496	0.702436079	40.96549897
0.34275341	0.689720109	41.02809896
0.3417283	0.677294777	41.09049896
0.34072262	0.664998728	41.15299896
0.339735389	0.652895693	41.21549896
0.338739753	0.64052491	41.27789896
0.337773442	0.628502843	41.34049896
0.336762905	0.616606979	41.40289895
0.33571136	0.604616339	41.46539895
0.334763587	0.592905614	41.52789895
0.333720893	0.5811507	41.59029895
0.332713485	0.569603357	41.65289895
0.331757635	0.558306428	41.71529895
0.330768496	0.547027817	41.77779894
0.329705983	0.536072658	41.84029894
0.328737468	0.525021548	41.90269894
0.327811539	0.514449476	41.96529894
0.32675311	0.503802526	42.02769894
0.325782746	0.493041849	42.09019894
0.324752331	0.482498693	42.15269894
0.323793888	0.472198457	42.21509893
0.322676539	0.461670773	42.27769893
0.321599066	0.448834534	42.35259893
0.320339173	0.435029864	42.42759893
0.319302946	0.42494054	42.49009893
0.318366617	0.415210669	42.55249893
0.317365676	0.405534703	42.61509892
0.316387653	0.39580387	42.67749892
0.315362841	0.386501334	42.73999892
0.314380586	0.377409822	42.80249892
0.31336236	0.367954313	42.86489892
0.312300086	0.358777911	42.92749892
0.311376065	0.34979593	42.98989891
0.310368061	0.340692836	43.05239891
0.309383839	0.331792267	43.11489891
0.30834654	0.322864714	43.17729891
0.307315707	0.314231847	43.23989891
0.306363076	0.305559155	43.30229891
0.305415809	0.297079433	43.3647989
0.304386288	0.28870544	43.4272989
0.303329766	0.280262546	43.4896989
0.302381635	0.272221446	43.5522989
0.30136013	0.264206641	43.6146989
0.300365865	0.255912812	43.6771989
0.299383998	0.247978663	43.7396989
0.298373193	0.240106388	43.80209889
0.297316104	0.232190586	43.86469889
0.296377182	0.224360682	43.92709889
0.295322627	0.216517627	43.98959889
0.294392645	0.208808343	44.05209889
0.293326497	0.201311602	44.11449889
0.292369395	0.193834166	44.17709888
0.291337043	0.186454364	44.23949888
0.29033649	0.179023381	44.30199888
0.289339572	0.172030169	44.36449888
0.288400859	0.164908501	44.42689888
0.287369341	0.157555652	44.48949888
0.286345869	0.150473116	44.55189887
0.285353631	0.143460031	44.61439887
0.284336716	0.136322869	44.67689887
0.283388197	0.129407942	44.73929887
0.282379955	0.12232465	44.80189887
0.281396449	0.115405386	44.86429887
0.280362129	0.108646987	44.92679887
0.279317588	0.10200397	44.98929886
0.278345317	0.09531011	45.05169886
0.277365237	0.088648196	45.11429886
0.276394308	0.08238507	45.17669886
0.275363296	0.075787259	45.23919886
0.274340808	0.069117027	45.30169886
0.273401737	0.062682323	45.36409885
0.272392988	0.056230527	45.42669885
0.271382242	0.049705404	45.48909885
0.270344436	0.043309921	45.55159885
0.269192547	0.035383863	45.62659885
0.267898828	0.027432311	45.70149885
0.266973794	0.021224504	45.76409884
0.265957564	0.015111627	45.82649884
0.264962643	0.008797834	45.88889884
0.263949931	0.00292525	45.95149884
0.262949705	-0.003025501	46.01389884
0.261945993	-0.009336993	46.07649884
0.260959864	-0.015371872	46.13889883
0.259968132	-0.02139609	46.20129883
0.258948892	-0.027645488	46.26389883
0.257932901	-0.033661455	46.32629883
0.256963164	-0.039881099	46.38889883
0.255928993	-0.045870951	46.45129883
0.254958034	-0.051861427	46.51369882
0.253946811	-0.057822374	46.57629882
0.252990425	-0.063805491	46.63869882
0.251943231	-0.06980922	46.70129882
0.250981212	-0.075390258	46.76369882
0.249961317	-0.081232261	46.82609882
0.248938471	-0.087280281	46.88869882
0.247997701	-0.093120042	46.95109881
0.246915594	-0.0990509	47.01369881
0.245963365	-0.105102736	47.07609881
0.244716078	-0.112176831	47.15419881
0.243460983	-0.119174757	47.23229881
0.242442846	-0.125228241	47.29469881
0.24146983	-0.131058099	47.3572988
0.240442231	-0.136924401	47.4196988
0.239474446	-0.142919113	47.4822988
0.238453403	-0.148556657	47.5446988
0.237478867	-0.154236834	47.6070988
0.23647438	-0.160293229	47.6696988
0.235474184	-0.166152954	47.73209879
0.234522402	-0.171973099	47.79469879
0.233471498	-0.177999935	47.85709879
0.232510448	-0.183859854	47.91949879
0.23145321	-0.190117716	47.98209879
0.230447859	-0.195975811	48.04449879
0.229434714	-0.201925475	48.10709878
0.22849074	-0.20777114	48.16949878
0.227475956	-0.213742137	48.23189878
0.226497531	-0.21974141	48.29449878
0.225491539	-0.225357834	48.35689878
0.22447817	-0.23117119	48.41949878
