0.208737373	0.746741038	69.82769915
0.209738672	0.74564201	70.16089915
0.210774109	0.744588411	70.49409915
0.211764082	0.7435504	70.82739914
0.212750643	0.742396428	71.16059914
0.213741437	0.741244448	71.49379913
0.214757651	0.740286838	71.82699913
0.215710551	0.739109803	72.16029913
0.216775507	0.738020321	72.49349912
0.217771694	0.736899958	72.82669912
0.21876663	0.735719335	73.15989911
0.219721645	0.73464258	73.49319911
0.220794141	0.73348243	73.82639911
0.221796557	0.732212074	74.1595991
0.222744927	0.731017417	74.4927991
0.223741278	0.729850731	74.82609909
0.22476393	0.728676078	75.15929909
0.225767374	0.727378535	75.49249909
0.22671707	0.726117557	75.82579908
0.227779061	0.724899696	76.15899908
0.228767604	0.723633516	76.49219907
0.22976692	0.722262671	76.82539907
0.23075588	0.720988252	77.15869907
0.231772095	0.719730894	77.49189906
0.232739523	0.71853232	77.82509906
0.233719662	0.717220326	78.15829905
0.234787166	0.715804327	78.49159905
0.235796943	0.714480147	78.82479905
0.23670508	0.713198343	79.15799904
0.237769023	0.711852722	79.49119904
0.238760039	0.710347008	79.82449903
0.23976472	0.709013858	80.15769903
0.240724623	0.707732978	80.49089903
0.241714701	0.706315602	80.82419902
0.242734134	0.70487573	81.15739902
0.2437599	0.703560462	81.49059901
0.244755924	0.702184026	81.82379901
0.245746031	0.70075603	82.15709901
0.246744156	0.699341633	82.490299
0.247763634	0.697897025	82.823499
0.24876526	0.696459712	83.15679899
0.249732688	0.695052734	83.48999899
0.250741541	0.693689062	83.82319899
0.251765251	0.692089371	84.15639898
0.252755255	0.690672438	84.48969898
0.253774524	0.689226755	84.82289897
0.254771709	0.687779232	85.15609897
0.25577417	0.686385817	85.48929896
0.256795049	0.684897292	85.82259896
0.257771969	0.683453661	86.15579896
0.258780777	0.681985851	86.48899895
0.25980866	0.680599224	86.82219895
0.260811418	0.679189453	87.15549894
0.261845708	0.677674903	87.48869894
0.262888461	0.676248859	87.82189894
0.263890207	0.674748899	88.15519893
0.264862984	0.673166387	88.48839893
0.265898198	0.671697005	88.82159892
0.266864568	0.670215927	89.15479892
0.267851472	0.668686876	89.48809892
0.268827379	0.667169824	89.82129891
0.269816041	0.665710395	90.15449891
0.270829141	0.664319338	90.4876989
0.271823257	0.662847643	90.8209989
0.272796124	0.661351757	91.1541989
0.273777276	0.659901073	91.48739889
0.274729133	0.658410214	91.82069889
0.275740981	0.656996001	92.15389888
0.276708543	0.655499273	92.48709888
0.277765065	0.65398408	92.82029888
0.278680891	0.652540217	93.15359887
0.279689759	0.651077796	93.48679887
0.280709058	0.649633522	93.81999886
0.281725287	0.648243568	94.15319886
0.282716393	0.6467617	94.48649886
0.283730477	0.645426146	94.81969885
0.284712821	0.644038295	95.15289885
0.285748422	0.642622302	95.48619884
0.286727548	0.641196481	95.81939884
0.287704617	0.639767411	96.15259884
0.288725048	0.638422644	96.48579883
0.28973943	0.636957991	96.81909883
0.290728003	0.635583921	97.15229882
0.291728437	0.634236263	97.48549882
0.292684138	0.632799104	97.81869882
0.293692142	0.63144552	98.15199881
0.294705242	0.630154353	98.48519881
0.295702457	0.628871443	98.8183988
0.296734571	0.627603983	99.1515988
0.297746837	0.626303695	99.4848988
0.298715353	0.624909578	99.81809879
0.299726307	0.623588657	100.1512988
0.300709933	0.622361636	100.4845988
0.301731467	0.621099772	100.8177988
0.30272007	0.619744527	101.1509988
0.303696036	0.61849187	101.4841988
0.304715842	0.617230678	101.8174988
0.305696905	0.615532117	102.1506988
0.306686699	0.613961141	102.4838988
0.307724208	0.612568955	102.8170988
0.308758765	0.611268545	103.1503988
0.309732586	0.610031184	103.4835987
0.310727596	0.60886363	103.8167987
0.311767399	0.607687721	104.1500987
0.312714666	0.606545749	104.4832987
0.313716143	0.605470011	104.8164987
0.314733356	0.604270773	105.1496987
0.315732986	0.603125532	105.4829987
0.316757768	0.602086901	105.8161987
0.317730397	0.601083624	106.1493987
0.318735033	0.600081219	106.4825987
0.319708019	0.599124922	106.8158987
0.320735931	0.598166339	107.1490987
0.321690679	0.597268423	107.4822987
0.322726309	0.59631222	107.8155987
0.323736101	0.595365574	108.1487987
0.324730158	0.59452092	108.4819987
0.325700819	0.593692618	108.8151987
0.32674703	0.592902183	109.1484987
0.327690065	0.592035453	109.4816987
0.328710556	0.591218137	109.8148987
0.329688489	0.59054543	110.1480987
0.330720931	0.589846251	110.4813987
0.331685245	0.58919857	110.8145987
0.332734376	0.588513351	111.1477987
0.333683789	0.587905429	111.4809987
0.334732234	0.587392488	111.8142986
0.335748374	0.586890043	112.1474986
0.336730719	0.586371948	112.4806986
0.337751448	0.585907146	112.8139986
0.338762403	0.585480834	113.1471986
0.339705378	0.585077124	113.4803986
0.340735406	0.584664785	113.8135986
0.341719151	0.584241856	114.1468986
0.342696041	0.583987939	114.4800986
0.343741	0.583704283	114.8132986
0.344723254	0.583536584	115.1464986
0.345727086	0.583409628	115.4797986
0.346698731	0.583272745	115.8129986
0.347712874	0.583246235	116.1461986
0.348736733	0.583269493	116.4794986
0.349733949	0.583382154	116.8126986
0.350749165	0.583384353	117.1458986
0.351730347	0.583432452	117.4790986
0.352745891	0.583601021	117.8123986
0.353701681	0.583773863	118.1455986
0.354781449	0.58404734	118.4787986
0.355681062	0.584443797	118.8119986
0.35672304	0.584851063	119.1452986
0.357724398	0.58529472	119.4784986
0.35868448	0.585814412	119.8116985
0.359702051	0.586365857	120.1449985
0.360762864	0.587003509	120.4781985
0.361710101	0.587723775	120.8113985
0.362730592	0.588492891	121.1445985
0.363734335	0.589287265	121.4778985
0.364757031	0.590177228	121.8110985
0.365728617	0.591143149	122.1442985
0.3666749	0.591985151	122.4774985
0.367665917	0.593054136	122.8107985
0.368748009	0.594245093	123.1439985
0.369678319	0.595446509	123.4771985
0.370709389	0.596703904	123.8103985
0.371748149	0.598060945	124.1436985
0.372692317	0.599505973	124.4768985
0.373687297	0.60099018	124.8100985
0.374735743	0.602523605	125.1433985
0.375734955	0.604093511	125.4765985
0.376722485	0.605783448	125.8097985
0.377715439	0.607584056	126.1429985
0.378712893	0.609410449	126.4762985
0.379709959	0.611114659	126.8094985
0.38071999	0.613130208	127.1426985
0.381713837	0.615199466	127.4758985
0.382724017	0.617333704	127.8091985
0.383723348	0.619524539	128.1423984
0.384698242	0.621782742	128.4755984
0.385726124	0.624172674	128.8087984
0.38674894	0.626650175	129.1420984
0.38774398	0.629137702	129.4752984
0.388755918	0.631724465	129.8084984
0.389754534	0.634348165	130.1417984
0.390689075	0.637101125	130.4749984
0.391769975	0.639918756	130.8081984
0.392765045	0.642803309	131.1413984
0.393758208	0.64581514	131.4746984
0.394705445	0.648823195	131.8078984
0.395719528	0.651965493	132.1410984
0.396702111	0.65512084	132.4743984
0.397741735	0.658382777	132.8075984
0.398736745	0.661718865	133.1407984
0.399696827	0.665151718	133.4739984
0.400777996	0.668691869	133.8072984
0.401723176	0.672204899	134.1404984
0.40272674	0.675890187	134.4736984
0.403717428	0.679697502	134.8068984
0.404708534	0.683343697	135.1401984
0.405761838	0.687195027	135.4733984
0.406719834	0.691254651	135.8065984
0.407728612	0.695333714	136.1397984
0.408714384	0.699445265	136.4730983
0.409695506	0.703758958	136.8062983
0.410708696	0.707994088	137.1394983
0.411767602	0.712469048	137.4727983
0.412753016	0.716889262	137.8059983
0.413740724	0.72138494	138.1391983
0.414779216	0.726063497	138.4723983
0.415711969	0.730614424	138.8056983
0.41675359	0.734940888	139.1388983
0.417744398	0.739580216	139.4720983
0.418718517	0.744465329	139.8053983
0.419741124	0.749597127	140.1385983
0.420760483	0.754629152	140.4717983
0.421743959	0.759665388	140.8049983
0.422734976	0.764918456	141.1382983
0.423768073	0.770135469	141.4714983
0.424756825	0.775508114	141.8046983
0.425747663	0.780696573	142.1378983
0.426741838	0.786304303	142.4711983
0.427794218	0.792024312	142.8043983
0.428811431	0.797624251	143.1375983
0.429811835	0.803388426	143.4707983
0.43075189	0.809080594	143.8040983
0.431749046	0.814744627	144.1372983
0.432709008	0.820834498	144.4704983
0.433688432	0.82677619	144.8037982
0.434703737	0.832691214	145.1369982
0.435714722	0.83880362	145.4701982
0.436736107	0.844994505	145.8033982
0.437720895	0.851198062	146.1366982
0.438688219	0.85787077	146.4698982
0.439746976	0.864145711	146.8030982
0.440686047	0.869987464	147.1363982
0.441740572	0.876737152	147.4695982
0.442684591	0.883036671	147.8027982
0.44370085	0.889283206	148.1359982
0.444703251	0.895959817	148.4691982
0.445658177	0.90256883	148.8024982
0.446671337	0.90937395	149.1356982
0.447676927	0.916305984	149.4688982
0.448708236	0.923433388	149.8021982
0.449703455	0.929972343	150.1353982
0.450701565	0.936754325	150.4685982
0.451700896	0.942841017	150.8017982
0.4527089	0.949736857	151.1350982
0.453689098	0.956851878	151.4682982
0.454712689	0.96406082	151.8014982
0.455683619	0.97099865	152.1347982
0.456649959	0.978200331	152.4679982
0.457711875	0.985862177	152.8011982
0.458679408	0.99349745	153.1343981
0.459657609	1.00058207	153.4676981
0.460701287	1.007940503	153.8008981
0.461658388	1.01562102	154.1340981
0.462677717	1.023247161	154.4672981
0.46366021	1.031675434	154.8005981
0.464689344	1.037957282	155.1337981
0.465687513	1.045495013	155.4669981
0.466671884	1.053004455	155.8001981
0.467685193	1.060947556	156.1334981
0.468633533	1.069053339	156.4666981
0.469689012	1.076712284	156.7998981
0.470701307	1.08280338	157.1331981
0.471655041	1.090836844	157.4663981
0.472691357	1.09574842	157.7995981
0.473698139	1.103548749	158.1327981
0.47471568	1.111714554	158.4660981
0.475669235	1.118403215	158.7992981
0.476702541	1.124972948	159.1324981
0.477725416	1.132108759	159.4657981
0.478719324	1.139183023	159.7989981
0.479699492	1.146236784	160.1321981
0.480662793	1.154164911	160.4653981
0.481673688	1.162508631	160.7985981
0.482673228	1.171112269	161.131898
0.483666182	1.180638709	161.465098
0.484687626	1.18128526	161.798298
0.485668182	1.186030479	162.131598
0.486696064	1.192617022	162.464798
0.48766461	1.199653742	162.797998
0.488700986	1.20551494	163.131198
0.489667654	1.212025906	163.464498
0.490660459	1.219084477	163.797698
0.491700113	1.226286994	164.130898
0.492681384	1.231915125	164.464098
0.493695796	1.239050148	164.797398
0.494653642	1.24698749	165.130598
0.495652974	1.255144273	165.463798
0.496649265	1.26196385	165.797098
0.497658044	1.270686465	166.130298
0.498660624	1.279083337	166.463498
0.499224037	1.281640192	166.647198
0.498660624	1.27534996	166.830398
0.497646481	1.26827857	167.163598
0.496669143	1.261435319	167.496898
0.495668858	1.253625645	167.830098
0.494615495	1.247746312	168.163298
0.493697673	1.241636883	168.496598
0.492630512	1.233833118	168.829798
0.491676778	1.226950971	169.162998
0.490670115	1.218999483	169.4961979
0.489710897	1.210779186	169.8294979
0.488675505	1.195136145	170.1626979
0.487680435	1.186765148	170.4958979
0.486634582	1.178334578	170.8290979
0.485679656	1.169958144	171.1623979
0.484673947	1.162313685	171.4955979
0.483677894	1.152518832	171.8287979
0.482699841	1.14335408	172.1619979
0.481647223	1.133239234	172.4952979
0.480686188	1.123527634	172.8284979
0.479699582	1.115567249	173.1616979
0.478636652	1.10740506	173.4948979
0.477669001	1.100047593	173.8281979
0.476672918	1.091615806	174.1613979
0.475648165	1.083973085	174.4945979
0.474705845	1.076626223	174.8278979
0.473661035	1.069054371	175.1610979
0.472683042	1.05951636	175.4942979
0.471643388	1.051920869	175.8274979
0.47065556	1.045178488	176.1607979
0.469636977	1.038410332	176.4939979
0.468706846	1.030167009	176.8271979
0.467695892	1.022529083	177.1603979
0.466729254	1.015178319	177.4936979
0.465709776	1.008546913	177.8268978
0.464716941	1.001652348	178.1600978
0.463698328	0.994100882	178.4933978
0.462693691	0.986966186	178.8265978
0.461672217	0.980019646	179.1597978
0.460635692	0.972738996	179.4929978
0.45968172	0.963680642	179.8262978
0.458726019	0.956449731	180.1594978
0.457700282	0.950313227	180.4926978
0.456658602	0.943654852	180.8258978
0.455702543	0.937008508	181.1591978
0.454719126	0.929237303	181.4923978
0.453691244	0.923038115	181.8255978
0.452707529	0.917160378	182.1588978
0.451705128	0.90487017	182.4920978
0.450691015	0.896508216	182.8252978
0.449670613	0.888280925	183.1584978
0.448687971	0.881619843	183.4917978
0.447703511	0.874467906	183.8249978
0.446724564	0.867591842	184.1581978
0.4457241	0.860991617	184.4913978
0.444698006	0.852836395	184.8246978
0.443675429	0.846015713	185.1578978
0.4426741	0.839056895	185.4910978
0.441700161	0.832341256	185.8242978
0.440719873	0.827426475	186.1575977
0.439697206	0.821161582	186.4907977
0.438697904	0.813494408	186.8239977
0.437707931	0.805981817	187.1572977
0.436701208	0.799374997	187.4904977
0.435694635	0.793232575	187.8236977
0.434666604	0.786216041	188.1568977
0.433671296	0.780245585	188.4901977
0.432696462	0.772518016	188.8233977
0.431685448	0.764895478	189.1565977
0.430666059	0.75849904	189.4897977
0.429718494	0.752161907	189.8230977
0.428729802	0.745855113	190.1562977
0.427743316	0.7385995	190.4894977
0.426718295	0.732379726	190.8227977
0.425710499	0.72626078	191.1559977
0.42468369	0.720055402	191.4891977
0.423722535	0.712984809	191.8223977
0.422691196	0.70600516	192.1556977
0.421677202	0.69994938	192.4888977
0.420724481	0.692995886	192.8220977
0.419735759	0.686018224	193.1552977
0.41870451	0.681013547	193.4885977
0.417691439	0.674296785	193.8217977
0.416756928	0.668316817	194.1549976
0.415730685	0.662271427	194.4882976
0.414686948	0.65615339	194.8214976
0.413738549	0.649829948	195.1546976
0.412713856	0.642473959	195.4878976
0.411721736	0.63617066	195.8211976
0.410706669	0.630538185	196.1543976
0.409693509	0.624902686	196.4875976
0.408717632	0.619237731	196.8207976
0.40772444	0.613515481	197.1540976
0.406702816	0.607736826	197.4872976
0.405715317	0.601077123	197.8204976
0.404675424	0.595276797	198.1537976
0.403758854	0.588592609	198.4869976
0.402689666	0.582968063	198.8201976
0.401754081	0.577400546	199.1533976
0.400754422	0.571885416	199.4866976
0.399704307	0.566183941	199.8198976
0.398762316	0.559485254	200.1530976
0.397713155	0.553833554	200.4862976
0.396653146	0.548323014	200.8195976
0.39567408	0.542491694	201.1527976
0.394718289	0.537084802	201.4859976
0.393734634	0.531504217	201.8192976
0.392716289	0.524980733	202.1524976
0.391692489	0.519496507	202.4856975
0.390744269	0.514198924	202.8188975
0.389721453	0.508833662	203.1521975
0.388709396	0.503033228	203.4853975
0.387716472	0.497349473	203.8185975
0.386721432	0.4920414	204.1517975
0.385696411	0.486540898	204.4850975
0.384692937	0.480939088	204.8182975
0.383716941	0.475529063	205.1514975
0.382733375	0.46987249	205.4847975
0.381703317	0.463971946	205.8179975
0.38070938	0.458169635	206.1511975
0.379686356	0.450412494	206.5010975
0.378623545	0.443968643	206.8509975
0.377609432	0.438925024	207.1841975
0.376627237	0.433868676	207.5173975
0.375625461	0.428695911	207.8506975
0.374625176	0.423618043	208.1838975
0.373627037	0.41849506	208.5170975
0.372613966	0.413350749	208.8502975
0.371646225	0.408336812	209.1835975
0.370640606	0.403268044	209.5167975
0.36961475	0.39825284	209.8499975
0.368651539	0.393210682	210.1831975
0.36761272	0.387993674	210.5164975
0.366622984	0.382366145	210.8496974
0.36561957	0.377689066	211.1828974
0.364607364	0.372900514	211.5161974
0.363612175	0.367498047	211.8493974
0.362633198	0.362797911	212.1825974
0.361611634	0.358017051	212.5157974
0.360654384	0.352969741	212.8490974
0.35965094	0.348244823	213.1822974
0.358646423	0.343386971	213.5154974
0.357670218	0.338767898	213.8487974
0.356605053	0.334185713	214.1819974
0.355610162	0.32964128	214.5151974
0.354641587	0.325067814	214.8483974
0.353647381	0.320587424	215.1816974
0.352638513	0.316155769	215.5148974
0.351669967	0.311673008	215.8480974
0.350650609	0.307252115	216.1812974
0.349677622	0.302852921	216.5145974
0.348703712	0.29851248	216.8477974
0.34768334	0.294173594	217.1809974
0.346674442	0.289788691	217.5141974
0.345690817	0.285504099	217.8474974
0.344694734	0.281184263	218.1806974
0.343661606	0.276985792	218.5138974
0.342656642	0.272768378	218.8471974
0.341699809	0.26857219	219.1803973
0.340686768	0.264411549	219.5135973
0.339679003	0.26032239	219.8467973
0.338673115	0.256181744	220.1800973
0.337703615	0.252146742	220.5132973
0.336675614	0.248127383	220.8464973
0.335720688	0.244089982	221.1797973
0.334674746	0.240107616	221.5129973
0.333744407	0.23613861	221.8461973
0.332742989	0.232265139	222.1793973
0.331775516	0.228399924	222.5125973
0.330751538	0.224533305	222.8458973
0.329785138	0.220656409	223.1790973
0.328708529	0.216774394	223.5122973
0.327752501	0.212981536	223.8455973
0.326717108	0.209252	224.1787973
0.325743347	0.205492319	224.5119973
0.324720681	0.20181775	224.8451973
0.323733807	0.198179812	225.1784973
0.322680444	0.194453312	225.5116973
0.321630418	0.190783605	225.8448973
0.320635259	0.187153633	226.1780973
0.319626212	0.183559024	226.5113973
0.318625927	0.180015082	226.8445973
0.317594826	0.176507899	227.1777972
0.31663242	0.17298931	227.5110972
0.315575838	0.169507889	227.8442972
0.314649642	0.166168129	228.1774972
0.313606977	0.162722286	228.5106972
0.312621176	0.159304438	228.8439972
0.311656892	0.155926781	229.1771972
0.310623795	0.152565558	229.5103972
0.309603333	0.149214464	229.8435972
0.308646172	0.145908371	230.1768972
0.307630986	0.142623325	230.5100972
0.306646556	0.139338853	230.8432972
0.305642784	0.136121843	231.1765972
0.304652959	0.132893373	231.5097972
0.303603917	0.1296785	231.8429972
0.302629054	0.126536844	232.1761972
0.301622033	0.123445071	232.5094972
0.300630182	0.120282022	232.8426972
0.299643815	0.117134635	233.1758972
0.298603058	0.114033757	233.5090972
0.297639579	0.110949034	233.8423972
0.296648771	0.107891188	234.1755972
0.295586914	0.104862151	234.5087972
0.294619501	0.101871925	234.8419972
0.293603987	0.098846227	235.1752972
0.292615324	0.095902662	235.5084971
0.291619271	0.092963031	235.8416971
0.290658981	0.089995344	236.1749971
0.289609879	0.0871375	236.5081971
0.288587272	0.084281788	236.8413971
0.287656903	0.081354852	237.1745971
0.286632925	0.078505124	237.5078971
0.285657048	0.075657769	237.8410971
0.284626961	0.072788676	238.1742971
0.283614993	0.069963413	238.5074971
0.282616526	0.067063756	238.8407971
0.281614065	0.063373036	239.1739971
0.280611604	0.05952005	239.5071971
0.279617399	0.056561907	239.8404971
0.278620243	0.053609395	240.1736971
0.277641118	0.050108851	240.5068971
0.276632309	0.048544693	240.8400971
0.275643349	0.047195979	241.1733971
0.274618626	0.045899578	241.5065971
0.273647994	0.045568419	241.8397971
0.272594661	0.044223956	242.1896971
0.271539986	0.042596494	242.5395971
0.270559847	0.040954084	242.8727971
0.269577265	0.039678144	243.2060971
0.268555611	0.038840049	243.5392971
0.267547905	0.036659973	243.872497
0.26655075	0.03354085	244.205697
0.26554808	0.030265165	244.538997
0.264573157	0.027035634	244.872197
0.263534695	0.02397879	245.205397
0.262565196	0.020885975	245.538597
0.261575043	0.017805739	245.871897
0.2605398	0.014846111	246.205097
0.259546876	0.01194203	246.538297
0.25856778	0.009037252	246.871497
0.257532209	0.006201862	247.204797
0.256522834	0.00324931	247.554597
0.255430698	0.000271803	247.904497
0.254458815	-0.002432406	248.237797
0.253483891	-0.005124386	248.570997
0.25246343	-0.007840929	248.904197
0.251421452	-0.010423051	249.237497
0.25041908	-0.012993163	249.570697
0.249435589	-0.015658187	249.903897
0.24845016	-0.018266687	250.237097
0.247513264	-0.020870881	250.570397
0.246452391	-0.023460385	250.903597
0.245437205	-0.026055139	251.236797
0.244443268	-0.028636763	251.569997
0.243441567	-0.031188281	251.903297
0.242421076	-0.033747575	252.2364969
0.241439998	-0.036272656	252.5696969
0.240394756	-0.038785266	252.9029969
0.239422008	-0.041327435	253.2361969
0.238454625	-0.043770138	253.5693969
0.23748821	-0.04621444	253.9025969
0.236473784	-0.048751588	254.2358969
0.235461816	-0.051218267	254.5690969
0.234508112	-0.053687666	254.9022969
0.233471692	-0.056174475	255.2354969
0.232456312	-0.058628997	255.5687969
0.231452763	-0.061130268	255.9019969
0.230455577	-0.063561072	256.2351969
0.229458168	-0.066005644	256.5684969
0.22843869	-0.068413295	256.9016969
0.22746706	-0.070814394	257.2348969
0.226458296	-0.073256044	257.5680969
0.225490466	-0.075587774	257.9013969
0.224462599	-0.077943416	258.2345969
0.223461196	-0.080353116	258.5677969
0.222484171	-0.082725148	258.9009969
