0.086857028	2.491201434	7.293499816
0.087836087	2.489912483	7.376699814
0.088838205	2.488491751	7.460099812
0.089821965	2.487164555	7.543299809
0.090857089	2.485554892	7.626699807
0.091819614	2.483865009	7.709999805
0.092818692	2.482550682	7.793299803
0.093808003	2.481228053	7.876599801
0.094831131	2.4796763	7.959899799
0.09582302	2.478225629	8.043299797
0.096868843	2.476788112	8.126499795
0.097815037	2.47496885	8.209899793
0.098814145	2.473305261	8.293099791
0.099836998	2.471833545	8.376499788
0.100819841	2.470193084	8.459699786
0.10184589	2.46848634	8.543099784
0.102835894	2.466913842	8.626299782
0.10385602	2.465087378	8.70969978
0.104840994	2.463307098	8.792899778
0.105882101	2.461597743	8.876299776
0.106867157	2.459794816	8.959599774
0.107838579	2.457798444	9.042899772
0.108853482	2.455968832	9.126199769
0.109868154	2.453992161	9.209499767
0.11085245	2.451733153	9.292899765
0.111827068	2.44993421	9.376099763
0.112858392	2.448773773	9.459499761
0.113832071	2.446523385	9.542699759
0.114834681	2.444305003	9.626099757
0.115830578	2.442380686	9.709299755
0.116877846	2.44023967	9.792699753
0.117852278	2.438000614	9.875899751
0.118881352	2.436038173	9.959299748
0.119838431	2.43375591	10.04249975
0.120851323	2.431407719	10.12589974
0.121813528	2.429047627	10.20919974
0.122848779	2.426674852	10.29249974
0.123803258	2.42398055	10.37579974
0.124843225	2.421485171	10.45909974
0.125830859	2.418988049	10.54249973
0.12683621	2.416531896	10.62569973
0.127828419	2.413880262	10.70909973
0.12882182	2.41099373	10.79229973
0.129845038	2.408728314	10.87569973
0.13087137	2.406106318	10.95889972
0.131849632	2.403504832	11.04229972
0.132826403	2.400969058	11.12549972
0.133855686	2.398699048	11.20889972
0.134862244	2.395515136	11.29209971
0.135834098	2.39283247	11.37549971
0.136848152	2.389879418	11.45879971
0.137838021	2.387317867	11.54209971
0.138877362	2.384725732	11.62539971
0.139871567	2.381934321	11.7086997
0.140860111	2.379183837	11.7920997
0.14188394	2.376571216	11.8752997
0.142820805	2.374103819	11.9586997
0.143814206	2.371460648	12.0418997
0.14483425	2.368785092	12.12529969
0.145825326	2.366228846	12.20849969
0.146851391	2.363405626	12.29189969
0.147842348	2.36063399	12.37509969
0.148862541	2.357574434	12.45849969
0.149814218	2.354509205	12.54169968
0.150847629	2.351719412	12.62509968
0.151900798	2.348836115	12.70839968
0.152830184	2.345885611	12.79169968
0.153843209	2.342929325	12.87509967
0.154892445	2.339984744	12.95829967
0.155840665	2.337244847	13.04169967
0.156876162	2.33431467	13.12489967
0.157887205	2.331398692	13.20829967
0.158850998	2.328294721	13.29149966
0.159876019	2.325298022	13.37489966
0.160893172	2.322332208	13.45809966
0.161847904	2.31881883	13.54149966
0.162860081	2.315577272	13.62469966
0.163865387	2.312337633	13.70809965
0.164914906	2.308928223	13.79129965
0.165848315	2.305560683	13.87469965
0.166882351	2.302407044	13.95799965
0.16783838	2.299034775	14.04129965
0.168866202	2.296046585	14.12469964
0.169871166	2.292893106	14.20789964
0.170912564	2.289623451	14.29129964
0.171894178	2.290235852	14.37449964
0.172941208	2.287967231	14.45789963
0.173941955	2.284445925	14.54109963
0.174905732	2.280493953	14.62449963
0.175825968	2.276852072	14.70769963
0.176839128	2.273078726	14.79109963
0.17788513	2.269672122	14.87429962
0.178868592	2.266477847	14.95769962
0.179846779	2.263138003	15.04099962
0.180904299	2.260402875	15.12429962
0.181911781	2.256963885	15.20759962
0.182916746	2.253540098	15.29089961
0.183970764	2.250089493	15.37429961
0.1848654	2.246362061	15.45749961
0.185849637	2.243011022	15.54089961
0.18684794	2.239760854	15.62409961
0.187844217	2.236025165	15.7074996
0.188888863	2.23299962	15.7906996
0.189815283	2.229572275	15.8740996
0.190842643	2.226174262	15.9572996
0.191840023	2.222939517	16.04069959
0.192837074	2.219571103	16.12389959
0.193839371	2.216300325	16.20729959
0.194858059	2.213008012	16.29059959
0.195891201	2.20813994	16.37389959
0.196847245	2.204633968	16.45719958
0.197869703	2.201433423	16.54049958
0.198866695	2.198310323	16.62389958
0.19983229	2.195092894	16.70709958
0.200834647	2.191410763	16.79049958
0.201778591	2.188300805	16.87369957
0.202788711	2.185094916	16.95709957
0.203793764	2.181855585	17.04029957
0.204822242	2.17866898	17.12369957
0.205808312	2.175586895	17.20689957
0.206817493	2.172424495	17.29029956
0.20782955	2.169150652	17.37349956
0.208784029	2.165982941	17.45689956
0.209761411	2.162972752	17.54019956
0.210833624	2.159810474	17.62349955
0.211776122	2.156689791	17.70679955
0.212759972	2.153260975	17.79009955
0.21377942	2.150129489	17.87349955
0.21474278	2.147000351	17.95669955
0.215760916	2.143796831	18.04009954
0.21676749	2.140601577	18.12329954
0.217825681	2.137673224	18.20669954
0.218764603	2.13464753	18.28989954
0.219741091	2.131797169	18.37329954
0.220790192	2.128665725	18.45649953
0.221734568	2.125452233	18.53989953
0.222752824	2.122203284	18.62309953
0.223749802	2.119134904	18.70649953
0.224771619	2.117723	18.78979953
0.225780144	2.115520385	18.87309952
0.226725176	2.111943072	18.95639952
0.227757692	2.10865403	19.03969952
0.228771701	2.10536047	19.12309952
0.229745731	2.102068957	19.20629951
0.23074618	2.098911243	19.28969951
0.23176007	2.095615207	19.37289951
0.232770056	2.092380312	19.45629951
0.233767986	2.089154191	19.53949951
0.234766141	2.085693104	19.6228995
0.2357665	2.082276066	19.7060995
0.236759245	2.078972723	19.7894995
0.237752572	2.075390291	19.8726995
0.238754705	2.071675148	19.9560995
0.239731118	2.068062522	20.03939949
0.240745872	2.064824537	20.12269949
0.24175562	2.06116253	20.20599949
0.24275966	2.057865451	20.28929949
0.243754536	2.054520224	20.37269949
0.244786426	2.051164332	20.45589948
0.245773345	2.047701189	20.53929948
0.246752083	2.044338204	20.62249948
0.247762188	2.040708978	20.70589948
0.248793766	2.037224071	20.78909947
0.249729156	2.033656413	20.87249947
0.250766248	2.030156536	20.95569947
0.251724899	2.026215355	21.03909947
0.25280714	2.022631814	21.12229947
0.253772348	2.019024331	21.20569946
0.25473389	2.015349246	21.28899946
0.255715013	2.011676349	21.37229946
0.256771296	2.008151474	21.45559946
0.25777638	2.00447154	21.53889946
0.25873825	2.000892099	21.62229945
0.259782135	1.997269366	21.70549945
0.260784686	1.993509938	21.78889945
0.261730194	1.989584889	21.87209945
0.262738943	1.985617817	21.95549945
0.263751477	1.981715207	22.03869944
0.264750928	1.977743359	22.12209944
0.265752375	1.973966315	22.20529944
0.266806036	1.970111053	22.28869944
0.267754048	1.966255957	22.37189943
0.268740475	1.962317467	22.45529943
0.269763023	1.958446408	22.53859943
0.270781368	1.954620406	22.62189943
0.271762282	1.950667406	22.70519943
0.272790879	1.946634022	22.78849942
0.273757905	1.942656796	22.87189942
0.274760485	1.938626653	22.95509942
0.275769293	1.934590409	23.03849942
0.276720583	1.930391987	23.12169942
0.277731031	1.926174574	23.20509941
0.278744549	1.922178809	23.28829941
0.279737622	1.918076264	23.37169941
0.280748665	1.913886556	23.45489941
0.281758279	1.909784988	23.53829941
0.282746136	1.905850188	23.6214994
0.283730537	1.90184631	23.7048994
0.284787148	1.897611554	23.7881994
0.285735488	1.893530781	23.8714994
0.286727488	1.889229712	23.95489939
0.287760437	1.885037357	24.03809939
0.28875342	1.88091394	24.12149939
0.289721906	1.876885224	24.20469939
0.290707707	1.87204061	24.28809939
0.291748852	1.867855409	24.37129938
0.29275915	1.863521008	24.45469938
0.293730676	1.859317952	24.53789938
0.294742554	1.85535708	24.62129938
0.295759857	1.851130722	24.70449938
0.296749502	1.846904352	24.78789937
0.297732264	1.842799077	24.87119937
0.298748255	1.838410416	24.95449937
0.299749583	1.834282124	25.03779937
0.300718486	1.830032932	25.12109937
0.301743805	1.825820727	25.20449936
0.302777439	1.821352567	25.28769936
0.3037498	1.817148842	25.37109936
0.304782242	1.81297226	25.45429936
0.305739254	1.80867368	25.53769935
0.306759238	1.804593628	25.62089935
0.307746083	1.80053197	25.70429935
0.308778048	1.796460447	25.78749935
0.309771687	1.792300371	25.87089935
0.310732156	1.78839534	25.95409934
0.311742157	1.78418177	26.03749934
0.312729657	1.780140277	26.12069934
0.313720435	1.776075268	26.20409934
0.314804435	1.772190694	26.28739934
0.315765947	1.767905275	26.37069933
0.316735238	1.764046934	26.45409933
0.317753851	1.760957054	26.53729933
0.318748683	1.758249821	26.62069933
0.31975314	1.754159891	26.70389933
0.320757151	1.75026533	26.78729932
0.321730286	1.745570917	26.87049932
0.322723687	1.741828371	26.95389932
0.323714137	1.738399951	27.03709932
0.324804723	1.734772865	27.12049931
0.325753033	1.731199544	27.20369931
0.326739341	1.727787168	27.28709931
0.327727288	1.7245136	27.37039931
0.328720063	1.72089876	27.45369931
0.329728872	1.717815426	27.5369993
0.330742091	1.714621657	27.6202993
0.331741273	1.711608836	27.7036993
0.332721889	1.708669122	27.7868993
0.333721876	1.705689091	27.8702993
0.334735662	1.703042316	27.95349929
0.335748196	1.70026273	28.03689929
0.336727738	1.69761866	28.12009929
0.337704301	1.694944467	28.20349929
0.33874765	1.692388797	28.28669929
0.339749247	1.690075902	28.37009928
0.340757996	1.687596011	28.45329928
0.341744363	1.685207439	28.53669928
0.342727184	1.68315764	28.61999928
0.343707263	1.681008759	28.70329927
0.344687074	1.679057979	28.78659927
0.345731229	1.677359265	28.86989927
0.346687943	1.675494051	28.95329927
0.347750872	1.673968224	29.03649927
0.348720461	1.672594488	29.11989926
0.34977904	1.671105446	29.20309926
0.350704372	1.66977869	29.28649926
0.35172531	1.668710032	29.36969926
0.352726132	1.667547202	29.45309926
0.353731573	1.666415735	29.53629925
0.354684204	1.665657088	29.61969925
0.355713397	1.665246748	29.70289925
0.356721878	1.664648066	29.78629925
0.357680142	1.664336322	29.86959925
0.358680099	1.66417209	29.95289924
0.359760076	1.664161565	30.03619924
0.360716164	1.664304362	30.11949924
0.36177212	1.664647893	30.20289924
0.362723738	1.664725876	30.28609923
0.363744795	1.664283535	30.36949923
0.364750028	1.665122847	30.45269923
0.365761161	1.66616275	30.53609923
0.366714448	1.666674899	30.61929923
0.367709905	1.667860633	30.70269922
0.368699402	1.669293822	30.78589922
0.369731724	1.670726137	30.86929922
0.370722562	1.672323136	30.95249922
0.371773541	1.674244557	31.03589922
0.372722328	1.676213043	31.11919921
0.373730987	1.678339762	31.20249921
0.374746174	1.680781295	31.28579921
0.375723064	1.683202023	31.36909921
0.376739204	1.685773798	31.45249921
0.377712429	1.688721141	31.5356992
0.378731579	1.691566624	31.6190992
0.379683971	1.694489194	31.7022992
0.380757034	1.698011189	31.7856992
0.381698251	1.701595943	31.86889919
0.382714659	1.705323363	31.95229919
0.383705348	1.709304158	32.03549919
0.384681195	1.713476711	32.11889919
0.385728568	1.717988878	32.20209919
0.386711508	1.722531343	32.28549918
0.387696445	1.727294286	32.36879918
0.388710439	1.73233621	32.45209918
0.389683932	1.737377709	32.53539918
0.390722871	1.742870118	32.61869918
0.391727328	1.74832189	32.70209917
0.392724425	1.753784072	32.78529917
0.393720686	1.759672725	32.86869917
0.394711256	1.765665326	32.95189917
0.395740539	1.772023616	33.03529917
0.396710783	1.778603613	33.11849916
0.397701919	1.78529566	33.20189916
0.398712695	1.792370082	33.28509916
0.399740428	1.799437363	33.36849916
0.400736779	1.80683366	33.45169915
0.401731819	1.814239876	33.53509915
0.402718604	1.821919675	33.61839915
0.403771788	1.829961599	33.70169915
0.404715598	1.837823137	33.78499915
0.405697256	1.846009137	33.86829914
0.406715572	1.8547354	33.95169914
0.407646805	1.86322517	34.03489914
0.408736348	1.872051866	34.11829914
0.409689456	1.881157686	34.20149914
0.410729527	1.890471372	34.28489913
0.411687851	1.899993325	34.36809913
0.412764311	1.909747277	34.45149913
0.413684636	1.91946266	34.53469913
0.414722055	1.929688922	34.61809913
0.415704936	1.939749456	34.70129912
0.416702896	1.950267608	34.78469912
0.417707205	1.960610911	34.86799912
0.418679237	1.971249854	34.95129912
0.419675052	1.982158579	35.03459911
0.420716226	1.993315776	35.11789911
0.421691746	2.004400909	35.20129911
0.422775894	2.015874776	35.28449911
0.42372629	2.027472652	35.36789911
0.424717963	2.039246765	35.4510991
0.425712436	2.051223302	35.5344991
0.42674309	2.063244121	35.6176991
0.427719057	2.075432853	35.7010991
0.428719521	2.087777885	35.7842991
0.42974934	2.100290634	35.86769909
0.430726677	2.112559614	35.95089909
0.431700349	2.125411591	36.03429909
0.432732344	2.138452074	36.11759909
0.433711708	2.151486242	36.20089909
0.434693754	2.164696068	36.28429908
0.435696542	2.178069916	36.36749908
0.436700195	2.191586063	36.45089908
0.437727869	2.205234548	36.53409908
0.438711464	2.219061882	36.61749907
0.439686894	2.232869445	36.70069907
0.440711141	2.246781757	36.78409907
0.441732168	2.260920324	36.86729907
0.44272095	2.275158791	36.95069907
0.443715721	2.289295048	37.03389906
0.444674999	2.303784108	37.11729906
0.445709258	2.318468022	37.20059906
0.44671154	2.333129616	37.28389906
0.447709858	2.347948962	37.36719906
0.448699862	2.362926442	37.45049905
0.449723274	2.378032233	37.53389905
0.450692296	2.392865922	37.61709905
0.451737791	2.408030446	37.70049905
0.452724218	2.423224628	37.78369905
0.453718603	2.438767036	37.86709904
0.454706699	2.454286179	37.95029904
0.455697834	2.469992155	38.03369904
0.456726521	2.485453166	38.11689904
0.457706869	2.501354538	38.20029903
0.458696306	2.517168061	38.28349903
0.459733963	2.5331548	38.36689903
0.460664511	2.549368297	38.45019903
0.461707026	2.565682715	38.53349903
0.462726265	2.586556522	38.61679902
0.463720679	2.602894501	38.70009902
0.46469003	2.619519994	38.78349902
0.4657121	2.635971935	38.86669902
0.466722846	2.652699267	38.95009902
0.467722684	2.669606734	39.03329901
0.468679816	2.686291369	39.11669901
0.469688237	2.702585513	39.19989901
0.470711648	2.719722536	39.28329901
0.471682906	2.736713342	39.36649901
0.472697884	2.753938455	39.449899
0.473665506	2.771208906	39.533099
0.474666774	2.788483772	39.616499
0.475683004	2.805931338	39.699799
0.47667712	2.823359085	39.78309899
0.477714837	2.840814585	39.86639899
0.478734136	2.858025626	39.94969899
0.479692668	2.875643416	40.03309899
0.480675519	2.893349901	40.11629899
0.48168838	2.910857585	40.19969898
0.482680023	2.928555873	40.28289898
0.483681917	2.94658572	40.36629898
0.484649837	2.964547017	40.44949898
0.485695302	2.982441429	40.53289898
0.486686587	3.00049731	40.61609897
0.487691462	3.01867513	40.69949897
0.488717228	3.036816101	40.78269897
0.489711076	3.055648756	40.86609897
0.490724504	3.073741386	40.94939897
0.491728634	3.091656478	41.03269896
0.492699265	3.109933072	41.11599896
0.493706375	3.128467328	41.19929896
0.494695723	3.147058295	41.28269896
0.495703787	3.165562653	41.36589896
0.496675283	3.18425509	41.44929895
0.497649223	3.202866968	41.53249895
0.498675317	3.221586448	41.61589895
0.499204934	3.231735923	41.66219895
0.498728365	3.218094919	41.70809895
0.497709632	3.195864284	41.79139894
0.496691525	3.174862925	41.87469894
0.495662868	3.153938044	41.95799894
0.49468857	3.133050841	42.04129894
0.493696153	3.112875491	42.12469894
0.492733687	3.09245558	42.20789893
0.491695076	3.072014052	42.29129893
0.490722507	3.05175715	42.37449893
0.489710242	3.031074794	42.45789893
0.488679707	3.010675336	42.54109893
0.487667322	2.990392483	42.62449892
0.486711711	2.970245296	42.70769892
0.485654294	2.949883009	42.79109892
0.484655708	2.929858744	42.87429892
0.483707547	2.90973494	42.95769891
0.48271206	2.889550353	43.04099891
0.48167479	2.869539802	43.12429891
0.480724394	2.849695689	43.20759891
0.479702711	2.829602878	43.29089891
0.478691906	2.809607574	43.3742989
0.477673531	2.789644679	43.4574989
0.476753771	2.769532478	43.5408989
0.475725085	2.74982676	43.6240989
0.474690408	2.729748549	43.7074989
0.473676533	2.710014099	43.79069889
0.472684652	2.690099329	43.87409889
0.47173959	2.670523006	43.95729889
0.470667481	2.6506925	44.04069889
0.469676107	2.630971763	44.12389889
0.468699306	2.611403065	44.20729888
0.467689276	2.592435221	44.29059888
0.466704816	2.57265458	44.37389888
0.465700477	2.55310945	44.45719888
0.464689195	2.53358721	44.54049887
0.463689178	2.514003276	44.62389887
0.462747931	2.494624358	44.70709887
0.461679518	2.475117388	44.79049887
0.460728467	2.455783162	44.87369887
0.45970571	2.436531766	44.95709886
0.458697051	2.417207182	45.04029886
0.457690179	2.397735141	45.12369886
0.456708968	2.378522388	45.20689886
0.455732346	2.359751525	45.29029886
0.454742283	2.340717587	45.37349885
0.453714639	2.321392508	45.45689885
0.452692747	2.302341294	45.54019885
0.451703936	2.283536272	45.62349885
0.450718969	2.264565896	45.70679885
0.449713916	2.245613861	45.79009884
0.448723286	2.226760927	45.87349884
0.447720736	2.207860068	45.95669884
0.446685702	2.189215281	46.04009884
0.44571197	2.170385606	46.12329883
0.444692045	2.151467553	46.20669883
0.4437249	2.13282863	46.28989883
0.442730784	2.114582106	46.37329883
0.441718012	2.096181958	46.45649883
0.440699667	2.077649416	46.53989882
0.439694822	2.059347445	46.62309882
0.438731581	2.04112721	46.70649882
0.437767476	2.022661024	46.78979882
0.436722487	2.004362095	46.87309882
0.43572852	1.986109672	46.95639881
0.434719533	1.967883492	47.03969881
0.433692902	1.949698309	47.12309881
0.432697743	1.931763498	47.20629881
0.431687742	1.913638448	47.28969881
0.430693299	1.895629244	47.3728988
0.429767728	1.877978	47.4562988
0.428759009	1.860106272	47.5394988
0.427738339	1.842383946	47.6228988
0.426763654	1.824706709	47.70609879
0.425730795	1.807014884	47.78949879
0.42473644	1.789342634	47.87269879
0.423733205	1.771643802	47.95609879
0.422744155	1.754126669	48.03939879
0.42172274	1.736573869	48.12269878
0.420763642	1.719266612	48.20609878
0.419694334	1.701957324	48.28929878
0.418741018	1.684477903	48.37269878
0.417693824	1.667479018	48.45589878
0.416735023	1.650473201	48.53929877
0.415739059	1.633310923	48.62249877
0.414749831	1.616325032	48.70589877
0.413730115	1.59948635	48.78909877
0.412723809	1.58250071	48.87249877
0.411721468	1.565697925	48.95569876
0.410726786	1.548649385	49.03909876
0.409647614	1.532049694	49.12229876
0.40871951	1.515312063	49.20569876
0.407726705	1.498822708	49.28899875
0.406719774	1.482183	49.37229875
0.405676007	1.465676555	49.45569875
0.404768914	1.449589104	49.53889875
0.403755903	1.433356737	49.62229875
0.402724981	1.417076495	49.70549874
0.40173614	1.400938956	49.78889874
0.400765926	1.384762879	49.87209874
0.399704367	1.368713927	49.95549874
0.398768395	1.352780229	50.03869874
0.397747606	1.336735601	50.12209873
0.39670828	1.320921822	50.20529873
0.395709127	1.305295148	50.28869873
0.394755006	1.289696306	50.37199873
0.393734634	1.274024761	50.45529873
0.392680198	1.258466673	50.53859872
0.391695946	1.243289996	50.62189872
0.390736014	1.227961681	50.70529872
0.389778763	1.212671206	50.78849872
0.388720244	1.197591912	50.87189871
0.387712657	1.182501482	50.95509871
0.386697203	1.167284981	51.03849871
0.385723889	1.152383761	51.12169871
0.384733617	1.137398747	51.20509871
0.383727252	1.122571905	51.2882987
0.382725984	1.107915912	51.3716987
0.381742328	1.093331244	51.4548987
0.380689442	1.078668924	51.5382987
0.379753172	1.064258169	51.6215987
0.378720075	1.049942698	51.70489869
0.377719939	1.035532004	51.78819869
0.376710951	1.021357377	51.87149869
0.375693947	1.007299053	51.95489869
0.374705881	0.993221732	52.03809869
0.373720467	0.979200457	52.12149868
0.372757256	0.965316207	52.20469868
0.371762246	0.951534819	52.28809868
0.370685816	0.937796268	52.37129868
0.36972779	0.924352933	52.45469867
0.368737191	0.910930748	52.53789867
0.367715448	0.897423576	52.62129867
0.366729975	0.884159278	52.70449867
0.365785986	0.871309017	52.78789867
0.364726782	0.858052709	52.87119866
0.363755614	0.845017451	52.95449866
0.362777352	0.832278351	53.03779866
0.361724049	0.819458842	53.12109866
0.36076197	0.80673157	53.20449866
0.359748393	0.793998417	53.28769865
0.358747333	0.781530987	53.37109865
0.357695192	0.769008598	53.45429865
0.356743693	0.756726436	53.53769865
0.355755359	0.744607369	53.62089865
0.354743987	0.732447974	53.70429864
0.353761703	0.720623799	53.78749864
0.352738053	0.708981644	53.87089864
0.351754606	0.697088727	53.95409864
0.350770354	0.685484576	54.03749863
0.349752873	0.674016309	54.12079863
0.3487643	0.662556791	54.20409863
0.347754359	0.651077484	54.28739863
0.346706003	0.639827859	54.37069863
0.345735729	0.628685277	54.45409862
0.344703078	0.617665446	54.53729862
0.34374547	0.606877378	54.62069862
0.342763364	0.596061641	54.70389862
0.341752201	0.585195923	54.78729862
0.340758562	0.574786732	54.87049861
0.339787722	0.564411389	54.95389861
0.338739902	0.553892913	55.03709861
0.337738723	0.543570244	55.12049861
0.336780369	0.533510848	55.20369861
0.335734904	0.523409384	55.2870986
0.334735334	0.513498807	55.3703986
0.333769917	0.503510354	55.4536986
0.332753807	0.493590905	55.5369986
0.331708938	0.484059027	55.62029859
0.330725461	0.474508666	55.70369859
0.329747587	0.464991331	55.78689859
0.328698099	0.45553006	55.87029859
0.327597201	0.44385364	55.96599859
0.326448053	0.432521669	56.06189858
0.325454414	0.423448936	56.14509858
0.324463993	0.414505536	56.22849858
0.323457778	0.405718691	56.31169858
0.322458446	0.396869892	56.39509858
0.321425319	0.388185618	56.47829857
0.32046321	0.379649825	56.56169857
0.319418818	0.371040175	56.64499857
0.318480402	0.362805644	56.72829857
0.317463219	0.35457132	56.81159856
0.316434056	0.346234239	56.89489856
0.315451086	0.338278472	56.97829856
0.314518005	0.330506801	57.06149856
0.31344676	0.322446308	57.14489856
0.312458634	0.314618736	57.22809855
0.311464399	0.306768599	57.31149855
0.310453802	0.297508156	57.39469855
0.309470624	0.290091238	57.47809855
0.308456153	0.282684351	57.56129855
0.30743137	0.275355912	57.64469854
0.306453079	0.268001902	57.72789854
0.305472106	0.260813742	57.81129854
0.304441541	0.253755112	57.89459854
0.303469241	0.246590694	57.97789854
0.30252409	0.239746265	58.06119853
0.301468462	0.233029434	58.14449853
0.30045855	0.225989883	58.22789853
0.299464375	0.219249415	58.31109853
0.298472703	0.21251207	58.39449852
0.297435135	0.205785641	58.47769852
0.296446204	0.199127016	58.56109852
0.295465469	0.192483275	58.64429852
0.294471234	0.185866192	58.72769852
0.293442398	0.179280395	58.81089851
0.292453855	0.17295369	58.89429851
0.291474521	0.166681066	58.97749851
0.290477574	0.16037469	59.06089851
0.289455503	0.154436622	59.14419851
0.28846401	0.148408728	59.2274985
0.287454009	0.142140042	59.3107985
0.28651005	0.136187535	59.3940985
0.285474867	0.130208482	59.4774985
0.284486771	0.124126936	59.5606985
0.283460319	0.118190112	59.64409849
0.282444119	0.112191929	59.72729849
0.281442374	0.106339873	59.81069849
0.280463815	0.10057705	59.89389849
0.27941516	0.094867073	59.97729848
0.278444201	0.089149086	60.06049848
0.277453035	0.083433166	60.14389848
0.276457697	0.078124246	60.22709848
0.275468588	0.072537928	60.31049848
0.274460316	0.066802015	60.39379847
0.27349937	0.061270098	60.47709847
0.272479057	0.05579844	60.56039847
0.271477431	0.050100322	60.64369847
0.270486623	0.04463255	60.72709847
0.269368321	0.038056911	60.82279846
0.268161207	0.031527129	60.91869846
0.267190844	0.026143532	61.00189846
0.266188145	0.020842845	61.08529846
0.265179753	0.01539809	61.16849845
0.264209539	0.010150649	61.25189845
0.263235211	0.005060324	61.33509845
0.262149781	-0.000417861	61.41849845
0.261163354	-0.005699508	61.50169845
0.260192752	-0.010958443	61.58509844
0.259145409	-0.016336327	61.66829844
0.258164555	-0.021594222	61.75169844
0.25718531	-0.027080932	61.83499844
0.256124377	-0.032288853	61.91829844
0.255143434	-0.037588808	62.00169843
0.254160702	-0.042747749	62.08489843
0.253208339	-0.047920294	62.16829843
0.252212316	-0.053290019	62.25149843
0.251199901	-0.058270928	62.33489843
0.250133276	-0.063318168	62.41809842
0.249158964	-0.068714447	62.50149842
0.24817355	-0.073861725	62.58469842
0.24717997	-0.07906785	62.66809842
0.246199578	-0.084330866	62.75129841
0.245191976	-0.089580558	62.83469841
0.244165838	-0.094902174	62.91789841
0.243200839	-0.100109046	63.00129841
0.242214158	-0.105322658	63.08459841
0.241047695	-0.110821832	63.1803984
0.239831567	-0.116868692	63.2761984
0.238840654	-0.122064394	63.3594984
0.237886071	-0.126989882	63.4428984
0.236924618	-0.13224135	63.5260984
0.235890657	-0.137602077	63.60949839
0.234877795	-0.142821486	63.69269839
0.233896151	-0.148006483	63.77609839
0.232891962	-0.15339302	63.85929839
0.231895506	-0.158776815	63.94269838
0.230926201	-0.164055095	64.02589838
0.229883596	-0.16943373	64.10929838
0.228905141	-0.174659947	64.19249838
0.227879465	-0.179892062	64.27589838
0.226919487	-0.185338203	64.35919837
0.225883037	-0.190500769	64.44249837
0.224878788	-0.195547043	64.52579837
