0.224082813	-0.251056758	38.76069902
0.223042101	-0.257577356	38.81069902
0.22206822	-0.264001012	38.86069902
0.221085861	-0.270394646	38.91069902
0.220013306	-0.276959532	38.96069902
0.219068065	-0.28349337	39.01069901
0.218040064	-0.289992093	39.06069901
0.217078924	-0.296569821	39.11069901
0.21603927	-0.302992175	39.16069901
0.215065375	-0.309397488	39.21069901
0.214054376	-0.316071154	39.26069901
0.21311444	-0.322343527	39.31069901
0.212125972	-0.328622245	39.36059901
0.211158186	-0.335355541	39.410499
0.210091993	-0.341926314	39.460499
0.209075689	-0.348475502	39.510499
0.208083764	-0.355104817	39.560499
0.207076997	-0.36174379	39.610499
0.206144467	-0.368257347	39.660499
0.205129221	-0.374876737	39.710499
0.204104409	-0.381638316	39.760499
0.203104004	-0.388173463	39.81049899
0.202087685	-0.394803606	39.86049899
0.201106384	-0.401589052	39.91049899
0.200171754	-0.407991437	39.96049899
0.199110895	-0.41454116	40.01029899
0.198131695	-0.421419327	40.06029899
0.197096273	-0.42798134	40.11029899
0.196136191	-0.434715283	40.16029899
0.195154876	-0.44154982	40.21029898
0.194149196	-0.448201929	40.26029898
0.193088323	-0.455182873	40.31029898
0.192031682	-0.462013823	40.36029898
0.191033378	-0.468733776	40.41029898
0.190074369	-0.475416244	40.46029898
0.189061239	-0.482136786	40.51029898
0.188068241	-0.489063123	40.56029898
0.187093437	-0.495487481	40.61019897
0.186158672	-0.502144018	40.66009897
0.185145542	-0.509089875	40.71009897
0.184072971	-0.515818039	40.76009897
0.183092743	-0.522523395	40.81009897
0.182057336	-0.529471144	40.86009897
0.181078151	-0.536252318	40.91009897
0.180083036	-0.543185343	40.96009897
0.179074153	-0.550025996	41.01009896
0.178103447	-0.556653497	41.06009896
0.177157149	-0.563224712	41.11009896
0.176102623	-0.570025425	41.16009896
0.175071463	-0.576804087	41.21009896
0.174035564	-0.583151622	41.25999896
0.173119456	-0.589808051	41.30989896
0.172047973	-0.596661089	41.35989896
0.171175942	-0.603215861	41.40989895
0.170095965	-0.609740747	41.45989895
0.169124201	-0.616580291	41.50989895
0.168124869	-0.623115653	41.55989895
0.167105362	-0.629783437	41.60989895
0.166133612	-0.636398778	41.65989895
0.16514273	-0.642847765	41.70989895
0.16406703	-0.649273052	41.75989895
0.163093135	-0.655783299	41.80989894
0.162104949	-0.662195444	41.85979894
0.161141112	-0.668183168	41.90969894
0.160133287	-0.674646783	41.95969894
0.159099996	-0.681020198	42.00969894
0.158128232	-0.68718701	42.05969894
0.157101318	-0.69347411	42.10969894
0.156100899	-0.699772493	42.15969893
0.155076101	-0.706112478	42.20969893
0.15410009	-0.71219293	42.25969893
0.153100759	-0.718313497	42.30969893
0.152088687	-0.724256268	42.35969893
0.151115879	-0.730130357	42.40969893
0.150097415	-0.736128132	42.45969893
0.149116546	-0.741886078	42.50959893
0.14817512	-0.747285026	42.55949892
0.147085592	-0.753151843	42.60949892
0.146163717	-0.758749695	42.65949892
0.145115554	-0.764296518	42.70949892
0.144079089	-0.769930582	42.75949892
0.14311792	-0.775463053	42.80949892
0.142124951	-0.781048755	42.85949892
0.141100138	-0.786253418	42.90949892
0.1401411	-0.791615446	42.95949891
0.139124796	-0.796709785	43.00949891
0.138114825	-0.801709088	43.05949891
0.13712886	-0.80684543	43.10939891
0.136138439	-0.811523118	43.15929891
0.13518998	-0.816182435	43.20929891
0.134149298	-0.821174591	43.25929891
0.133181766	-0.825827248	43.30929891
0.132144228	-0.830403667	43.3592989
0.131114125	-0.835033258	43.4092989
0.130189046	-0.839425848	43.4592989
0.129107997	-0.844077777	43.5092989
0.128141552	-0.848363581	43.5592989
0.127161309	-0.852500218	43.6092989
0.126133308	-0.85647473	43.6592989
0.125139281	-0.860402022	43.7092989
0.124118522	-0.864543187	43.75919889
0.123119369	-0.867864978	43.80909889
0.122129567	-0.871387041	43.85909889
0.121186458	-0.875137475	43.90909889
0.120123453	-0.878587939	43.95909889
0.11919412	-0.881926082	44.00909889
0.118224502	-0.885369593	44.05909889
0.117070258	-0.888593673	44.10909889
0.116103806	-0.891693929	44.15909888
0.115077943	-0.894774574	44.20909888
0.114061616	-0.897680681	44.25909888
0.113079257	-0.900333067	44.30909888
0.112050645	-0.903010272	44.35899888
0.11107102	-0.905711114	44.40889888
0.110092893	-0.907726344	44.45889888
0.109114766	-0.91000541	44.50889888
0.108088903	-0.912443363	44.55889887
0.107052416	-0.914568411	44.60889887
0.106112495	-0.916472049	44.65889887
0.105053738	-0.918583734	44.70889887
0.104057573	-0.920462752	44.75889887
0.103027456	-0.922158567	44.80889887
0.102048278	-0.923928054	44.85889887
0.101080753	-0.925368211	44.90889887
0.100053824	-0.926712298	44.95889886
0.099080369	-0.928194992	45.00879886
0.098089091	-0.929359812	45.05869886
0.097119458	-0.930017252	45.10869886
0.096055403	-0.93108563	45.15869886
0.095064536	-0.932175088	45.20869886
0.094066262	-0.932942328	45.25869886
0.093109347	-0.933675699	45.30869886
0.092036806	-0.934501587	45.35869885
0.091109604	-0.935163234	45.40869885
0.090092212	-0.935607384	45.45869885
0.089074835	-0.936133643	45.50869885
0.08815188	-0.936348119	45.55869885
0.087098047	-0.936526989	45.60859885
0.086084239	-0.936928637	45.65849885
0.085079595	-0.936764637	45.70849885
0.084071763	-0.936462678	45.75849884
0.083076656	-0.936515685	45.80849884
0.082107015	-0.936355137	45.85849884
0.081055686	-0.93611792	45.90849884
0.080083929	-0.935923014	45.95849884
0.079085656	-0.9355992	46.00849884
0.078052357	-0.935407581	46.05849884
0.077092268	-0.934907381	46.10849884
0.076106705	-0.934542986	46.15849883
0.075097814	-0.933828354	46.20849883
0.074081182	-0.933168282	46.25839883
0.073061995	-0.932711811	46.30829883
0.07204143	-0.931643927	46.35829883
0.071078166	-0.930594649	46.40829883
0.070098974	-0.929966125	46.45829883
0.069100693	-0.929014525	46.50829883
0.068100281	-0.928124537	46.55829882
0.067106247	-0.927290282	46.60829882
0.066077195	-0.9263058	46.65829882
0.065107562	-0.925413088	46.70829882
0.064045623	-0.924469788	46.75829882
0.06308341	-0.92342743	46.80829882
0.062117063	-0.92231872	46.85819882
0.061095331	-0.921364135	46.90809882
0.060111903	-0.920320795	46.95809881
0.059086032	-0.918886662	47.00809881
0.058108974	-0.917573082	47.05809881
0.057119172	-0.916564015	47.10809881
0.056094367	-0.915333543	47.15809881
0.055072747	-0.914147697	47.20809881
0.05408613	-0.913163187	47.25809881
0.053065564	-0.912021348	47.3080988
0.052090626	-0.910956105	47.3580988
0.051140081	-0.909884314	47.4080988
0.050087698	-0.908816907	47.4580988
0.049095679	-0.907570792	47.5079988
0.048104923	-0.90652081	47.5578988
0.047073752	-0.905406448	47.6078988
0.046055309	-0.903837419	47.6578988
0.045104764	-0.902679711	47.70789879
0.044075716	-0.901754824	47.75789879
0.043101836	-0.900684054	47.80789879
0.0421184	-0.899625978	47.85789879
0.04110739	-0.898762103	47.90789879
0.040117595	-0.897801252	47.95789879
0.039119311	-0.896797945	48.00789879
0.038104061	-0.895965778	48.05789879
0.037047423	-0.894967942	48.10789878
0.036114916	-0.894169075	48.15769878
0.035074197	-0.893393965	48.20769878
0.034084402	-0.892496131	48.25769878
0.033139162	-0.891178394	48.30769878
0.032168459	-0.890551977	48.35769878
0.031150023	-0.889833251	48.40769878
0.030174013	-0.889177471	48.45769878
0.029124811	-0.888546087	48.50769877
0.02812865	-0.88810561	48.55769877
0.027119758	-0.887669893	48.60769877
0.026085405	-0.887132545	48.65769877
0.025097732	-0.886782222	48.70769877
0.024137115	-0.886329933	48.75759877
0.023123441	-0.885993279	48.80749877
0.022142135	-0.885799569	48.85749877
0.021149157	-0.885313292	48.90749876
0.020115864	-0.884729701	48.95749876
0.01909318	-0.884682797	49.00749876
0.018125661	-0.884516138	49.05749876
0.017146474	-0.88438353	49.10749876
0.016093025	-0.884438456	49.15749876
0.015057612	-0.884493276	49.20749876
0.014128286	-0.884760993	49.25749876
0.013073776	-0.884952232	49.30749875
0.012087163	-0.885194219	49.35749875
0.011131632	-0.885429128	49.40739875
0.010105449	-0.885710342	49.45729875
0.009107166	-0.886186594	49.50729875
0.008137526	-0.886180751	49.55729875
0.007119086	-0.886491555	49.60729875
0.006144142	-0.887236858	49.65729875
0.005144799	-0.887808076	49.70729874
0.004112567	-0.88844064	49.75729874
0.003104736	-0.889375641	49.80729874
0.002161619	-0.890292426	49.85729874
0.001053005	-0.893444282	49.90729874
5.36605E-05	-0.894257612	49.95729874
-0.000973707	-0.895065397	50.00719874
-0.00193442	-0.89602807	50.05709874
-0.002958164	-0.897029842	50.10709873
-0.004002065	-0.898199468	50.15709873
-0.00495261	-0.898939145	50.20709873
-0.005973172	-0.900055101	50.25709873
-0.006919472	-0.90150698	50.30709873
-0.007933669	-0.902884039	50.35709873
-0.008949988	-0.904204769	50.40709873
-0.009944027	-0.905824126	50.45709873
-0.010938068	-0.907409291	50.50709872
-0.011989395	-0.909124115	50.55709872
-0.012937817	-0.910897644	50.60709872
-0.01394501	-0.912625716	50.65699872
-0.014970454	-0.914390134	50.70689872
-0.01592312	-0.916195832	50.75689872
-0.016925648	-0.918117382	50.80689872
-0.017965306	-0.919710257	50.85689872
-0.01892964	-0.921623635	50.90689871
-0.019952325	-0.923738725	50.95689871
-0.020935755	-0.925825094	51.00689871
-0.021977533	-0.927889561	51.05689871
-0.022979002	-0.93029851	51.10689871
-0.023978345	-0.93262811	51.15689871
-0.024970265	-0.935011293	51.20689871
-0.025992855	-0.937442797	51.25679871
-0.027008202	-0.939813451	51.3066987
-0.027962994	-0.942150054	51.3566987
-0.028979313	-0.944652461	51.4066987
-0.029970167	-0.947031996	51.4566987
-0.03101619	-0.949090046	51.5066987
-0.031982649	-0.951689136	51.5566987
-0.032973509	-0.954312481	51.6066987
-0.033987705	-0.956935994	51.6566987
-0.034974318	-0.959591294	51.70669869
-0.035985332	-0.962382861	51.75669869
-0.036992099	-0.965249566	51.80669869
-0.03800099	-0.968003432	51.85669869
-0.038977157	-0.970988237	51.90659869
-0.040008169	-0.973774556	51.95649869
-0.040989477	-0.976554309	52.00649869
-0.041989882	-0.979597917	52.05649868
-0.043017872	-0.982273545	52.10649868
-0.043956749	-0.984915091	52.15649868
-0.045015503	-0.987970194	52.20649868
-0.045960743	-0.99093612	52.25649868
-0.046973877	-0.99392862	52.30649868
-0.04799974	-0.997090365	52.35649868
-0.04899272	-1.00018694	52.40649868
-0.049998436	-1.003408805	52.45649867
-0.050983995	-1.006561555	52.50639867
-0.051994998	-1.009898156	52.55629867
-0.05299646	-1.012941565	52.60629867
-0.053993683	-1.015952265	52.65629867
-0.054976057	-1.019249054	52.70629867
-0.055981774	-1.022147739	52.75629867
-0.057008695	-1.025039079	52.80629867
-0.058008038	-1.028400671	52.85629866
-0.059009507	-1.031497371	52.90629866
-0.059958987	-1.034627183	52.95629866
-0.061012443	-1.037909061	53.00629866
-0.062022395	-1.041037798	53.05629866
-0.063032344	-1.044355852	53.10629866
-0.064044982	-1.047584661	53.15619866
-0.065007687	-1.050807197	53.20609866
-0.066024013	-1.05382707	53.25609865
-0.06700214	-1.056852021	53.30609865
-0.06800361	-1.060027025	53.35609865
-0.068983853	-1.062638323	53.40609865
-0.069959857	-1.065462572	53.45609865
-0.071006946	-1.068619047	53.50609865
-0.071923539	-1.07144924	53.55609865
-0.072975926	-1.074324516	53.60609865
-0.073962539	-1.077336515	53.65609864
-0.074922636	-1.080134128	53.70609864
-0.07592804	-1.083112628	53.75599864
-0.076965876	-1.086015241	53.80589864
-0.077998109	-1.088759408	53.85589864
-0.078986846	-1.091374303	53.90589864
-0.07996285	-1.094064341	53.95589864
-0.081307203	-1.09604689	54.02089864
-0.082567304	-1.097813871	54.08589863
-0.083545424	-1.100267171	54.13589863
-0.084515065	-1.102657169	54.18589863
-0.085561089	-1.105289243	54.23589863
-0.086568922	-1.107878918	54.28589863
-0.087562963	-1.110106739	54.33589863
-0.088576883	-1.112727974	54.38579863
-0.089551054	-1.115145816	54.43569862
-0.090610862	-1.117373549	54.48569862
-0.091583684	-1.119574318	54.53569862
-0.092601061	-1.121629117	54.58569862
-0.093546301	-1.123638112	54.63569862
-0.094515942	-1.125396136	54.68569862
-0.095502555	-1.127446016	54.73569862
-0.096506134	-1.129892267	54.78569862
-0.097542614	-1.131929535	54.83569861
-0.098521821	-1.134114267	54.88569861
-0.099527523	-1.13653103	54.93569861
-0.100568242	-1.138858088	54.98569861
-0.101535022	-1.141112538	55.03559861
-0.102511764	-1.143235178	55.08549861
-0.103556715	-1.145506266	55.13549861
-0.104523182	-1.147486694	55.18549861
-0.105510846	-1.149699334	55.2354986
-0.106533535	-1.152047871	55.2854986
-0.107539237	-1.153911611	55.3354986
-0.108496159	-1.155869629	55.3854986
-0.109497622	-1.158415452	55.4354986
-0.110503323	-1.160708911	55.4854986
-0.111530252	-1.163003087	55.5354986
-0.112457462	-1.165550949	55.5854986
-0.113513693	-1.168027163	55.63539859
-0.11449223	-1.170442381	55.68529859
-0.115500055	-1.173097964	55.73529859
-0.116528034	-1.17556503	55.78529859
-0.117486008	-1.178010461	55.83529859
-0.118495971	-1.180661672	55.88529859
-0.119541988	-1.183097357	55.93529859
-0.120484054	-1.185242692	55.98529859
-0.121520519	-1.188021101	56.03529858
-0.122505009	-1.190674286	56.08529858
-0.123488449	-1.1934905	56.13529858
-0.124463394	-1.196004152	56.18529858
-0.12546061	-1.198954235	56.23529858
-0.126511499	-1.201980749	56.28519858
-0.127512351	-1.204633932	56.33509858
-0.128519118	-1.20776109	56.38509858
-0.129522711	-1.210559705	56.43509857
-0.130531594	-1.21339203	56.48509857
-0.131513968	-1.216372531	56.53509857
-0.132523909	-1.219080533	56.58509857
-0.133486137	-1.221641925	56.63509857
-0.134485468	-1.224662208	56.68509857
-0.135495439	-1.227850556	56.73509857
-0.136500075	-1.230783243	56.78509857
-0.137466535	-1.23376634	56.83509856
-0.138494536	-1.236967082	56.88509856
-0.139545843	-1.240403546	56.93489856
-0.140496388	-1.243661754	56.98489856
-0.141571075	-1.24683273	57.03489856
-0.142512053	-1.249921581	57.08489856
-0.143482774	-1.253138751	57.13489856
-0.14448528	-1.25657324	57.18489856
-0.145478278	-1.259640606	57.23489855
-0.146486089	-1.262831928	57.28489855
-0.147510916	-1.266351842	57.33489855
-0.148494333	-1.269785084	57.38489855
-0.149514899	-1.273046004	57.43489855
-0.150464371	-1.276621542	57.48489855
-0.151485085	-1.280500158	57.53479855
-0.152490646	-1.284315116	57.58469855
-0.153469831	-1.287953746	57.63469854
-0.154505253	-1.291567299	57.68469854
-0.155508831	-1.295182946	57.73469854
-0.156460434	-1.299030914	57.78469854
-0.15751496	-1.302686578	57.83469854
-0.158485651	-1.306064925	57.88469854
-0.15946272	-1.309803105	57.93469854
-0.160505548	-1.313919896	57.98469854
-0.161536723	-1.317736393	58.03469853
-0.162474543	-1.321768142	58.08469853
-0.163480252	-1.325927368	58.13469853
-0.164469868	-1.329877941	58.18459853
-0.165506527	-1.333953246	58.23449853
-0.166495249	-1.338122495	58.28449853
-0.16747126	-1.342370313	58.33449853
-0.16849713	-1.346465086	58.38449853
-0.169484809	-1.350545746	58.43449852
-0.170457631	-1.354928498	58.48449852
-0.171484545	-1.358643437	58.53449852
-0.172483906	-1.36301795	58.58449852
-0.173486426	-1.367291107	58.63449852
-0.174468786	-1.371570806	58.68449852
-0.175472379	-1.375831945	58.73449852
-0.176485986	-1.380444494	58.78439851
-0.177488059	-1.385187002	58.83429851
-0.178457692	-1.389523576	58.88429851
-0.179496273	-1.393997868	58.93429851
-0.180482894	-1.398632444	58.98429851
-0.181482255	-1.402789369	59.03429851
-0.182489038	-1.407539051	59.08429851
-0.183493659	-1.41192998	59.13429851
-0.184462249	-1.415784837	59.1842985
-0.185470074	-1.420528239	59.2342985
-0.186477885	-1.424972592	59.2842985
-0.187474072	-1.429245489	59.3342985
-0.188502043	-1.434187183	59.3842985
-0.189454228	-1.438888584	59.4341985
-0.190486968	-1.44362505	59.4840985
-0.19147782	-1.448224488	59.5340985
-0.192476079	-1.45285974	59.58409849
-0.193448916	-1.457445317	59.63409849
-0.194433406	-1.461957867	59.68409849
-0.195468828	-1.466673752	59.73409849
-0.19649151	-1.471374315	59.78409849
-0.197434634	-1.475483446	59.83409849
-0.198477462	-1.480411613	59.88409849
-0.199402556	-1.485105911	59.93409849
-0.200490996	-1.489880364	59.98409848
-0.201464266	-1.494849138	60.03399848
-0.20242925	-1.499953402	60.08389848
-0.203416914	-1.504664466	60.13389848
-0.204467162	-1.509694205	60.18389848
-0.205413476	-1.514786421	60.23389848
-0.206435114	-1.519752153	60.28389848
-0.207433373	-1.524815482	60.33389848
-0.208468795	-1.530023986	60.38389847
-0.209457546	-1.535052013	60.43389847
-0.210466415	-1.53988355	60.48389847
-0.211427569	-1.545442472	60.53389847
-0.212400407	-1.550833204	60.58389847
-0.213465512	-1.556058172	60.63389847
-0.21441932	-1.561856705	60.68379847
-0.215449348	-1.567384895	60.73369847
-0.216477334	-1.573349178	60.78369846
-0.21740666	-1.579010599	60.83369846
-0.218444213	-1.585108687	60.88369846
-0.219426572	-1.590952067	60.93369846
-0.220483214	-1.597007569	60.98369846
-0.221442223	-1.60327174	61.03369846
-0.22243841	-1.608985603	61.08369846
-0.223419681	-1.614964972	61.13369846
-0.224408463	-1.621566107	61.18369845
-0.225390837	-1.628009585	61.23369845
-0.226432607	-1.63472499	61.28359845
-0.227458447	-1.641675391	61.33349845
-0.228464141	-1.64863041	61.38349845
-0.229406238	-1.655670765	61.43349845
-0.230462864	-1.662714767	61.48349845
-0.23143357	-1.669673733	61.53349845
-0.232465789	-1.676894972	61.58349844
-0.233449206	-1.684417159	61.63349844
-0.234447494	-1.691859903	61.68349844
-0.235409722	-1.699093506	61.73349844
-0.23642391	-1.706767966	61.78349844
-0.237440228	-1.714640074	61.83349844
-0.238405615	-1.722644392	61.88349844
-0.239411235	-1.730558576	61.93339844
-0.24039267	-1.738950662	61.98329843
-0.241403654	-1.747480352	62.03329843
-0.242407247	-1.755728104	62.08329843
-0.243400216	-1.764312167	62.13329843
-0.244420782	-1.773121283	62.18329843
-0.24542968	-1.782053792	62.23329843
-0.246422678	-1.79096806	62.28329843
-0.247437924	-1.799967952	62.33329843
-0.248436198	-1.808503249	62.38329842
-0.249417514	-1.817990266	62.43329842
-0.250377595	-1.827428088	62.48329842
-0.251415342	-1.837182928	62.53319842
-0.252424031	-1.846837837	62.58309842
-0.253426552	-1.856740983	62.63309842
-0.254414231	-1.866931857	62.68309842
-0.255423129	-1.876929959	62.73309842
-0.256419271	-1.887301929	62.78309841
-0.25746426	-1.897244503	62.83309841
-0.258403152	-1.907654762	62.88309841
-0.259442776	-1.918430628	62.93309841
-0.260415584	-1.928640816	62.98309841
-0.261417061	-1.939303156	63.03309841
-0.262413234	-1.950486127	63.08309841
-0.263458222	-1.961263193	63.13309841
-0.264440626	-1.972517177	63.1829984
-0.265457958	-1.98374302	63.2328984
-0.266413778	-1.995198994	63.2828984
-0.267419487	-2.006409175	63.3328984
-0.268467665	-2.018409236	63.3828984
-0.269411832	-2.030168323	63.4328984
-0.270388901	-2.04192261	63.4828984
-0.271382928	-2.053134129	63.5328984
-0.272390753	-2.065201071	63.58289839
-0.273443162	-2.0775666	63.63289839
-0.274414927	-2.089406017	63.68289839
-0.275397301	-2.101798021	63.73289839
-0.276403755	-2.114089295	63.78279839
-0.277445853	-2.126757411	63.83269839
-0.278440922	-2.139399833	63.88269839
-0.27941376	-2.15180232	63.93269838
-0.280441761	-2.164862435	63.98269838
-0.2814188	-2.177403216	64.03269838
-0.282369345	-2.190287306	64.08269838
-0.283382475	-2.203193385	64.13269838
-0.284412593	-2.216246406	64.18269838
-0.285419375	-2.229471185	64.23269838
-0.286447346	-2.242297832	64.28269838
-0.287412763	-2.255041545	64.33269837
-0.288431197	-2.26859453	64.38269837
-0.289422542	-2.281831976	64.43259837
-0.290408671	-2.295259543	64.48249837
-0.29139635	-2.308603208	64.53249837
-0.292401016	-2.32205963	64.58249837
-0.293384403	-2.335508288	64.63249837
-0.29440394	-2.349047821	64.68249837
-0.295413882	-2.362811117	64.73249836
-0.296414286	-2.376236126	64.78249836
-0.297426343	-2.389882274	64.83249836
-0.298426777	-2.403460007	64.88249836
-0.299362451	-2.416474327	64.93249836
-0.300374538	-2.430239855	64.98249836
-0.301361144	-2.443846039	65.03249836
-0.302391261	-2.457250912	65.08229836
-0.303371489	-2.471230948	65.13229835
-0.304407954	-2.485088904	65.18229835
-0.305370212	-2.498822136	65.23229835
-0.306382269	-2.512509173	65.28229835
-0.307416618	-2.526258295	65.33229835
-0.308420211	-2.540060826	65.38229835
-0.309383482	-2.553674981	65.43229835
-0.310409337	-2.567587633	65.48229835
-0.311389595	-2.581150693	65.53229834
-0.312396377	-2.594415624	65.58229834
-0.313396782	-2.608194364	65.63229834
-0.314399064	-2.62197822	65.68219834
-0.315425187	-2.635561066	65.73209834
-0.316382051	-2.648884456	65.78209834
-0.317409009	-2.662880155	65.83209834
-0.318398803	-2.676444548	65.88209834
-0.319429964	-2.689973807	65.93209833
-0.320384741	-2.703472657	65.98209833
-0.321371377	-2.717069196	66.03209833
-0.32242164	-2.730442792	66.08209833
-0.323414594	-2.743970098	66.13209833
-0.324412912	-2.757228603	66.18209833
-0.325402707	-2.770343718	66.23209833
-0.326426446	-2.783868314	66.28209833
-0.32743004	-2.797127157	66.33189832
-0.328355104	-2.810394602	66.38189832
-0.329392642	-2.823680305	66.43189832
-0.330378175	-2.83699076	66.48189832
-0.331382841	-2.850148826	66.53189832
-0.332420379	-2.863439455	66.58189832
-0.333420813	-2.876792912	66.63189832
-0.334403187	-2.88967431	66.68189832
-0.335446	-2.902625159	66.73189831
-0.336415648	-2.915724883	66.78189831
-0.337372541	-2.928032589	66.83189831
-0.33837083	-2.940557602	66.88189831
-0.339381307	-2.953774607	66.93179831
-0.340372711	-2.966242682	66.98169831
-0.341404945	-2.979176371	67.03169831
-0.342381954	-2.991329661	67.08169831
-0.34340471	-3.004312426	67.1316983
-0.344374329	-3.016883205	67.1816983
-0.345389545	-3.029565374	67.2316983
-0.3463974	-3.042057554	67.2816983
-0.347338438	-3.054055272	67.3316983
-0.348403543	-3.066370302	67.3816983
-0.349355161	-3.078888509	67.4316983
-0.350349188	-3.090588753	67.4816983
-0.351323098	-3.10257444	67.53169829
-0.352368593	-3.115517179	67.58159829
-0.353335589	-3.127593423	67.63149829
-0.354370952	-3.139836189	67.68149829
-0.355357587	-3.151808512	67.73149829
-0.356338918	-3.163644459	67.78149829
-0.357422024	-3.175758414	67.83149829
-0.358332276	-3.187242606	67.88149829
-0.359328449	-3.198753901	67.93149828
-0.360361725	-3.210378047	67.98149828
-0.36132288	-3.222004845	68.03149828
-0.362359345	-3.233613746	68.08149828
-0.363379925	-3.244919769	68.13149828
-0.364402086	-3.256165826	68.18139828
-0.365344644	-3.267855251	68.23129828
-0.366432041	-3.278903877	68.28129828
-0.367387921	-3.290114165	68.33129827
-0.368399978	-3.30137514	68.38129827
-0.369405657	-3.312375661	68.43129827
-0.370451719	-3.32357418	68.48129827
-0.371441483	-3.334622267	68.53129827
-0.372428149	-3.345190077	68.58129827
-0.373338312	-3.356000287	68.63129827
-0.374382257	-3.366895127	68.68129826
-0.375398576	-3.377455491	68.73129826
-0.376401126	-3.387641011	68.78129826
-0.377387077	-3.398159421	68.83119826
-0.37834996	-3.408684058	68.88109826
-0.379422456	-3.418924061	68.93109826
-0.380401641	-3.429125313	68.98109826
-0.381405264	-3.43959424	69.03109826
-0.382421523	-3.449814169	69.08109825
-0.383395433	-3.460045569	69.13109825
-0.384397954	-3.469997184	69.18109825
-0.385421723	-3.479793307	69.23109825
-0.386395574	-3.489557634	69.28109825
-0.387402356	-3.49935669	69.33109825
-0.388424009	-3.508864156	69.38109825
-0.389372617	-3.518194991	69.43099825
-0.390378088	-3.527924315	69.48089824
-0.391401887	-3.537168975	69.53089824
-0.392365158	-3.546261324	69.58089824
-0.393370867	-3.555545544	69.63089824
-0.394390345	-3.564900004	69.68089824
-0.395379096	-3.574122149	69.73089824
-0.396376342	-3.583071186	69.78089824
-0.397391558	-3.591813924	69.83089824
-0.398349494	-3.600093699	69.88089823
-0.39933297	-3.608634416	69.93089823
-0.400382191	-3.617460613	69.98089823
-0.401385784	-3.625486403	70.03089823
-0.402399331	-3.633460135	70.08079823
-0.403370649	-3.641817394	70.13069823
-0.404400796	-3.649863402	70.18069823
-0.405389518	-3.65774812	70.23069823
-0.406378239	-3.665364637	70.28069822
-0.407374442	-3.673117837	70.33069822
-0.408423603	-3.680921227	70.38069822
-0.409407079	-3.688430079	70.43069822
-0.410377711	-3.69571532	70.48069822
-0.41145134	-3.702745264	70.53069822
-0.412354141	-3.70973484	70.58069822
-0.413392752	-3.716665568	70.63069822
-0.414350897	-3.723082781	70.68059821
-0.41538614	-3.729619434	70.73049821
-0.416384429	-3.736330709	70.78049821
-0.417392254	-3.742656675	70.83049821
-0.418362916	-3.748822329	70.88049821
-0.419372946	-3.754996658	70.93049821
-0.420403033	-3.760983376	70.98049821
-0.421404511	-3.766839877	71.03049821
-0.422370911	-3.772546629	71.0804982
-0.423379809	-3.778039819	71.1304982
-0.424412042	-3.783487466	71.1804982
-0.425364733	-3.788760967	71.2304982
-0.426354557	-3.793906207	71.2804982
-0.427401513	-3.798488036	71.3303982
-0.428373367	-3.803426985	71.3802982
-0.429358959	-3.80802808	71.4302982
-0.43040815	-3.812595986	71.48029819
-0.431396902	-3.816866243	71.53029819
-0.432407886	-3.821270826	71.58029819
-0.433353126	-3.825506072	71.63029819
-0.434376836	-3.829120741	71.68029819
-0.435358196	-3.833408321	71.73029819
-0.436368138	-3.837067885	71.78029819
-0.437410951	-3.840564668	71.83029819
-0.438393354	-3.843967119	71.88029818
-0.43938759	-3.847185762	71.93019818
-0.440358102	-3.849898397	71.98009818
-0.441376537	-3.852935455	72.03009818
-0.442349285	-3.855708257	72.08009818
-0.443377376	-3.858488991	72.13009818
-0.4443883	-3.860945101	72.18009818
-0.44535476	-3.863492084	72.23009818
-0.446378559	-3.865954103	72.28009817
-0.447385341	-3.868011167	72.33009817
-0.448423952	-3.870209902	72.38009817
-0.449417979	-3.871968942	72.43009817
-0.450346202	-3.873734931	72.48009817
-0.451356202	-3.875409738	72.53009817
-0.452376276	-3.876824771	72.57999817
-0.453325123	-3.877841544	72.62989817
-0.454375446	-3.879331767	72.67989816
-0.455383301	-3.880560023	72.72989816
-0.456351817	-3.881560947	72.77989816
-0.45733422	-3.882501718	72.82989816
-0.45837912	-3.883360276	72.87989816
-0.459376425	-3.884273126	72.92989816
-0.460371494	-3.884857408	72.97989816
-0.461336911	-3.885361032	73.02989816
-0.462358534	-3.885691778	73.07989815
-0.463333488	-3.885723206	73.12989815
-0.464355707	-3.886078479	73.17979815
-0.465306669	-3.885935299	73.22969815
-0.466282666	-3.88561304	73.27969815
-0.467335105	-3.885672012	73.32969815
-0.468280315	-3.88533223	73.37969815
-0.46935606	-3.885430648	73.42969815
-0.470357507	-3.885083535	73.47969814
-0.471338838	-3.884621746	73.52969814
-0.472371042	-3.884255861	73.57969814
-0.473341763	-3.883727215	73.62969814
-0.474366546	-3.883075604	73.67969814
-0.475322396	-3.882318071	73.72969814
-0.476347208	-3.881466507	73.77969814
-0.477339029	-3.880610808	73.82959813
-0.478311956	-3.879288336	73.87949813
-0.479320794	-3.878254509	73.92949813
-0.480323404	-3.877787008	73.97949813
-0.481305718	-3.876939798	74.02949813
-0.482330501	-3.875704688	74.07949813
-0.483303338	-3.874581066	74.12949813
-0.484305918	-3.873142822	74.17949813
-0.485299945	-3.872059261	74.22949812
-0.486309856	-3.870839891	74.27949812
