0.224152356	-0.092813499	155.0010981
0.223155633	-0.09560972	155.2009981
0.222143576	-0.098343678	155.4009981
0.221156552	-0.101116849	155.6008981
0.220137447	-0.103926964	155.8007981
0.219180539	-0.106700618	156.0007981
0.218144834	-0.109340538	156.2106981
0.217085287	-0.11231413	156.4205981
0.216080651	-0.11505367	156.6205981
0.215072617	-0.117785779	156.8204981
0.214067101	-0.12057556	157.0203981
0.213103846	-0.123274195	157.2203981
0.212095886	-0.12592553	157.4202981
0.211061642	-0.12870286	157.6201981
0.21003899	-0.131424842	157.8201981
0.209074825	-0.134115654	158.0200981
0.20808804	-0.136857612	158.2199981
0.207065344	-0.139582352	158.4199981
0.206051424	-0.142266233	158.6198981
0.205088943	-0.144950525	158.8197981
0.20408003	-0.147687093	159.0197981
0.203040391	-0.150338011	159.2197981
0.202058002	-0.152979805	159.4195981
0.201069281	-0.155684312	159.6195981
0.200073108	-0.158263746	159.8195981
0.199105114	-0.160853174	160.0194981
0.198111564	-0.163522478	160.2193981
0.197131306	-0.166138007	160.4193981
0.196072206	-0.168732645	160.6192981
0.195117772	-0.171382592	160.8191981
0.194092959	-0.173948019	161.0191981
0.193092436	-0.176601845	161.219098
0.192076266	-0.179166343	161.418998
0.191092804	-0.181727232	161.618998
0.190046757	-0.184236346	161.818898
0.189108983	-0.186752053	162.018798
0.188124478	-0.18929945	162.218798
0.187099859	-0.19168597	162.418698
0.186104596	-0.194115875	162.618598
0.185131758	-0.196636426	162.818598
0.184051037	-0.199079921	163.018498
0.183117166	-0.201515327	163.218398
0.182081744	-0.204002287	163.418398
0.18107231	-0.206407769	163.618298
0.180050179	-0.208860064	163.818198
0.179104924	-0.21124258	164.018198
0.178064227	-0.213589155	164.218198
0.177059546	-0.215905689	164.417998
0.176071897	-0.218210405	164.617998
0.175066188	-0.220504622	164.817998
0.174098298	-0.222639512	165.017898
0.173108876	-0.224899656	165.217798
0.172095731	-0.22716597	165.417798
0.171087682	-0.229347168	165.617698
0.170063093	-0.231514024	165.817598
0.169112548	-0.23374303	166.017598
0.168110922	-0.235890469	166.217498
0.167086288	-0.238036522	166.417398
0.166100726	-0.240197466	166.617398
0.165088773	-0.242236256	166.817298
0.164107352	-0.244257912	167.017198
0.163115427	-0.246334413	167.217198
0.162135318	-0.24833993	167.417098
0.161139011	-0.250172248	167.616998
0.160120592	-0.252183252	167.816998
0.159097165	-0.254155241	168.016898
0.158133551	-0.256070491	168.216798
0.157091781	-0.257992009	168.416798
0.156065911	-0.259890787	168.616798
0.155125976	-0.261835012	168.816598
0.15407148	-0.263642376	169.016598
0.153072119	-0.265503789	169.216598
0.152117968	-0.267265863	169.4164979
0.151111647	-0.269036173	169.6163979
0.150130317	-0.270848305	169.8163979
0.149110466	-0.272604967	170.0162979
0.148119971	-0.27422082	170.2161979
0.147132277	-0.275977615	170.4161979
0.146128565	-0.277634417	170.6160979
0.145124033	-0.279266379	170.8159979
0.144098178	-0.280900815	171.0159979
0.143116847	-0.282523044	171.2158979
0.142111167	-0.284162126	171.4157979
0.141118184	-0.285689531	171.6157979
0.140115738	-0.287237932	171.8156979
0.139133304	-0.288719258	172.0155979
0.138171077	-0.290176815	172.2155979
0.137074381	-0.291695379	172.4154979
0.13612996	-0.293017146	172.6153979
0.135126367	-0.294327101	172.8153979
0.134116888	-0.295745998	173.0152979
0.133137211	-0.297034089	173.2151979
0.132110283	-0.298301674	173.4151979
0.131144896	-0.299619074	173.6151979
0.130151913	-0.300854141	173.8149979
0.129111215	-0.302180439	174.0149979
0.128096998	-0.303321668	174.2149979
0.127103701	-0.304493718	174.4148979
0.126104683	-0.305585087	174.6147979
0.125089422	-0.306697572	174.8147979
0.124084532	-0.307845454	175.0146979
0.123129994	-0.308764904	175.2145979
0.122138076	-0.309748195	175.4145979
0.121103808	-0.310828231	175.6144979
0.120146804	-0.311794988	175.8143979
0.119166553	-0.312746577	176.0143979
0.118122704	-0.313717092	176.2142979
0.117108457	-0.314591349	176.4141979
0.116107002	-0.315489209	176.6141979
0.115113109	-0.316362192	176.8140979
0.114065878	-0.317180582	177.0139979
0.113137603	-0.317957757	177.2139979
0.112084575	-0.318758939	177.4138979
0.111163326	-0.319523571	177.6137978
0.110140644	-0.320112917	177.8137978
0.109138116	-0.320821189	178.0137978
0.108115442	-0.321527721	178.2135978
0.10710866	-0.322147462	178.4135978
0.106118858	-0.322745117	178.6135978
0.105110563	-0.323420885	178.8134978
0.104147755	-0.323968914	179.0133978
0.103126138	-0.324522011	179.2133978
0.10212338	-0.3250745	179.4132978
0.101134866	-0.325574608	179.6131978
0.100145079	-0.326006169	179.8131978
0.099151976	-0.326492229	180.0130978
0.098150626	-0.326909868	180.2129978
0.097119465	-0.327128122	180.4129978
0.096177459	-0.327542805	180.6128978
0.095146231	-0.327929923	180.8127978
0.094100215	-0.328255304	181.0127978
0.093109556	-0.328545697	181.2126978
0.092122748	-0.328896879	181.4125978
0.091148861	-0.329189477	181.6125978
0.090118974	-0.329424329	181.8124978
0.089116231	-0.329735164	182.0123978
0.088111579	-0.329918077	182.2123978
0.087132379	-0.330045661	182.4123978
0.086137287	-0.330292964	182.6121978
0.085157037	-0.330360387	182.8121978
0.084139667	-0.330360378	183.0121978
0.083127096	-0.330535285	183.2120978
0.082128242	-0.330595007	183.4119978
0.081154361	-0.330605364	183.6119978
0.080187544	-0.330685166	183.8118978
0.079135515	-0.330729842	184.0117978
0.078167997	-0.330813021	184.2117978
0.077115543	-0.330771094	184.4116978
0.076112024	-0.330761758	184.6115978
0.075132832	-0.33067933	184.8115978
0.074154682	-0.33057809	185.0114978
0.073091708	-0.330535106	185.2113978
0.072132677	-0.330306953	185.4113978
0.071133457	-0.330110195	185.6112978
0.070154145	-0.330074823	185.8111978
0.069110252	-0.329898627	186.0111977
0.068137676	-0.329712391	186.2110977
0.067098826	-0.329558155	186.4109977
0.066119641	-0.329336845	186.6109977
0.065161027	-0.329204774	186.8108977
0.064117774	-0.329213923	187.0107977
0.063134335	-0.32890073	187.2107977
0.062126506	-0.328555026	187.4107977
0.061127167	-0.328233102	187.6105977
0.060114034	-0.327954914	187.8105977
0.059114676	-0.327534793	188.0105977
0.058199868	-0.327189055	188.2104977
0.057109632	-0.326911246	188.4103977
0.056158029	-0.326473444	188.6103977
0.055169065	-0.326129525	188.8102977
0.054158278	-0.325823808	189.0101977
0.053122863	-0.325388676	189.2101977
0.052144796	-0.325082893	189.4100977
0.051081736	-0.324728968	189.6099977
0.050112098	-0.324369159	189.8099977
0.049133003	-0.323970263	190.0098977
0.048142061	-0.323610579	190.2097977
0.047102399	-0.323264663	190.4097977
0.046146709	-0.322758134	190.6096977
0.045166299	-0.322363532	190.8095977
0.044170141	-0.322052102	191.0095977
0.04318713	-0.321640111	191.2094977
0.042138565	-0.321225134	191.4093977
0.041140284	-0.320890668	191.6093977
0.040119722	-0.32053719	191.8093977
0.039125677	-0.320232222	192.0091977
0.038175136	-0.319866443	192.2091977
0.037166245	-0.319449695	192.4091977
0.03615059	-0.319025755	192.6090977
0.035155889	-0.318679898	192.8089977
0.034183063	-0.318266247	193.0089977
0.033156984	-0.317739318	193.2088977
0.032143001	-0.317399703	193.4087977
0.031139415	-0.317038157	193.6087977
0.030174909	-0.316675933	193.8086977
0.029138606	-0.316279314	194.0085977
0.028159415	-0.315956745	194.2085976
0.027118687	-0.315664342	194.4084976
0.026178764	-0.3153184	194.6083976
0.025126377	-0.315023156	194.8083976
0.024139984	-0.314631408	195.0082976
0.023138296	-0.314284794	195.2081976
0.022126222	-0.313977568	195.4081976
0.021162191	-0.313587837	195.6080976
0.020164665	-0.313164139	195.8079976
0.019192904	-0.312891953	196.0079976
0.018176585	-0.312606188	196.2079976
0.017169815	-0.312290575	196.4077976
0.016189568	-0.312009511	196.6077976
0.015205074	-0.311728814	196.8077976
0.014134215	-0.311480938	197.0076976
0.013171379	-0.311173945	197.2075976
0.012143389	-0.310956142	197.4075976
0.011136344	-0.310661964	197.6074976
0.010189258	-0.310365194	197.8073976
0.009155966	-0.310194353	198.0073976
0.008164033	-0.309878073	198.2072976
0.007198652	-0.309629531	198.4071976
0.006117621	-0.309491699	198.6071976
0.005135277	-0.309296363	198.8070976
0.004152881	-0.30912322	199.0069976
0.003139745	-0.309031159	199.2069976
0.002154343	-0.308869808	199.4068976
0.001098622	-0.309578261	199.6067976
8.23042E-05	-0.309235177	199.8067976
-0.000909313	-0.309076152	200.0066976
-0.001962003	-0.308917169	200.2065976
-0.002894512	-0.308810444	200.4065976
-0.003913623	-0.308755073	200.6064976
-0.004906992	-0.30857113	200.8063976
-0.005898911	-0.308481008	201.0063976
-0.006887646	-0.308493177	201.2063976
-0.007937914	-0.30845466	201.4061976
-0.008925588	-0.308447903	201.6061976
-0.009888862	-0.308487837	201.8061976
-0.010903456	-0.308518448	202.0060976
-0.011879064	-0.308583078	202.2059976
-0.012938879	-0.308694755	202.4059975
-0.013888522	-0.308746149	202.6058975
-0.014953482	-0.308841349	202.8057975
-0.015906148	-0.308948905	203.0057975
-0.016906597	-0.309083844	203.2056975
-0.01790908	-0.309109063	203.4055975
-0.018889328	-0.309281316	203.6055975
-0.01987797	-0.309487642	203.8054975
-0.020918783	-0.309700608	204.0053975
-0.021897972	-0.309915815	204.2053975
-0.02288962	-0.31021913	204.4052975
-0.023905149	-0.310511534	204.6051975
-0.024955414	-0.310817631	204.8051975
-0.025898201	-0.3111554	205.0050975
-0.026919095	-0.311470727	205.2049975
-0.027912073	-0.311777063	205.4049975
-0.028879594	-0.312163271	205.6049975
-0.029918188	-0.312529495	205.8047975
-0.030859185	-0.312788757	206.0047975
-0.03195719	-0.31325197	206.2047975
-0.032929443	-0.313703294	206.4046975
-0.03391663	-0.314130077	206.6045975
-0.034923397	-0.31458623	206.8045975
-0.035914686	-0.315129785	207.0044975
-0.036908295	-0.315664824	207.2043975
-0.037926737	-0.316173528	207.4043975
-0.038902905	-0.316775857	207.6042975
-0.039918002	-0.317290901	207.8041975
-0.0408643	-0.317856721	208.0041975
-0.041930459	-0.318504204	208.2040975
-0.042892687	-0.319059065	208.4039975
-0.04388037	-0.319573528	208.6039975
-0.04488492	-0.320288413	208.8038975
-0.045862082	-0.320934395	209.0037975
-0.046873096	-0.321604431	209.2037975
-0.047890104	-0.322307339	209.4036975
-0.048906799	-0.323028929	209.6035975
-0.049895532	-0.323830269	209.8035975
-0.050944246	-0.324554826	210.0034975
-0.051911194	-0.325333813	210.2033975
-0.052912664	-0.326054003	210.4033975
-0.053968232	-0.326803144	210.6033975
-0.05491177	-0.327632841	210.8032974
-0.055908564	-0.328315799	211.0031974
-0.056892008	-0.329021593	211.2031974
-0.057937372	-0.329914576	211.4030974
-0.058867354	-0.330711419	211.6029974
-0.059910201	-0.331526545	211.8029974
-0.060876884	-0.332440129	212.0028974
-0.06190782	-0.333291148	212.2027974
-0.062905043	-0.334219308	212.4027974
-0.063919261	-0.335113434	212.6026974
-0.064864479	-0.335992387	212.8025974
-0.06587974	-0.336831953	213.0025974
-0.066879041	-0.337707691	213.2024974
-0.067889035	-0.338626172	213.4023974
-0.068905361	-0.339364522	213.6023974
-0.069901265	-0.340181208	213.8022974
-0.070890248	-0.34112977	214.0021974
-0.071897022	-0.341948457	214.2021974
-0.072923586	-0.342781093	214.4020974
-0.073868126	-0.343684445	214.6019974
-0.074845195	-0.344534783	214.8019974
-0.075893342	-0.345423812	215.0019974
-0.076882079	-0.346309451	215.2017974
-0.07788036	-0.347133407	215.4017974
-0.078908347	-0.347931681	215.6017974
-0.079881541	-0.348795247	215.8016974
-0.080927193	-0.349665492	216.0015974
-0.081893645	-0.350373867	216.2015974
-0.082884744	-0.351227099	216.4014974
-0.083922043	-0.352120284	216.6013974
-0.084874712	-0.352969448	216.8013974
-0.085848689	-0.353793968	217.0012974
-0.086870216	-0.35470886	217.2011974
-0.087871693	-0.355561203	217.4011974
-0.088905953	-0.356383347	217.6010974
-0.089901142	-0.357257836	217.8009974
-0.090908974	-0.358059926	218.0009974
-0.091852918	-0.358828662	218.2008974
-0.092884317	-0.359692329	218.4007974
-0.093878366	-0.360484798	218.6007974
-0.094883665	-0.361124945	218.8006974
-0.095892966	-0.361974117	219.0005973
-0.096883819	-0.362789822	219.2005973
-0.09788385	-0.363554794	219.4004973
-0.098874032	-0.364325093	219.6003973
-0.099855326	-0.365124806	219.8003973
-0.100872718	-0.365940288	220.0003973
-0.101886392	-0.366695681	220.2002973
-0.102854423	-0.367504252	220.4001973
-0.103848465	-0.368194954	220.6001973
-0.104883187	-0.368957388	220.8000973
-0.105862007	-0.36972251	220.9999973
-0.106887877	-0.370384067	221.1999973
-0.107869394	-0.370972917	221.3998973
-0.108866416	-0.371724066	221.5997973
-0.109901816	-0.372442945	221.7997973
-0.110881068	-0.373131306	221.9996973
-0.111832626	-0.373855511	222.1995973
-0.112845756	-0.37453325	222.3995973
-0.113875747	-0.37525104	222.5994973
-0.114866726	-0.375894923	222.7993973
-0.115850165	-0.376583799	222.9993973
-0.116869435	-0.377167339	223.1992973
-0.117876418	-0.377781018	223.3991973
-0.118851371	-0.378494204	223.5991973
-0.119863041	-0.378992637	223.7990973
-0.120868087	-0.379577326	223.9989973
-0.121856831	-0.380276413	224.1989973
-0.122867838	-0.380874307	224.3989973
-0.123850212	-0.381459752	224.5987973
-0.124851674	-0.382100362	224.7987973
-0.125838295	-0.382686211	224.9987973
-0.126846492	-0.383372623	225.1986973
-0.127863511	-0.383949689	225.3985973
-0.128875569	-0.384515249	225.5985973
-0.129898489	-0.385079721	225.7984973
-0.130843505	-0.385657941	225.9983973
-0.131903321	-0.386292713	226.1983973
-0.132869869	-0.386765138	226.3982973
-0.133842602	-0.413598076	226.5981973
-0.134829208	-0.407745469	226.7981973
-0.135873049	-0.404532005	226.9980973
-0.136851236	-0.403138204	227.1979972
-0.137898326	-0.402428317	227.3979972
-0.138839066	-0.40192504	227.5978972
-0.139853522	-0.401724751	227.7977972
-0.140857115	-0.401647728	227.9977972
-0.141860351	-0.401660893	228.1976972
-0.14284201	-0.40176962	228.3975972
-0.143868923	-0.401971155	228.5975972
-0.144866139	-0.402255317	228.7975972
-0.145829424	-0.402380803	228.9973972
-0.146817103	-0.40277311	229.1973972
-0.147807971	-0.403235737	229.3973972
-0.148826852	-0.403644542	229.5972972
-0.149863929	-0.404091193	229.7971972
-0.150840998	-0.404703883	229.9971972
-0.151825771	-0.405224104	230.1970972
-0.152834401	-0.405725071	230.3969972
-0.15379554	-0.406345806	230.5969972
-0.154840618	-0.406856817	230.7968972
-0.155848324	-0.407474169	230.9967972
-0.156832829	-0.408165598	231.1967972
-0.15783222	-0.408820401	231.3966972
-0.158784837	-0.409317973	231.5965972
-0.159775689	-0.410110843	231.7965972
-0.160754651	-0.410849229	231.9964972
-0.161744654	-0.411604514	232.1963972
-0.162732348	-0.412378688	232.3963972
-0.163721919	-0.413251602	232.5962972
-0.164762855	-0.414085319	232.7961972
-0.165744185	-0.414907142	232.9961972
-0.166742012	-0.41582167	233.1960972
-0.167755589	-0.416743045	233.3959972
-0.168799505	-0.417817728	233.5959972
-0.169772312	-0.419026067	233.7959972
-0.170848057	-0.419836923	233.9957972
-0.171832532	-0.42060159	234.1957972
-0.172771409	-0.421582991	234.3957972
-0.173849627	-0.422560981	234.5956972
-0.174854979	-0.423526093	234.7955972
-0.175874472	-0.424540123	234.9955972
-0.176894143	-0.425566405	235.1954972
-0.177844524	-0.426673393	235.3953972
-0.178893715	-0.427754482	235.5953971
-0.179889008	-0.428811057	235.7952971
-0.180847853	-0.429803245	235.9951971
-0.181838721	-0.430895824	236.1951971
-0.18290478	-0.432093018	236.3950971
-0.183840588	-0.433105998	236.5949971
-0.184875995	-0.434221101	236.7949971
-0.185875118	-0.435489523	236.9948971
-0.18686302	-0.436600742	237.1947971
-0.187871918	-0.437739447	237.3947971
-0.188800797	-0.438947196	237.5946971
-0.189885452	-0.440097826	237.7945971
-0.190830678	-0.441403136	237.9945971
-0.19183746	-0.442697782	238.1945971
-0.192837864	-0.444022027	238.3943971
-0.193860561	-0.445282189	238.5943971
-0.194868386	-0.44654446	238.7943971
-0.195844755	-0.447962424	238.9942971
-0.196852222	-0.449171206	239.1941971
-0.197837785	-0.450475215	239.3941971
-0.198859707	-0.451990465	239.5940971
-0.199829042	-0.453325384	239.7939971
-0.200836867	-0.454663685	239.9939971
-0.201818287	-0.456177931	240.1938971
-0.202817529	-0.457555584	240.3937971
-0.203794569	-0.458936703	240.5937971
-0.204803452	-0.460418287	240.7936971
-0.20577845	-0.461859424	240.9935971
-0.206811741	-0.463274917	241.1935971
-0.207746208	-0.464780809	241.3934971
-0.20882526	-0.466289259	241.5933971
-0.20978111	-0.467655809	241.7933971
-0.210765287	-0.469191746	241.9932971
-0.2117448	-0.470872874	242.1931971
-0.212794006	-0.472406741	242.3931971
-0.213782415	-0.473952901	242.5930971
-0.214767233	-0.475665166	242.7929971
-0.215666845	-0.477306879	242.9929971
-0.216710746	-0.478914152	243.1929971
-0.217694163	-0.480626296	243.3927971
-0.218698829	-0.482222004	243.5927971
-0.219735309	-0.483939729	243.792797
-0.220737025	-0.48573115	243.992697
-0.221738234	-0.487426053	244.192597
-0.222660139	-0.489002597	244.392597
-0.223731741	-0.490847516	244.592497
-0.224742636	-0.49275373	244.792397
-0.225743055	-0.494541245	244.992397
-0.226804048	-0.496447761	245.192297
-0.227839336	-0.498401234	245.392197
-0.228830203	-0.500387832	245.592197
-0.229830414	-0.502247936	245.792097
-0.230826721	-0.504288571	245.991997
-0.231853664	-0.506161567	246.191997
-0.232833728	-0.508119825	246.391897
-0.233833298	-0.510185584	246.591797
-0.234859169	-0.512113625	246.791797
-0.235847548	-0.514004049	246.991697
-0.23681435	-0.516128614	247.191597
-0.237790331	-0.518194901	247.391597
-0.238827869	-0.52032961	247.591597
-0.239829317	-0.522513816	247.791397
-0.240785196	-0.524669963	247.991397
-0.241779223	-0.526884954	248.191397
-0.242839426	-0.529041949	248.391297
-0.243777931	-0.53131599	248.591197
-0.244812295	-0.533455788	248.791197
-0.245823711	-0.535658527	248.991097
-0.24683325	-0.537904607	249.190997
-0.24780184	-0.540017244	249.390997
-0.248793826	-0.542154558	249.590897
-0.24979414	-0.544499116	249.790797
-0.250774413	-0.546759528	249.990797
-0.251779228	-0.549031359	250.190697
-0.252808094	-0.551389923	250.390597
-0.253761828	-0.55375086	250.590597
-0.254790813	-0.556223944	250.790497
-0.255800843	-0.558581003	250.990397
-0.256779999	-0.561034011	251.190397
-0.257809788	-0.563276527	251.390297
-0.258771271	-0.565420569	251.590197
-0.259788662	-0.567781986	251.790197
-0.260761142	-0.569831977	251.9900969
-0.261739612	-0.572072093	252.1899969
-0.262741059	-0.574610888	252.3899969
-0.263726622	-0.576982905	252.5899969
-0.264676094	-0.579415082	252.7897969
-0.265657425	-0.581984876	252.9897969
-0.266670555	-0.584521185	253.1897969
-0.267687142	-0.587183099	253.3896969
-0.268715948	-0.589753288	253.5895969
-0.26968345	-0.59235169	253.7895969
-0.270680875	-0.594992033	253.9894969
-0.271695912	-0.597629477	254.1893969
-0.27267617	-0.600316686	254.3893969
-0.273702115	-0.602822529	254.5892969
-0.274668485	-0.605514547	254.7891969
-0.275674224	-0.608260079	254.9891969
-0.276684999	-0.61095888	255.1890969
-0.277688831	-0.61365741	255.3889969
-0.278695583	-0.616484294	255.5889969
-0.279738188	-0.619305779	255.7888969
-0.280651838	-0.622129931	255.9887969
-0.281718016	-0.62501465	256.1887969
-0.28266716	-0.627845036	256.3886969
-0.283701837	-0.630614987	256.5885969
-0.284684211	-0.633490246	256.7885969
-0.285710067	-0.636343605	256.9885969
-0.286665946	-0.63901806	257.1883969
-0.287748009	-0.641946623	257.3883969
-0.288706005	-0.644894366	257.5883969
-0.289706856	-0.647842524	257.7882969
-0.290670753	-0.650695144	257.9881969
-0.291757077	-0.653735203	258.1881969
-0.292783201	-0.656751175	258.3880969
-0.293761075	-0.659696452	258.5879969
-0.294767857	-0.662724626	258.7879969
-0.295782119	-0.665687753	258.9878969
-0.296733618	-0.668650392	259.1877969
-0.297778606	-0.671711312	259.3877969
-0.298789561	-0.674648699	259.5876969
-0.29977411	-0.677550487	259.7875969
-0.300820142	-0.680651498	259.9875969
-0.301770568	-0.683679033	260.1874968
-0.302790195	-0.686732172	260.3873968
-0.303819239	-0.689797458	260.5873968
-0.304790646	-0.692840635	260.7872968
-0.305814743	-0.695952865	260.9871968
-0.306785405	-0.698989271	261.1871968
-0.307794899	-0.702095504	261.3870968
-0.308821261	-0.705151243	261.5869968
-0.309820592	-0.70819032	261.7869968
-0.310862362	-0.711375868	261.9869968
-0.311815351	-0.714337709	262.1868968
-0.312815458	-0.717335388	262.3867968
-0.31382224	-0.720480094	262.5867968
-0.314812273	-0.723574086	262.7866968
-0.315804988	-0.726677574	262.9865968
-0.316806465	-0.729772304	263.1865968
-0.317787975	-0.732905969	263.3864968
-0.318859249	-0.736068286	263.5863968
-0.319800228	-0.739170829	263.7863968
-0.320813328	-0.742295134	263.9862968
-0.321788341	-0.745338617	264.1861968
-0.322788745	-0.748405558	264.3861968
-0.323814452	-0.751571578	264.5860968
-0.324805468	-0.754551234	264.7859968
-0.325814366	-0.757604863	264.9859968
-0.326826125	-0.760750237	265.1858968
-0.327773809	-0.763825045	265.3857968
-0.328807056	-0.766918277	265.5857968
-0.329813391	-0.770061534	265.7856968
-0.330813199	-0.773170599	265.9855968
-0.331796616	-0.776356517	266.1855968
-0.332810789	-0.779473186	266.3855968
-0.333821833	-0.782526015	266.5853968
-0.334811628	-0.785578385	266.7853968
-0.335850239	-0.788669825	266.9853968
-0.336815953	-0.791754919	267.1852968
-0.337825567	-0.79460295	267.3851968
-0.33876127	-0.79768343	267.5851968
-0.339801133	-0.800844163	267.7850968
-0.340798169	-0.803928097	267.9849968
-0.34177202	-0.806949278	268.1849968
-0.342797935	-0.810132349	268.3848968
-0.343763292	-0.813180756	268.5847967
-0.344839007	-0.816267335	268.7847967
-0.345790684	-0.819389969	268.9846967
-0.346822858	-0.822419325	269.1845967
-0.347794622	-0.825451606	269.3845967
-0.348771393	-0.828553926	269.5844967
-0.349771053	-0.83161023	269.7843967
-0.350746989	-0.834475477	269.9843967
-0.351794869	-0.837578184	270.1842967
-0.352760613	-0.840678616	270.3841967
-0.353800237	-0.843745274	270.5841967
-0.354783237	-0.846788785	270.7840967
-0.355826527	-0.849905783	270.9839967
-0.356785536	-0.853030301	271.1839967
-0.357758373	-0.856108339	271.3839967
-0.358768761	-0.859239276	271.5838967
-0.359819651	-0.862252507	271.7837967
-0.360808402	-0.865328629	271.9837967
-0.36181432	-0.868435782	272.1836967
-0.362790078	-0.871460965	272.3835967
-0.363769293	-0.874374805	272.5835967
-0.364797562	-0.877507248	272.7834967
-0.365757316	-0.880595497	272.9833967
-0.366740793	-0.883618617	273.1833967
-0.367743254	-0.886721052	273.3832967
-0.368799955	-0.889799501	273.5831967
-0.369839609	-0.892905087	273.7831967
-0.37081337	-0.895910477	273.9830967
-0.371770382	-0.899005843	274.1829967
-0.372783542	-0.902004387	274.3829967
-0.37378794	-0.904974967	274.5828967
-0.374789655	-0.908077979	274.7827967
-0.375787944	-0.910982043	274.9827967
-0.376756012	-0.91386571	275.1826967
-0.377729356	-0.916939945	275.3825967
-0.37873292	-0.919888942	275.5825967
-0.379777908	-0.9228427	275.7825967
-0.380723119	-0.925820568	275.9823967
-0.381709754	-0.928747462	276.1823967
-0.382732421	-0.931791152	276.3823967
-0.383752435	-0.934681477	276.5822967
-0.384771436	-0.937587704	276.7821966
-0.385768622	-0.940389582	276.9821966
-0.386697203	-0.943214988	277.1820966
-0.387705803	-0.946093757	277.3819966
-0.388656348	-0.948695424	277.5819966
-0.389675945	-0.951430445	277.7818966
-0.390646547	-0.954275233	277.9817966
-0.391637444	-0.957016316	278.1817966
-0.392642051	-0.959745014	278.3816966
-0.393656313	-0.962518585	278.5815966
-0.394710809	-0.965232105	278.7815966
-0.395638794	-0.967938174	278.9814966
-0.396704137	-0.970568325	279.1813966
-0.397664249	-0.973179614	279.3813966
-0.398696154	-0.975752047	279.5812966
-0.399688363	-0.97837803	279.7811966
-0.400726974	-0.980980063	279.9811966
-0.401737511	-0.983330551	280.1810966
-0.40268749	-0.98586861	280.3809966
-0.403726101	-0.988482617	280.5809966
-0.40473181	-0.990966591	280.7809966
-0.405711442	-0.993436258	280.9808966
-0.406716704	-0.995979185	281.1807966
-0.407737285	-0.998455783	281.3807966
-0.408656269	-1.00088276	281.5806966
-0.409720004	-1.00341558	281.7805966
-0.410644084	-1.005737898	281.9805966
-0.411671191	-1.008042082	282.1804966
-0.412716955	-1.010489077	282.3803966
-0.413719565	-1.012810449	282.5803966
-0.414730519	-1.01495603	282.7802966
-0.415737331	-1.017307036	282.9801966
-0.416682601	-1.019676168	283.1801966
-0.41769129	-1.021934179	283.3800966
-0.418692946	-1.024268998	283.5799966
-0.419701844	-1.026604438	283.7799966
-0.420757264	-1.028894569	283.9798966
-0.421748251	-1.031168945	284.1797966
-0.422664851	-1.033460347	284.3797966
-0.423700839	-1.035648434	284.5796966
-0.424698532	-1.037831333	284.7795966
-0.425730765	-1.040136192	284.9795965
-0.426736474	-1.042282955	285.1795965
-0.427748561	-1.04430903	285.3793965
-0.428761691	-1.046553954	285.5793965
-0.429728121	-1.048715031	285.7793965
-0.43072471	-1.050893565	285.9792965
-0.431709886	-1.053016313	286.1791965
-0.432768613	-1.055253484	286.3791965
-0.433753371	-1.05749809	286.5790965
-0.434740752	-1.059626133	286.7789965
-0.435769856	-1.061818127	286.9789965
-0.436696053	-1.063929809	287.1788965
-0.437730283	-1.066059565	287.3787965
-0.438731819	-1.068220632	287.5787965
-0.43974492	-1.070230117	287.7786965
-0.440735787	-1.072230321	287.9785965
-0.441726625	-1.07442893	288.1785965
-0.442728877	-1.07650281	288.3784965
-0.44374758	-1.078627456	288.5783965
-0.444751233	-1.08077035	288.7783965
-0.445737451	-1.082837094	288.9782965
-0.446705341	-1.085009797	289.1781965
-0.447700411	-1.087095382	289.3781965
-0.448726773	-1.089228427	289.5780965
-0.449764937	-1.091283895	289.7779965
-0.450720757	-1.093352104	289.9779965
-0.451745629	-1.095497609	290.1779965
-0.452794284	-1.097057732	290.3878965
-0.453792006	-1.097444385	290.5977965
-0.454854995	-1.099609712	290.7977965
-0.455819726	-1.101721171	290.9976965
-0.456805974	-1.103803529	291.1975965
-0.457829684	-1.105950936	291.3975965
-0.458831429	-1.107991185	291.5974965
-0.459859133	-1.110013619	291.7973965
-0.46083197	-1.112167505	291.9973965
-0.461821854	-1.114179354	292.1972965
-0.462843388	-1.116200804	292.3971965
-0.463806659	-1.118330391	292.5971965
-0.46482715	-1.120217305	292.7970965
-0.465832949	-1.12197434	292.9969965
-0.466780275	-1.123930558	293.1969965
-0.467756033	-1.125995045	293.3968964
-0.468762994	-1.12797001	293.5967964
-0.469792098	-1.129966356	293.7967964
-0.470802724	-1.131968647	293.9966964
-0.471780211	-1.133891081	294.1965964
-0.472835779	-1.135796586	294.3965964
-0.473782718	-1.137831085	294.5964964
-0.474805802	-1.139742385	294.7963964
-0.475762695	-1.141400245	294.9963964
-0.476731271	-1.143244285	295.1963964
-0.477723747	-1.144882952	295.3962964
-0.478760779	-1.146905402	295.5961964
-0.479697526	-1.148600224	295.7961964
-0.480680138	-1.150691841	295.9960964
-0.481754482	-1.152377387	296.1959964
-0.482745409	-1.154663047	296.3959964
-0.483793706	-1.156832685	296.5958964
-0.484791845	-1.158858025	296.7957964
-0.48579222	-1.161153047	296.9957964
-0.486836106	-1.163144098	297.1956964
-0.487859875	-1.165026914	297.3955964
-0.48885709	-1.166815067	297.5955964
-0.489881784	-1.168823082	297.7954964
